Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27225000	-59662.70434930772	-58802.4849829711	-860.2193663366209	0.5003633990886754	0.2082552531170544	0.04185694368061781	0.24952440411364685	0.1321161010456152	0.5933468389081219	0.12363110575663779	0.15090595428962109	0.11748679015052152	0.42895075584685516	0.15486262959149114	0.29869982441113313	1.2853754634571406	3.063136543993024	2.8634790759771622	0.5710198054193723	0.5995518392775678	1.8273855924717315	0.025733241602535893	304.11811980752196	905.8086236900525	4134.052632801854	-16601.944181991166	-16145.070588802106	-26055.470212177832
27250000	-59659.4155266709	-58797.62316097483	-861.7923656960737	0.5008595874263067	0.19848039046389424	0.04169143187038042	0.2589685902394134	0.13446863481141663	0.592013241319846	0.11893830212599293	0.15457982174274057	0.11989080134517255	0.422644972112303	0.15710155380667593	0.3003626727358493	1.310314750096364	3.328122698962839	3.125684271197144	0.5530702483253235	0.5941089551104062	1.8506925596515413	0.02631264085584899	327.4558081666135	995.1103439429221	4401.445300425873	-16605.371709304727	-16142.548856484143	-26049.702595185958
27275000	-59650.43134329752	-58787.17580232122	-863.2555409763004	0.49168182906084046	0.2227760972298956	0.04107071078400546	0.24447136292525304	0.13055077629462525	0.5909556863233277	0.12817749003430393	0.15031604734773926	0.11577669261566448	0.42372205452855655	0.16354178504246863	0.296959467813311	1.2103739870655403	3.1302026742698135	3.0790972103580296	0.5405106455798938	0.5854836138481722	1.871817696027084	0.025819964530020365	316.16246498329843	746.398581124381	3970.1580424182857	-16608.555107658995	-16130.805687447153	-26047.815007215075
27300000	-59659.26738030332	-58795.92252135653	-863.3448589467883	0.497581508141126	0.21237615008596175	0.04111392100083596	0.24892842077207072	0.1324754164813777	0.5841239761712569	0.12102905732080094	0.16237155002656048	0.12543480236989996	0.413964158538162	0.1615129757677765	0.2990880633241623	1.3847466821712584	3.0033228555976774	2.916983475050671	0.5629373141628836	0.6040235933179178	1.8309578416342671	0.02492357079444979	346.8882541714698	277.5442915304925	2821.5255753067026	-16604.622385347335	-16139.929761995949	-26051.370374013248
27325000	-59670.38777150168	-58805.37389461954	-865.013876882142	0.5010121932021881	0.2042832433726281	0.04442250931664181	0.2502820541085362	0.14084089457882884	0.5851319360305964	0.1301764243365974	0.14385074505397347	0.12320356207197813	0.41773941923125507	0.1607363604861925	0.298320658210575	1.2507000487599578	3.1099547522893762	3.2184442599662653	0.5519233722399729	0.5879460426592569	1.857996886873348	0.025069186965271082	270.60559340719436	458.5190623530496	3309.432583693431	-16611.76961397223	-16149.408554201593	-26044.19572644571
27350000	-59650.610900287415	-58786.04930388226	-864.5615964051569	0.48839763291732524	0.21427847677796147	0.040500799007199065	0.25682309129750847	0.13545437408440908	0.5830390790648744	0.11636910026032361	0.1651374465903889	0.12017312771557552	0.4230588692038689	0.16118956814341523	0.29557843493714103	1.2947060518377826	3.0846115156406535	3.0122913101891933	0.5633528754431524	0.5847183039194753	1.8498495486156796	0.025328640481076834	336.0435876445048	404.80881039468926	3253.845243780782	-16607.852642615246	-16132.170119171544	-26046.02654209548
27375000	-59663.62903455333	-58805.030123391916	-858.5989111614103	0.4891940406850054	0.2098635472182961	0.04700077693488252	0.25394163516181	0.13101759947839278	0.5910207160014094	0.1269325352524741	0.1510291492677198	0.11977276483347198	0.41751045619515603	0.16298911389226992	0.2997276650791027	1.317826975680776	3.13072818646676	2.979294683780926	0.5552874400503583	0.5868826990249572	1.8557121820677887	0.02603954893360917	312.11884245962517	422.55276815374253	3318.039991291799	-16606.253875677412	-16142.611903721092	-26056.164343993416
27400000	-59663.13584142002	-58804.57614875873	-858.5596926612943	0.4970931032558729	0.20269018867393165	0.04294605624508141	0.25727065182510794	0.13889935230217887	0.5808882468918487	0.12727998991989745	0.15293241088607124	0.11825715607092332	0.4325259871968808	0.15148494071434912	0.2977319160178474	1.292417923000783	3.2615373632780016	2.9410120475856423	0.5648951782587424	0.5918588192235184	1.8411740747951686	0.02582983342137879	269.6490643463679	269.4283219843356	2751.250689393007	-16608.979264972273	-16142.111836756654	-26053.485047029808
27425000	-59661.74134995112	-58793.85616010135	-867.8851898497678	0.48725051872378894	0.21488230343615597	0.04348850997418186	0.25437866786586705	0.1308974392822766	0.6001672982926313	0.12080957765362205	0.14812568477146634	0.11926371377224154	0.4174421181843216	0.1631661454704664	0.30012802257297105	1.3641341952598276	3.1530374517636464	2.9682763578473614	0.5594421547298081	0.5733493691841526	1.8651105815847595	0.024501301097300476	305.02843702395603	450.62884457257235	3355.680355227639	-16608.94544373971	-16137.938008955807	-26046.972707405836
27450000	-59671.86957474669	-58802.93021404767	-868.9393606990172	0.4924274069789531	0.20821799097229873	0.04554932063195541	0.25380528141678654	0.12392395684403953	0.601054030359464	0.12175068167043801	0.15327133112605454	0.11568031711554323	0.4251749936320503	0.15599052382040063	0.30315416543200635	1.178407932840129	3.1629659514287365	3.129131134619081	0.5464341811633072	0.6019973082183631	1.8494086733857804	0.02549659145349039	291.21510954677916	860.8546233066741	4480.846534707915	-16600.589975311395	-16144.97437104483	-26057.365867691446
27475000	-59661.408127174196	-58795.57215873347	-865.8359684407293	0.4961835014009845	0.20884625960204983	0.04436652560465007	0.2506037133923093	0.14271345846778885	0.5887772537830032	0.11927387179287201	0.14923541595633213	0.12088125634256809	0.4228128054588519	0.15429787409065415	0.30200806410792636	1.2640577321614086	3.134880525080563	2.8495988032177544	0.5539467558635454	0.5684281667874683	1.8755010142816761	0.025650463001186164	278.4664903884776	488.32637242010685	3523.3776326938837	-16600.72856207748	-16140.115216893522	-26054.728379762473
27500000	-59661.35976379109	-58799.596694942215	-861.7630688488798	0.49358678403598194	0.20114169595749423	0.045663069562124105	0.2596084504443934	0.13679840860647202	0.581166572562164	0.12458915718074612	0.15744586165061397	0.11306114383205203	0.42609162749902274	0.1613479679781545	0.2994992606907712	1.3450401732165516	3.1275958447142505	3.1160071940186236	0.5633982269526105	0.5698794320107493	1.8646432849745158	0.02632180573450413	294.49114563624204	668.1499902239124	3785.5023178906717	-16608.083410025036	-16142.489638804462	-26049.023646112724
27525000	-59671.6150011669	-58807.71905961657	-863.8959415503306	0.4816598508447104	0.2085159651654415	0.04098948604070972	0.26883469794913206	0.13868040793961578	0.5711321088252856	0.1306919061397107	0.15949557709538392	0.12428430600172333	0.4143575339131751	0.15719042610087725	0.304167733984225	1.1962655671650544	3.029310103111042	3.0434922644824502	0.5569496563499539	0.588439995896711	1.8525005842121502	0.025574470585346197	319.7709958859417	369.5102086186257	3187.660174382717	-16599.211101160265	-16147.732248050195	-26060.775710406102
27550000	-59659.58467118342	-58797.59424973959	-861.9904214438297	0.4880782788058465	0.214014823599884	0.04618086592355536	0.25172603167070784	0.1235697338512639	0.5997692637351923	0.12032208043496462	0.15633892197857505	0.11704570949344888	0.4223996012303707	0.1593900844873982	0.3011646047887829	1.1898267888285474	3.0131910236861246	3.0626526025442034	0.5630053596559454	0.5861013229091244	1.8488123905761549	0.02660680557567759	299.48835985509555	709.1700216294312	3840.7018530487207	-16609.09491219016	-16145.899868129882	-26042.599469419543
27575000	-59649.98958483318	-58785.681185671914	-864.3083991612672	0.5060038710448295	0.20291896721107822	0.04597979699364779	0.24509736475043797	0.13634174978829894	0.6000023349054406	0.11564845391817435	0.1480074613880821	0.12344753445500914	0.4139494543510409	0.16160271512830335	0.3010002960656472	1.2451794135186212	3.2033729135465343	2.9839395330405027	0.5435106528843715	0.5952178546460741	1.8590977336737715	0.024927540375081603	309.78734724837625	414.722323953482	3193.9559795401224	-16602.9345268934	-16137.145666586988	-26045.600992191517
27600000	-59641.96767407033	-58778.073966414115	-863.8937076562135	0.49280220826371773	0.2153309816047097	0.04444055983925165	0.24742625029231435	0.13390812770695296	0.58747529788546	0.12111630349300807	0.15750027091457486	0.11767673149924322	0.4255252398758702	0.15656801371949416	0.3002300149053931	1.3078211465155498	3.023624847230809	2.9836245719164594	0.5718866725796227	0.577315912440175	1.8487587800877296	0.02538939812831755	356.34160008346913	472.49743735048327	3294.004058233715	-16603.07075451479	-16132.2803432503	-26042.722868649023
27625000	-59650.6370290203	-58791.893030211315	-858.7439988089845	0.4896215053372624	0.21028315881642626	0.04589518348601818	0.25420015236028676	0.13147015206458365	0.5956661988699532	0.12213381308797965	0.1507298359774794	0.1163384202671614	0.4242704151088457	0.15605998157118917	0.3033311830528044	1.3435931473021223	3.390532936249005	2.9836197291824864	0.563900926662023	0.5935233465951129	1.8404990644888797	0.026586432252111995	345.2309027958062	464.3078703331618	3175.7908427318325	-16609.557453369514	-16134.799005919194	-26047.536570922603
27650000	-59652.72855495803	-58793.13904218792	-859.5895127701073	0.48794998967236747	0.2133020355387115	0.04302657903062059	0.25572139575829406	0.12365182563551835	0.6006588340308668	0.11754643173134612	0.1581429086022646	0.11982948065424169	0.42644789992767723	0.15952351613093788	0.29419910328714394	1.3602357283304753	3.0482853201507067	3.008622382731387	0.5773879297064025	0.6010847881645226	1.8195148436991113	0.026400445249881468	292.7568978925331	900.9397660849586	4131.354560930514	-16608.20354410016	-16137.085778592816	-26047.84971949494
27675000	-59654.43477004797	-58791.119898057776	-863.3148719901981	0.48826672725448433	0.219307181865492	0.03887305150865249	0.2535530393713648	0.13718574437950087	0.5895070046046221	0.12180599589581252	0.1515012551200605	0.12444377070737626	0.4170789457572129	0.16024772540694285	0.29822955812846874	1.3023306913276504	3.0784240930921913	3.061057510363309	0.5620054456964118	0.5714398681953454	1.8644689977544227	0.02582409806275459	277.2362010142074	1343.59792174297	4903.366831249156	-16609.123454427874	-16147.2631889142	-26034.733254715702
27700000	-59665.46281607354	-58798.79173327104	-866.6710828024986	0.48562134568865445	0.21147998132896412	0.040783319307201416	0.2621153536751738	0.13555791267988943	0.6026061274210675	0.11003707730761265	0.15179888259142674	0.12054230384124799	0.4255995099169388	0.154608957406271	0.29924922883554284	1.2620846239120092	3.043947141627958	2.924250362549187	0.5778134069297249	0.5706216231491046	1.8495545575732235	0.02584994198379761	398.72095131955354	501.26455142842275	3224.6847047230094	-16617.119328476103	-16133.516557816032	-26048.15584697891
27725000	-59670.53506043989	-58813.26295043851	-857.2721100013774	0.48848182520631817	0.21300297899964873	0.04187021710838094	0.2566449786856458	0.12784314951129788	0.5987054251502762	0.11893603828893975	0.1545153870494822	0.12011690773478503	0.41863184959661665	0.15117761659090412	0.31007362607769473	1.2917572657546725	3.1705905193050583	2.934090965741521	0.5647747844094988	0.5772157024812606	1.8559370120826257	0.026671101727596097	284.10739333538663	267.6412340497939	2925.0359114127114	-16612.80649719636	-16147.159596741967	-26053.296856500176
27750000	-59654.1971138919	-58786.15923946742	-868.0378744244798	0.4944408751806957	0.20862071065872828	0.04365001370815228	0.25328840045241746	0.13727417209161386	0.5824342618747915	0.12781036545124402	0.15248120058234663	0.12603641753242822	0.4144895330540633	0.15733565272888286	0.3021383966846263	1.255962296079798	3.032852513443202	3.0892688455237503	0.5587468110935744	0.5573803831407247	1.8817716001042488	0.025716695511582267	282.03234604256363	977.9124040316477	4729.447170288942	-16596.869294270797	-16139.855238630073	-26049.434706566557
27775000	-59643.406037680055	-58784.68511874486	-858.7209189351943	0.4964185132437332	0.20460828645160173	0.04334634317155409	0.2556268571331045	0.13160470997563858	0.5907269534351015	0.11641308290714664	0.16125525368210952	0.11970291967009383	0.4261226194476173	0.15682007314542892	0.2973543877368606	1.2800251704794154	3.1494485447966123	2.846697341809165	0.5472768234420271	0.5806625649517135	1.8699047869559908	0.02598916359509978	289.82935425000323	354.17194552949405	2997.541582061025	-16597.995556456546	-16128.237679061143	-26058.451883227168
27800000	-59676.767645869295	-58801.88327748317	-874.8843683861252	0.49498726144165595	0.2054618294245416	0.040407056668803544	0.2591438524649925	0.13807898608204713	0.5829055639916085	0.12634707204469955	0.1526683778816409	0.11789634071386632	0.42195783879393944	0.15414832065132614	0.30599749984086894	1.2401700344912987	3.139727277953857	3.0093049985393656	0.5596120200674987	0.5876949291980957	1.8505959651156865	0.025673947742660363	375.25957371228844	914.2587933767884	4951.085434545284	-16599.392754039993	-16151.588247646056	-26050.902275797125
27825000	-59659.19714575703	-58799.49480358022	-859.7023421768079	0.49119365347922456	0.21405953921841628	0.040454201616525014	0.2542926056858276	0.14661837980935594	0.57189021570187	0.12394724039989109	0.15754416408887906	0.11956705218464675	0.4255477325622963	0.15524105721868886	0.29964415803436895	1.2533723880871686	3.2166677127666388	2.991626195379775	0.5430851769480614	0.5923095763747871	1.8624294618054826	0.025742031948995096	268.30465662819023	315.26539292560176	2883.0739847041446	-16609.908932406433	-16137.901857675812	-26051.684013497976
27850000	-59650.89459024825	-58791.659617094396	-859.2349731538565	0.5066957339559147	0.20861577318780153	0.04276763715475389	0.24192085570152347	0.14175432597659482	0.5750372602927424	0.12085040529064438	0.16235800844001477	0.11868030654298045	0.4189520229478087	0.16507163244407974	0.29729603806513194	1.2855792960108872	3.0136728039238845	3.006101646787763	0.5531010066865786	0.5966148261150254	1.8481560767540537	0.02585769598539589	297.29065320969175	444.14429808817454	3040.5184388599287	-16609.00179918147	-16130.5513779318	-26052.10643998113
27875000	-59647.44118994093	-58780.55793190427	-866.8832580366613	0.4993968854594158	0.20827312385288418	0.04353185549277418	0.24879813519491942	0.13734278826984947	0.5828920718118925	0.12720530092111415	0.1525598389971401	0.11712620141563804	0.42711356149378105	0.1563501875226115	0.2994100495679702	1.3119341659854347	3.056164949338687	3.0294814040213662	0.5616533640875034	0.5816654326979488	1.854593838281639	0.024733255615102107	281.1303685969375	641.5647762266494	3815.3002033230973	-16599.01887840028	-16128.023994412564	-26053.515059091427
27900000	-59665.98530740741	-58800.40345646569	-865.5818509417214	0.48451721475470316	0.2146191011252429	0.041383290520973795	0.2594803935990738	0.12772155907301574	0.5975689890461229	0.12351633692846345	0.15119311495239426	0.1222275501283839	0.4242707765085566	0.1590990335142797	0.2944026398487805	1.2105860088678726	3.1829104663694285	3.0970736945977384	0.583196873057713	0.5964488990115051	1.8183694511358273	0.025821588710006393	305.71899792310694	857.1947958927567	4307.428623851091	-16610.99087726632	-16137.873763906593	-26051.53881529278
27925000	-59677.426319248836	-58812.48506448114	-864.9412547676994	0.4937456625875605	0.2111227984425965	0.04348711270725125	0.25164442626258543	0.12743591875056712	0.5919062375547133	0.12050481601283718	0.16015302768187878	0.12359886668391615	0.42893365468611694	0.1536839854306665	0.293783493199301	1.308392009309551	3.071474490931177	2.972606138698536	0.5633464503996115	0.5888758914283232	1.8456983555549298	0.0256835498649576	321.78572110478405	449.29585997397385	3592.7927461586323	-16605.866532687043	-16147.68980227249	-26058.928729521605
