Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21200000	-28922.660893785633	-27766.810067127655	-1155.8508266579765	0.021560469923333412	0.3359645611003879	0.0960373158710569	0.5464376531052221	0.4850544428768194	0.14920308923292175	0.12686918333777303	0.23887328455248755	0.07828657075299543	0.3365995940360641	0.20336932806463015	0.38174450714631225	8.921189981937644	0.9767119340573068	2.488141712572991	1.9387396613043204	0.522835161305666	0.5428953662533562	9.890676024434163E-4	2998.082022907839	3229.121392642663	24344.583830945383	-11954.591321562368	-7942.27596621655	-7869.9427793487375
21225000	-28916.747130639116	-27759.33427795512	-1157.412852683995	0.017334481618189103	0.33638615997318877	0.09268516366017576	0.5535941947484465	0.4845656397610749	0.1585083941671095	0.1248412054086701	0.23208476066314718	0.08300299940869797	0.3339512779824429	0.19775992514681026	0.3852857974620508	9.19537460880009	1.035790579580816	2.321809099945047	1.9770092613962176	0.5105213706214519	0.5171217930365866	0.0010447012765735907	1892.014886591342	5514.136294786994	27766.305975887444	-11956.177562216424	-7937.4098638315445	-7865.746851907151
21250000	-28897.372032251114	-27751.9089706613	-1145.4630615898122	0.024452766464819906	0.34014404148605626	0.09047762048128605	0.5449255715678378	0.496539496812697	0.1516793600846386	0.12049180978125887	0.23128933332140714	0.07712890434442363	0.3328582605986521	0.20427660225372432	0.38573623280320196	9.139635456367248	1.0719226094607262	2.5845828683490226	1.9799259060794916	0.49124369829587167	0.533496709463099	0.0010586613263222988	2621.491649717244	3645.506805856645	23929.04497797745	-11944.017597395485	-7941.029800338826	-7866.861572926993
21275000	-28929.553015249767	-27791.950750564636	-1137.6022646851306	0.017251840555856032	0.32589842826678017	0.10756183543478279	0.5492878957425811	0.4700463273329223	0.16395082938778247	0.11496138103610924	0.25104146224318774	0.07532720382080525	0.3294302516950961	0.21394298306563653	0.3812995614184642	8.344736117335353	1.084613802581092	2.71952479722834	1.9634472836512245	0.5046734341011008	0.5364671264555264	0.0011349850800033753	2382.8610584091252	2980.664392690288	20979.348716948953	-11955.777350382015	-7955.4940031903625	-7880.679396992258
21300000	-28910.32649037358	-27770.53073898932	-1139.7957513842578	0.018297461053670812	0.3489276053701545	0.09268078030291042	0.5400941532732644	0.4815111461239893	0.15218436017310372	0.12669403482612035	0.23961045887678836	0.07375297594572762	0.3514454312742863	0.20164737908295832	0.37315421369703	8.127173031481464	1.0652036471112674	2.6017936384824165	1.9657767323250435	0.5096287589956935	0.5291934454998469	0.0011048229025788757	2131.3251920627545	2677.533849976547	21113.106104505045	-11949.049288573044	-7941.727543034935	-7879.753907381343
21325000	-28928.368101340267	-27760.67185050858	-1167.6962508316874	0.02020158483814945	0.33311460062307774	0.10590508115912323	0.5407787333796495	0.4962236955225866	0.14068480572388306	0.12648327475171167	0.23660822400182013	0.07933385772751884	0.35779804472777094	0.21707971145986332	0.3457883860848491	8.95010222109282	1.0548827084324677	2.7661051170694706	1.9904909166543003	0.49637327187694186	0.5178524348813858	9.096827799247841E-4	3425.241132737471	7177.541205109016	33631.470281940216	-11953.951481247479	-7940.167687550941	-7866.55268171016
21350000	-28898.408579916944	-27756.260844607717	-1142.1477353092255	0.02352565548078179	0.3257139026032618	0.10450266561562384	0.5462577763003326	0.4896078839208865	0.1469403820221778	0.12033888557943236	0.2431128484775049	0.07705153212987614	0.3561966085314962	0.19006273860259315	0.3766891207360365	8.470961935486876	1.0651558845789453	2.581390623734514	1.9620219545690738	0.5209873057536302	0.5215717966038045	0.0010931897274700226	2284.5074159358887	3764.8865225694612	24056.199780286486	-11962.244479996723	-7936.376915023362	-7857.639449587633
21375000	-28947.07971700793	-27774.419824162178	-1172.6598928457547	0.021536926919173062	0.3393410654073361	0.10837507338503966	0.5307469342884512	0.4844603935826236	0.1549483975069681	0.12954324605225948	0.23104796285815038	0.07442039188860322	0.3289045223844951	0.21582257940959765	0.38085250631730605	9.327410397213145	1.1211700774860318	2.5983699229800767	1.9822952996689656	0.5144991267856093	0.5078831702105044	8.727150021965432E-4	3219.2507243599453	3445.420509797357	26848.92287281836	-11956.716234910911	-7947.546419864262	-7870.157169387008
21400000	-28941.8454894564	-27769.661113066693	-1172.1843763897034	0.01776148488922102	0.3322478174701484	0.1100841094885851	0.5399065881520456	0.4714842456009172	0.14857632455077133	0.1257496062339143	0.2541898236143987	0.06861941291283065	0.35190020059220356	0.19090454837698687	0.38857583811798085	8.122833848723028	1.1026194397153566	2.4199140647740296	1.949217746498216	0.52330249124201	0.5319998467668967	8.660944754657621E-4	3573.189418264903	3570.3862752269847	27434.879801529405	-11949.528158376093	-7952.62735058119	-7867.505604109411
21425000	-28947.581139379152	-27777.039579032455	-1170.5415603466975	0.021203972711757044	0.3257803367951755	0.10243334527863845	0.5505823452144292	0.4881861697492147	0.14515742382684121	0.12812595954050404	0.23853044688344152	0.06756413444599325	0.34863766914801264	0.21058132118541137	0.37321687522058467	8.058122337330525	1.1866166459633034	2.5506570068925773	1.971713152902604	0.4962079965162197	0.5367060560711767	8.826072061217746E-4	2817.916852221032	3210.0161723543965	26060.295186144165	-11961.533255841263	-7962.368822651852	-7853.137500539342
21450000	-28937.380351730237	-27774.942784133844	-1162.4375675963915	0.018000209282512492	0.3379251638544049	0.08602908920831334	0.5580455376547694	0.46650793475225577	0.163948441949456	0.12671060430205172	0.24283301899623805	0.06838855391809748	0.34653784205291543	0.19526617524643747	0.3898074287825516	7.460181300540965	1.072429997870121	2.4864213215469984	1.8975652599672705	0.5356162460804852	0.5710926142377912	9.31613782205266E-4	3248.94134929994	2753.5005869161496	23715.725631567457	-11968.948842658445	-7948.052528122467	-7857.941413352933
21475000	-28918.604747384165	-27762.461803060938	-1156.1429443232266	0.021226391831876024	0.33351442964915834	0.10050377432539949	0.5447554041935663	0.47075041142789875	0.14424449423816874	0.13423209634375696	0.25077299799017716	0.08094204710906014	0.3396658160403087	0.20449265688987903	0.37489947996075423	8.465538255971097	1.012069811416629	2.5267593568677285	1.9668291222434326	0.52752972233316	0.5102451036245547	9.480029268107141E-4	2709.196441688487	3579.4445274669674	26249.55178930761	-11954.839383501545	-7940.177691777823	-7867.44472778157
21500000	-28912.775282190833	-27772.11372307995	-1140.6615591108837	0.019676938649347987	0.32884734483548755	0.10841223379861738	0.5430634827165473	0.4947348619293473	0.14924147484038539	0.13137520850635456	0.22464845472391445	0.08123874208681528	0.33132926429810344	0.2039852762101086	0.3834467174049748	9.295419818189435	0.9496199096958889	2.538031985680679	1.9244526015683958	0.5381730959527443	0.5417764577244119	0.0011100334744391152	2266.724482567271	6417.417427295574	28689.040883291615	-11967.082911083022	-7950.197506647769	-7854.833305349157
21525000	-28914.697803000803	-27764.105767218054	-1150.5920357827483	0.01938085169247852	0.3453233110624537	0.09778191876200797	0.5375139184830601	0.4851118123357472	0.14992391685335554	0.12733937567761394	0.2376248951332849	0.08203725868629251	0.33568025904561755	0.20039138448099442	0.3818910977870977	8.70031927852622	1.0133653842822776	2.538921114380835	2.021937415889407	0.4902680729635262	0.49266087979414724	0.0010272009303374972	2725.864534812241	4005.7036225775287	25698.742814533427	-11955.63680437717	-7939.994128993827	-7868.474833847057
21550000	-28932.1469923377	-27769.7198362266	-1162.4271561111016	0.01858803851843134	0.3342966255512506	0.10371243717995786	0.5434028987503601	0.4866267509603716	0.15668155485239532	0.12904504459854388	0.22764664958869069	0.0680969898678596	0.3508249921664192	0.1917837777795227	0.3892942401862005	9.345232688480888	0.9693986018408776	2.423638468838948	1.9798116744019651	0.5237977169655771	0.5010563785105498	9.342040878070405E-4	2979.5874868209266	4919.8255753635485	28661.02775222918	-11955.679006638702	-7945.138357681097	-7868.902471906798
21575000	-28928.21581954689	-27759.16523749928	-1169.050582047609	0.01538532005704001	0.3385218159456506	0.0977938426973485	0.5482990212999606	0.4834937714252707	0.14882404963862964	0.1271919752527881	0.24049020368331295	0.07182981535344014	0.33545637692962704	0.19161091021518067	0.40110289750175426	8.544347732158185	0.9142317123944517	2.241807014608738	1.9516670378572716	0.5152522048462086	0.5376125050958276	8.890556844416714E-4	3301.871931289428	3203.01853155148	25863.130017226795	-11953.904060444023	-7932.319616303391	-7872.941560751869
21600000	-28922.789695895157	-27756.033113244775	-1166.756582650381	0.020694878912975903	0.3395829874955875	0.09191250168490217	0.5478096319065339	0.4872831016792498	0.14926530928013818	0.12233131606198883	0.2411202729786246	0.07778266794527279	0.3500557495929895	0.1957301904736643	0.37643139198807546	8.634649460439569	1.117041728518048	2.5874063987677522	1.963816457123175	0.5125763975460287	0.5281967475075606	8.993396242655197E-4	2833.568411391129	3371.52601706865	26005.970493247205	-11955.085899082194	-7932.5555091179385	-7868.391705044644
21625000	-28952.495396305694	-27777.158035108114	-1175.337361197582	0.017139975134679856	0.3392788202400681	0.10187777060718191	0.5417034340180694	0.48793726567105816	0.15306749203306247	0.12712271973454806	0.2318725225613328	0.07696566847607919	0.3434311273914417	0.19762727358330037	0.3819759305491809	8.355562187082331	1.074314510077461	2.3772085285781364	1.9609864492133504	0.5265619736167697	0.5170277031185022	8.576084072403096E-4	3087.275158720028	4517.959670602921	29755.240710451482	-11972.33097161761	-7942.10053652725	-7862.726526963255
21650000	-28930.903516537444	-27766.207813609348	-1164.6957029280954	0.018777216662807385	0.33667030072574233	0.10334184190922606	0.5412106407022236	0.4740514851423929	0.14783677041060608	0.1253231160038267	0.2527886284431759	0.07693884128578789	0.3386075617496426	0.20864296765789114	0.37581062930668047	9.090224627974655	1.0780000772332263	2.5953876128629902	1.9956997878915868	0.5005871585903497	0.5084544810794396	9.431322315955505E-4	2406.9037930662607	5082.6251294164	28917.830744563544	-11951.58976466772	-7946.046375865012	-7868.5716730766135
21675000	-28949.32397861341	-27776.10220664117	-1173.2217719722382	0.01736217454964617	0.3473022018436519	0.09136348378534918	0.5439721398213521	0.4790017707669425	0.1586813287968544	0.12921032956790235	0.23310657086830233	0.07007755698594584	0.33610525286623577	0.20001441977882903	0.39380277036899153	7.529376942850235	0.9857775761571346	2.4936945815906717	2.005667169648927	0.4702499251468034	0.5288717964882994	8.838631723768935E-4	3643.60056331732	6797.402420539723	34514.679361734365	-11951.880483199038	-7954.437250311294	-7869.78447313084
21700000	-28927.093932845753	-27759.34594697547	-1167.7479858702832	0.01624056070134611	0.340120052699238	0.09630580669922348	0.5473335799001917	0.47938840681763034	0.14828199894582883	0.12886411820097635	0.2434654760355659	0.07620272434862568	0.3407792688241461	0.1955226277020652	0.3874953791251652	7.724235509868628	1.0348408350489533	2.4651014334833827	1.9594593989419862	0.509825644173631	0.5352838111650456	8.75590692216872E-4	3604.061930988843	2807.4458736844304	25089.26030306801	-11953.051357009623	-7942.25781108135	-7864.036778884499
21725000	-28927.214288352337	-27781.798920978974	-1145.415367373365	0.018455979558279025	0.3408065137280617	0.08943949507342891	0.5512980116402301	0.494955801646894	0.15136976409934946	0.12486837496208457	0.2288060592916734	0.07913776910618384	0.3470406373465818	0.19626481087889383	0.3775567826683427	8.088138594440483	1.0340998739776337	2.8533601286376276	1.9826673350813255	0.48807459958302185	0.5339374335979312	0.0010866448284174884	2647.9329483108936	9580.676477255389	35409.64469357982	-11967.128750566853	-7934.504460096722	-7880.165710315401
21750000	-28923.353672276287	-27773.214820723	-1150.138851553289	0.02015703049822797	0.32376890026250715	0.09803134512357535	0.558042724115689	0.4764146378741388	0.15979859294542936	0.12626339650283466	0.2375233726775986	0.07523901906933463	0.3503682943687864	0.19628550335007863	0.37810718321180253	8.796191520243163	1.0051097949625862	2.652753188328961	1.9733719550653315	0.4989282024305635	0.5323349470520213	0.00101953945599281	2344.8699454316497	3879.7379560056456	26005.730640982467	-11956.390998732171	-7951.7834918099725	-7865.040330180854
21775000	-28894.515665264473	-27755.229131266675	-1139.286533997799	0.021171845486972343	0.326864373539664	0.10137523010955503	0.5505885508638081	0.48389501749016606	0.14353427917481748	0.12235091301225667	0.2502197903227613	0.07380280291205017	0.3562318360620917	0.20583763001799352	0.36412773100786683	9.216327337017091	0.9072806152128907	2.5074154242793107	1.9499620854824222	0.5154089612192922	0.5391525822767591	0.001105779593898282	2308.855560287437	2824.5580041365597	21168.309432615915	-11942.653454898802	-7936.53159393993	-7876.044082427943
21800000	-28915.42548119688	-27770.830936731472	-1144.5945444654053	0.01819945208203783	0.3337704728475657	0.09501052148397894	0.5530195535864172	0.4894659378236933	0.15560783885276475	0.11716566020627245	0.23776056311727112	0.0770664311871246	0.3382616335969085	0.18772155057766574	0.3969503846383035	9.12159582423065	1.0852543422870249	2.5584850806182824	1.9398909972522005	0.5233697466696742	0.5412149274935977	0.0010779622798541483	2415.391665021868	3136.9680887726663	22247.957456525048	-11953.526050553504	-7954.041992939802	-7863.2628932381685
21825000	-28930.433266973876	-27776.261870174483	-1154.1713967993924	0.019190994425924923	0.3281137819887803	0.0925344084322695	0.5601608151530252	0.4809681564533055	0.15543560550908492	0.13885181325443488	0.22474442478317644	0.08206172823054972	0.3273832003730878	0.2159760873443833	0.3745789840519813	7.759512631911741	1.0477709909710458	2.684347583043623	1.94820211327133	0.505663400386138	0.5506497345009527	0.001018343570202907	2804.3134712668134	4280.040592168823	25962.34599266594	-11955.429331578085	-7948.125906159061	-7872.706632437336
21850000	-28951.122136383015	-27784.292390673865	-1166.82974570915	0.019014160948672896	0.32651415682673074	0.09566639421653947	0.5588052880080566	0.48813048356479255	0.15408723880633574	0.12698247143859748	0.2307998061902759	0.06963662333820896	0.3500750111583939	0.19171288598556435	0.3885754795178349	8.66968031523675	0.9901057660809903	2.2901305338481355	1.9704568240190188	0.5271949063466652	0.5069694926058207	9.241843272887421E-4	2729.139271878652	3966.9969926077997	26761.737066649715	-11970.342131217398	-7940.261416908677	-7873.688842547789
21875000	-28920.59514564397	-27769.597902566013	-1150.9972430779578	0.019533579266169974	0.33717497393127155	0.09202495750688486	0.5512664892956733	0.4963988691960659	0.15776023669368933	0.11824061343903962	0.2276002806712069	0.06622499942497512	0.3483441215925357	0.20954967442133116	0.37588120456116003	7.916575344833103	1.054509704553723	2.5239625509048134	1.9836298206418168	0.47751597465034135	0.5435381562346933	0.0010398008818354823	2958.837033018596	3007.3898611991676	23430.861383521387	-11948.782632833854	-7943.455957765245	-7877.359311966911
