Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23225000	-6313.321530431273	-5897.343330547825	-415.97819988344764	0.37182962789041346	0.2700376234726772	0.13315845360592354	0.2249742950309869	0.6107311149115059	0.06912314546979456	0.18984096842647372	0.13030477119223458	0.19103028134405373	0.357120406351652	0.3417209818388018	0.11012833046549465	2.7644158284031604	2.906364700004082	3.306849349270676	1.9100983713716155	0.325823030184122	0.7684124002126904	0.0042494600836094866	8.683400576118874	58.19249490653408	316.5309107602782	-3274.15401184039	-913.4650498475145	-1709.7242688599201
23250000	-6312.631330648521	-5895.447526286649	-417.18380436187175	0.3529377501880996	0.29734445628518014	0.1376802134501463	0.21203758007657503	0.5764643337904648	0.037168294989081176	0.2215940578804381	0.16477331334002476	0.16544351057806572	0.3622331286819785	0.3402220610168506	0.13210129972310733	3.1191200313351675	2.041458532864659	3.448897346237332	1.8511909893423382	0.36634875669389483	0.7865135443891982	0.0044594694796085375	10.263686413034469	59.06682750798441	312.5186240782537	-3276.3652642609095	-906.7652183245722	-1712.317043701167
23275000	-6316.468575871873	-5900.783184630014	-415.68539124185946	0.33792090353416865	0.28247971981933456	0.16142651152677231	0.21817286511972542	0.630325188639391	0.03214037656630733	0.21516381795670902	0.12237061683760123	0.16802059300212027	0.3610590483015065	0.32765627900558825	0.1432640796907872	3.063260940770641	3.585425202008656	2.8429420646036703	1.901643491773755	0.33325229646317917	0.7693977522000751	0.004235397985323304	9.061751765177277	61.05555456016006	317.3358888990643	-3278.4882020794043	-911.1567429631623	-1711.138239587448
23300000	-6311.097776289137	-5909.654096459143	-401.4436798299935	0.36415217489536167	0.2671489579632933	0.15943494303794242	0.20926392410340358	0.6532870961944073	0.04028264165542912	0.21317592156758225	0.09325434058259002	0.17168216775611295	0.36638486842917684	0.3400378620403473	0.12189510177436512	2.905028237664616	1.9662124994200225	3.0043794597901954	1.90318191675485	0.36849037594842476	0.7326285735669782	0.004445765665135525	9.018012054402659	56.36039926364084	292.1811564959908	-3274.369138902302	-914.3771142137057	-1720.9078433431355
23325000	-6310.197055603062	-5898.424863291432	-411.7721923116296	0.308617838514732	0.30756227856665574	0.1823396563321869	0.20148022658642636	0.623322691713491	0.02152122395397702	0.24131931600591053	0.11383676832663027	0.1729806442565259	0.40018078343769925	0.294881148354639	0.13195742395113788	2.885201574558142	2.445200028851257	2.5566414636585053	1.8623345285278083	0.3827644030740124	0.7590074232959222	0.004138628454755115	8.830692949893267	58.59181292179937	311.8923298278115	-3282.035684017486	-910.4100714784058	-1705.9791077955406
23350000	-6313.241663481213	-5903.183884123431	-410.05777935778235	0.3453913955504746	0.2746852051427382	0.1605131697869071	0.21941022951988118	0.6212791888299156	0.048200463572828395	0.20819123255049243	0.12232911504677244	0.15448453869569329	0.36168237696888716	0.32966437326037784	0.15416871107504362	2.5878725783217846	1.526700604212212	3.2095960595876583	1.8143917860949996	0.3113966217010024	0.8780896483282513	0.00425116470965842	8.630960452137435	57.86168804214677	310.00497522971	-3272.9341828856427	-920.0900512183972	-1710.1596500193907
23375000	-6317.54980110481	-5914.835682297414	-402.7141188073968	0.3328496001976	0.3036396872193906	0.13752925239992253	0.22598146018308804	0.5654636169262665	0.031229419647018624	0.23525960515930214	0.16804735826742137	0.16896159252764392	0.32298877455677716	0.34453128392737176	0.16351834898820908	2.7449251195697664	2.6082269093344324	3.1470975644769927	1.843511236411811	0.37315543514806426	0.7873500486135062	0.004520964138388232	8.775747705062646	56.9462781264478	296.8521701053545	-3284.066686074637	-914.7265816048167	-1716.0424146179603
23400000	-6318.612096653585	-5907.531119127056	-411.08097752652856	0.34154856539029016	0.288122460951857	0.15368717301505558	0.2166418006427985	0.5463485216928783	0.047466059983570966	0.232981126227293	0.17320429209626628	0.17541231210380678	0.41557879108692075	0.27129907866748826	0.1377098181417863	2.5467098110820445	3.0187404548852763	3.215373139945856	1.990024160628897	0.3439141620550396	0.6707760780809549	0.004165645713757406	9.458619963035778	54.98313512613496	302.0226216379474	-3270.895142642264	-913.484067357092	-1723.1519091277
23425000	-6317.144920933853	-5893.444554762245	-423.7003661716083	0.3246190139012586	0.28398134877330755	0.15676967237472103	0.23462996495071403	0.6302231317411181	0.036036073884366054	0.2377013519531551	0.0960394424213694	0.18318601376330462	0.39555926043332323	0.2955990113615272	0.12565571444184664	2.6378396057105915	1.5272513484420855	2.788119390839617	1.8593641438697968	0.32130028803435445	0.8234277783047447	0.004093812094244604	11.385897874711441	59.191445407190145	326.2054888656951	-3271.677875635649	-906.2029650324055	-1715.5637140941913
23450000	-6320.358509031166	-5904.453233342829	-415.9052756883376	0.3494310103115446	0.26821493980876987	0.15545576560239432	0.2268982842772924	0.5088289163874372	0.04782081744671758	0.23810105117555475	0.20524921499029897	0.1663450700555566	0.35715231349199106	0.32231544321611527	0.1541871732363389	2.881555115129661	3.2367660829104468	3.1635746173619954	1.912058492164449	0.36999364337418783	0.7222910001383288	0.004028311290300693	10.998303845232957	59.39770497578026	313.53349242054185	-3276.6171024868095	-916.3369097761919	-1711.4992210798275
23475000	-6317.986353794449	-5893.781924264138	-424.20442953031096	0.33575836671951653	0.28080144754796965	0.1569977003882538	0.22644248534426123	0.5767487849465545	0.051689410151150327	0.24343952509695524	0.12812227980534852	0.17846450112614815	0.3746258304945856	0.3172484939002047	0.1296611744790636	2.759522921690539	2.361864793836821	3.74594224792188	1.8348056505136472	0.3374533023603486	0.8317163121284425	0.004262886129985084	9.416656988496634	55.21997893723177	320.40485538302244	-3266.5682613688923	-907.860190224755	-1719.3534726704906
23500000	-6315.785541456456	-5900.226225819282	-415.5593156371735	0.31776122988575634	0.30688027266834134	0.1451327086265425	0.2302257888193609	0.6128143689505202	0.03352672304962417	0.2137038843385596	0.13995502366130425	0.19076321936740612	0.373398811801446	0.2976894222344488	0.1381485465967011	2.76756701909745	2.313581078688202	2.0431204644853502	1.938136584733772	0.33316893795608943	0.7331617943802928	0.003995349241748266	9.135324182265455	59.75283407669879	318.20391564513227	-3274.7050709495466	-912.491441180587	-1713.0297136891484
23525000	-6327.173476522445	-5899.067144990857	-428.10633153158795	0.332986250509679	0.283900435608537	0.14715532788147304	0.23595798600031204	0.5433497088449735	0.04055189822800596	0.2539520305537902	0.16214636237323857	0.15914035924162423	0.3942203631829938	0.30678368360464936	0.13985559397073466	2.5983313973547926	2.194493242296937	2.333512800214591	1.7940741921956058	0.32658539935598	0.8831217141255293	0.0041353873486581	11.877876235862967	55.99378845662044	321.8736618790422	-3276.56154693697	-905.3886255458917	-1717.1169725079953
23550000	-6316.603360377325	-5896.978349821752	-419.6250105555725	0.36947694411339843	0.3071760285048375	0.15156454441472608	0.17178248296703905	0.5567390659536201	0.03660792920497071	0.2772802644442349	0.12937274039718244	0.1707883539864633	0.378063677990402	0.3057817625295926	0.14536620549354415	2.6797781474692193	2.5771777943589145	2.911967700048446	1.834187514328914	0.38641353299773495	0.7833712741701481	0.004313679543297617	9.438091161146042	58.074071372536125	316.12566176721975	-3270.6586480773058	-914.7313000893819	-1711.5884016550647
23575000	-6316.523212437868	-5900.233190039867	-416.2900223980014	0.3018726379681837	0.3153817504938111	0.1497732302991711	0.23297238123883515	0.5337081541035952	0.058575212275539704	0.2317595458304897	0.17595708779038371	0.1942760327593293	0.3787870725025222	0.2830397759795197	0.14389711875863073	3.0784470651969826	2.69978721914276	4.02173203645156	1.8476300989534964	0.37031455859336604	0.7860916762576703	0.004567044784458123	7.8925580308235235	56.62383906437033	308.5240516005365	-3274.9829337972383	-915.359013141622	-1709.8912431010065
23600000	-6295.3536294272135	-5882.516557174919	-412.8370722522938	0.37403620772850954	0.262589208898914	0.14495616064466502	0.2184184227279127	0.5690127432839698	0.039765914659467244	0.21244523384436945	0.1787761082122018	0.16528172490127152	0.3910409457240667	0.2983773571631356	0.14529997221152827	2.937117783209213	2.629165631575896	2.6361719459086825	1.7915468433675719	0.36333299241705685	0.8488894348980667	0.004539796103299873	10.584103045432638	55.82083192874234	301.6048879489824	-3270.124472950465	-909.2549282344977	-1703.1371559899567
23625000	-6326.633882725284	-5892.441649950812	-434.1922327744723	0.3525533886148544	0.25541028309124947	0.15909553606382085	0.23294079223007655	0.6010767192594239	0.02953951376496315	0.2477632368627824	0.12162053011283908	0.14007178126626024	0.3585717262605183	0.36797560162716125	0.13338089084606253	3.1528064182468394	1.6736921837979406	3.7177862582576977	1.91256538901255	0.33247734790446054	0.7593028125544706	0.004087630132233525	11.357668454183928	58.51797799269721	336.57353074192145	-3263.323421478102	-910.9879239329557	-1718.1303045397542
23650000	-6323.456842518348	-5910.70698850325	-412.749854015098	0.33120436713880536	0.2985098663325462	0.15907447802613855	0.21121128850251125	0.5719999439633056	0.04282776291955756	0.2570406365228474	0.12813165659429784	0.14248919178887687	0.4246643111202127	0.2875454456982775	0.14530105139263524	3.00980383719412	2.2108900011307218	3.2659794451633917	1.9077070234632238	0.32718315489417743	0.7694322360400355	0.00411864534350714	9.429686758932187	57.93062234981377	309.7467180521824	-3280.821542344974	-912.7816022656351	-1717.1038438926405
23675000	-6334.088392733201	-5907.748232313204	-426.34016041999587	0.3650471150903675	0.2508842953224843	0.16412217508944751	0.2199464144977021	0.5644274538505152	0.03058605484527143	0.2790689826334688	0.12591750867075288	0.16824785937039083	0.39548269061894403	0.27996607281666647	0.15630337719400098	2.5066180173395263	1.1881327210196582	2.8443621748347767	1.959904595933856	0.3282293462161822	0.7164370321163062	0.004270458401114341	12.987302262497504	59.640729314179225	326.5958978340858	-3272.1042532659885	-912.2662429462068	-1723.3777361010088
23700000	-6329.620876158026	-5907.770504482336	-421.85037167568964	0.3333780822233676	0.30018842371653387	0.14551303167293775	0.22092046238716223	0.5361134792602298	0.06449169050434914	0.26502638839693216	0.1343684418384974	0.17958941196810616	0.4074006463305545	0.2924134598981469	0.12059648180319485	2.959790187812637	2.6123818085319312	2.632018358910978	1.9025666748696182	0.3784382613733983	0.7232930003039746	0.004175215335599354	10.116765160229365	59.68890592681364	331.89066988508614	-3271.8662930464307	-910.2356925712207	-1725.6685188646848
23725000	-6320.960697098607	-5895.015447125494	-425.9452499731137	0.35465363615318446	0.29057629269177293	0.13713389736219736	0.21763617379284658	0.5025409366107928	0.056156829288879814	0.2728685823824313	0.16843365171790473	0.16170374586193725	0.4280240554986364	0.2612700513005944	0.14900214733883424	2.833845244241093	1.9809013542230012	2.814740197210361	1.8707127771857304	0.3592841661462317	0.7741493079879631	0.0038319660686847615	11.670798154428764	57.91278066084771	327.5675251538689	-3259.2251087876675	-918.0544669400492	-1717.7358713977774
23750000	-6322.282581751055	-5895.503722993615	-426.77885875743914	0.3459875601187185	0.2753302134748262	0.15568595197058155	0.22299627443587514	0.5644472435691488	0.028843679565548605	0.24398081733867868	0.1627282595266324	0.16221139313289779	0.42006928754974054	0.30158775694071016	0.11613156237665379	2.539949326194056	2.66570294363682	3.1732414916859115	1.9690397428446862	0.3263749535300269	0.7091997785912063	0.004475408972763352	12.683219417775717	58.199422818311845	322.0105662896582	-3280.1480415417805	-907.690291575121	-1707.665389876714
23775000	-6326.832885372768	-5898.681729859402	-428.15115551336606	0.33482398678188685	0.2720799809482904	0.17003294975825722	0.223063082511567	0.6183339552017248	0.027554096703673307	0.20377709343959907	0.15033485465501092	0.15807763274651368	0.41156864358986145	0.28768172823226373	0.14267199543136336	2.518476070227645	2.0115383137437757	2.774084059185392	1.820579968320601	0.332335911104211	0.8509916442338498	0.004126657657323775	11.191111756956149	57.12043998026789	328.0670540790325	-3262.109468855035	-913.4060962697334	-1723.1661647346339
23800000	-6310.684506653604	-5905.365201245975	-405.31930540762875	0.3648923112262816	0.25733485649738697	0.15251719288520743	0.2252556393911257	0.5393555110675042	0.04670714445849671	0.2491287641014572	0.16480858037255042	0.18971654204182814	0.3466010956085825	0.31253120474587376	0.15115115760371783	2.474744059544191	1.9494343327417083	2.9656025919372637	1.86862766685794	0.3599317072843091	0.7755769480808753	0.004865120516185121	10.586877736231381	55.84248149675516	290.19310012644746	-3283.813084421749	-909.8052142330401	-1711.746902591186
23825000	-6319.144168115774	-5903.33221221534	-415.8119559004338	0.39573980539462245	0.2543590168258186	0.11886110193796828	0.23104007584159228	0.5763284549742733	0.025472317813264377	0.26467857861658206	0.13352064859588886	0.17033302423823612	0.3743875361623907	0.3100136419856887	0.1452657976136868	3.1260140369442224	1.594116060591027	2.712530722801686	1.8662432564768574	0.33375609455051447	0.8041256168606046	0.004287939374038665	9.237954523152546	57.46700730046434	314.3880560678127	-3287.1676817578204	-908.8938490097213	-1707.270681447799
23850000	-6300.641123691764	-5890.240321320558	-410.4008023712059	0.3294047330136336	0.2809810589083965	0.14364561539167273	0.24596859268629875	0.5729193067335292	0.05121507571861057	0.2329300872498093	0.14293553029805972	0.1607739969790604	0.3976419814731938	0.3075041451868868	0.13407987636086144	2.7706505419700553	1.8468830919528558	2.7190655417477387	1.8265433986386095	0.3901367838365312	0.7872557384707481	0.004380022832939671	8.374006168285462	58.26664569068456	312.68251222843764	-3272.4035320621747	-908.6680857926115	-1709.1687034657712
23875000	-6317.411837496524	-5904.49725557958	-412.9145819169437	0.34566378692081184	0.3006674947194953	0.15342772653264655	0.20024099182704785	0.574574345415936	0.044681261496813146	0.2603668503772298	0.12037754271003018	0.17662203347078	0.3779729025796172	0.27854243877121243	0.16686262517839245	3.126703143751419	1.4444449530643897	2.9516130146399844	1.8968433914269012	0.3331931955516831	0.7742340958377242	0.0043240606918943355	9.734150790316079	58.62604142587281	314.33260166343536	-3271.195974649633	-910.6008652529778	-1722.7004156769694
23900000	-6297.9700796395155	-5905.977584674831	-391.9924949646852	0.3291143757734682	0.2787416782182191	0.16704444132672586	0.22509950468158849	0.5660962010534676	0.05915450824866623	0.24760345956188246	0.12714583113599262	0.14747116478693054	0.46361968372668927	0.26863287326783747	0.12027627821854481	3.1575524989366808	1.54470427121817	3.509487054120604	1.9398869436617796	0.3175289897746587	0.7470597186762264	0.004825432396507957	8.969396513469393	54.98246573438437	281.79307860924104	-3278.3659959828124	-909.9365612843735	-1717.675027407645
23925000	-6300.42901765634	-5892.924099925343	-407.5049177309968	0.3443800152574909	0.2883206906927817	0.15266400110907402	0.2146352929406551	0.546414854335947	0.03231896659625761	0.29057735620335645	0.13068882286444763	0.17083443660564598	0.38101161220313084	0.3077841372332413	0.1403698139579842	2.482952735397416	2.1259134189864666	3.4063180857334205	1.8974003144203053	0.36924382941583755	0.7376291909944206	0.004275856471091635	8.93324334455685	56.37161732729515	302.1896264791523	-3270.8403766895835	-912.1031413300971	-1709.9805819056633
