Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22250000	-23049.589596594462	-22550.850390103544	-498.73920649091764	0.10315926301394582	0.3650371646979983	0.13073849511012797	0.4010650771779311	0.22108231828808397	0.22009232861184125	0.33453339990044484	0.2242919531996323	0.20639471145265895	0.12013894787178107	0.044836363355667805	0.6286299773198903	1.8377625329442349	1.5118334104724207	2.8848119856980747	1.1670104271474024	1.1010142191352286	0.7327706414656923	0.019296727234052746	20.029148593556044	69.39204194620613	445.4392140943199	-8424.517933258609	-8438.536347648596	-5687.796109196337
22275000	-23064.300272011053	-22560.396232208604	-503.9040398024481	0.10691208734470928	0.3580312460229571	0.11744672987399254	0.41760993675834435	0.22027413625384942	0.2215262815835385	0.32883826078330264	0.22936132137931195	0.19714739442475082	0.11365085410934556	0.0416348431536102	0.6475669083122916	1.5695461688135066	1.4640342800986916	3.128309552643045	1.162316277500035	1.1164927767476165	0.7219638804071125	0.01969987960629489	16.46076818148925	67.91482607490632	445.1829712464847	-8433.887689815941	-8445.148342763556	-5681.360199629107
22300000	-23075.355211979902	-22567.869573738204	-507.48563824169673	0.10557491529040174	0.37147492662007386	0.1260745845731479	0.3968755735163798	0.21048144877433628	0.2263110932044055	0.32013911328294903	0.2430683447383118	0.20146851898927073	0.1175654850275282	0.03137525630644007	0.6495907396767591	1.6976101504123786	1.3549164378158491	3.144346648936782	1.1872942883283695	1.088895957397947	0.724701631837154	0.018853726871249483	20.99644553342284	71.77635949987639	460.685192334453	-8437.923386545584	-8448.495139743985	-5681.451047448634
22325000	-23054.457147851972	-22553.041431822436	-501.41571602953445	0.1146297113083946	0.3503219013173988	0.12774987065967836	0.4072985167145315	0.2042360519680999	0.22596651524979303	0.3296869176696187	0.24011051511249096	0.17951709881480482	0.12591259572768462	0.03840649300182513	0.6561638124556838	1.6172204649770292	1.4971256279675567	3.0099086646549997	1.1350790460945794	1.0938626649562642	0.7717015225019904	0.019599898753105454	18.843357333562967	74.6527568363531	455.8803678160507	-8429.6057176148	-8440.168681572663	-5683.267032634975
22350000	-23067.96838035138	-22564.312590960817	-503.6557893905628	0.10346226901063325	0.35034512481411584	0.1395862330720921	0.40660637310316206	0.18609674201118043	0.23271579406414125	0.3456853473523362	0.23550211657234482	0.19066134230475346	0.1138009610928951	0.05042303159615748	0.6451146650061923	1.8331772572740141	1.4010327130198645	3.455519621359761	1.200070882344783	1.0502792717430527	0.7506025643995238	0.019588500471326393	18.437539855582298	70.71316510156791	455.8461802563623	-8429.14712078124	-8451.017686160494	-5684.147784019085
22375000	-23053.616082765748	-22548.829703039974	-504.78637972577485	0.1092206116182614	0.34788263338343345	0.133921540767443	0.4089752142308654	0.22557611296136615	0.21566838041192019	0.3158172038280213	0.242938302798695	0.21117209227277992	0.10183466593165727	0.039968442092051235	0.6470247997035099	1.64270053315848	1.3984376267736212	3.1410090028999833	1.1932096432632486	1.0552302120939292	0.752480190563127	0.01929047152573208	20.04714928272609	71.36646673253033	455.4730541388921	-8418.931800651591	-8451.19652469431	-5678.701377694073
22400000	-23049.764008774986	-22543.72412088856	-506.0398878864268	0.09893947476116319	0.3696847607885571	0.12350488648420702	0.4078708779660759	0.2263688613608949	0.2284902070649049	0.3134389233960124	0.23170200817819048	0.202054864864826	0.10874330915981842	0.03710120491269117	0.6521006210626628	1.5848179544118617	1.4122018407368053	3.124533122228391	1.1532485689689644	1.1211628676240746	0.7263183184972938	0.019331591023591117	18.810998952212096	84.31567879508415	484.7417392345516	-8422.340976155134	-8438.51524179252	-5682.867902940909
22425000	-23080.25308564841	-22572.892667122273	-507.36041852613914	0.09784268704458038	0.36962158530247163	0.11594641726831234	0.4165893103846387	0.19588456056823772	0.2199994636766413	0.3377620524780617	0.24635392327706196	0.19418152814896322	0.11775065738081514	0.040799578317003045	0.6472682361532172	1.5134032794333456	1.5087006230140916	3.01187374229943	1.16952267222256	1.0690350061618594	0.7622495724356927	0.01931125728045887	22.55039332111007	78.48136752028162	471.05916326347744	-8448.526741877777	-8438.47091970912	-5685.895005535378
22450000	-23062.995994013054	-22553.905165344608	-509.0908286684479	0.10235705729415569	0.37392206642714043	0.1301528159779707	0.3935680603007361	0.2007459758640697	0.21515525151323212	0.35408347596030204	0.23001529666239892	0.19180233471448896	0.10774904345087079	0.04348170885514882	0.6569669129794898	1.7193050595182422	1.4426816346916356	2.6877435012944235	1.2001030093352882	1.0677736862062934	0.7330761759314491	0.01782601943841495	20.546489034024923	75.67610252087124	473.5729818271178	-8431.45919990795	-8439.55221728731	-5682.89374814935
22475000	-23067.00862151523	-22560.807115066127	-506.201506449104	0.0936996109636414	0.37739778503348625	0.12041789955648804	0.4084847044463872	0.21915687531089667	0.22449110125775945	0.32141160561698773	0.23494041781435898	0.19752293240794772	0.1122859707992815	0.04507963947606426	0.6451114573167048	1.453834818357412	1.4062043379085627	2.700452810821286	1.1833345282681924	1.1085142286688863	0.7090242646261088	0.019263417593036875	21.832694249745177	72.34605990266509	455.66629396226705	-8432.518932315581	-8447.829146428421	-5680.459036322122
22500000	-23075.57964033803	-22573.72579022123	-501.8538501167989	0.10194756409616634	0.36700810723541	0.14092568272653946	0.390118645941887	0.21388585951948325	0.2184864055595502	0.3259887131142908	0.24163902180667857	0.18655181046626984	0.1234582619755151	0.0418037133829081	0.6481862141753049	1.6645528835837515	1.5291086059211811	3.0021818127734607	1.1854993072934905	1.079821901789225	0.7355621209520202	0.019478463668638785	17.834606714278813	69.24766219622879	448.32554018297816	-8438.198774656767	-8442.186669449064	-5693.340346115401
22525000	-23061.037781130402	-22560.34940688976	-500.6883742406433	0.08772257989226255	0.381881196582022	0.12152985210934114	0.40886637141637716	0.22034745037700784	0.20695120341482579	0.32374726352686684	0.2489540826813023	0.20236220604608757	0.1045744742602906	0.046637386928655704	0.6464259327649639	1.6231229579547697	1.426353268448015	3.3428882664019786	1.168378874448048	1.1051316207608037	0.7272913089551909	0.020007835340548414	15.492381933937539	69.79959224273156	442.8394004752979	-8429.668100676188	-8450.376140239458	-5680.305165974114
22550000	-23068.19228029731	-22568.78540898838	-499.4068713089299	0.10552569623914351	0.37137902625850916	0.11895224112048329	0.40414303638186694	0.21685503776613044	0.22044437545137455	0.32099910588006353	0.2417014809024346	0.20936526057420518	0.114179730856833	0.04233104011506625	0.6341239684538931	1.5747297759027352	1.5698461820124812	3.096688422263347	1.1605140332122355	1.099631148290236	0.7406191710366378	0.019779680395169513	19.203717972140673	74.53421746379223	453.16108520522045	-8432.979376650219	-8446.08773319949	-5689.71829913867
22575000	-23062.59443368382	-22559.060167529366	-503.5342661544536	0.11289688121407719	0.3719533609153299	0.1107327201387593	0.40441703773183646	0.21278668924784097	0.2085119772577818	0.3479303036167879	0.23077102987759235	0.18238412481380692	0.12172953164667677	0.03877728424179165	0.657109059297722	1.5147630331788746	1.4236186449835555	2.841555298794377	1.1774317390040536	1.0651850287023985	0.758228145336427	0.020307930873154058	22.636442689663482	72.73349139328913	448.86357226454953	-8434.387337838323	-8442.093913973406	-5682.578915717636
22600000	-23053.834477997596	-22547.322178290597	-506.5122997069985	0.10279866476833918	0.35508883416751796	0.1317041647597429	0.4104083363044028	0.21800647973304824	0.21290288753593378	0.3209896160975749	0.24810101663344633	0.18326636358822018	0.1106548700573816	0.04390195141508714	0.6621768149393085	1.6857237542709052	1.3687191524706706	2.9462491612407624	1.151707029636289	1.1291961435881548	0.7198192412023983	0.0191621674693722	17.376913966709342	74.4236772884019	463.0377986873138	-8433.362046187445	-8443.768629889893	-5670.191502213256
22625000	-23058.179830875644	-22555.493827063314	-502.68600381232955	0.09782339863111085	0.37182225405538505	0.12621214096005567	0.4041422063534513	0.2173165805246653	0.2235594735149299	0.29848956679411953	0.26063437916628857	0.20372579690511883	0.11546191508189373	0.04273279871532015	0.6380794892976647	1.5579912997214722	1.4028512984848391	3.13190643214573	1.1856117729922264	1.072056281163106	0.7432158114303475	0.020116211836281952	18.152956981934732	66.4116259270976	440.0736372562664	-8437.22267210623	-8444.955044047303	-5673.316110909778
22650000	-23064.284615371245	-22559.495158255548	-504.7894571156988	0.1108073863746499	0.3747163613957784	0.1300545761920356	0.38442167603753885	0.20723360430496954	0.22552789834955814	0.32126842824226115	0.24597006910321456	0.1916395598751081	0.12306952933793595	0.0370663040674576	0.6482246067194956	1.7091580605668317	1.3247308757442746	2.8596225179044756	1.1808039453674952	1.0810756681925866	0.7389813576083376	0.020189871842462206	16.705388920529828	75.67571948950162	462.89269389412027	-8432.935927865141	-8445.233968199915	-5681.325262190492
22675000	-23065.719883485872	-22562.857981927664	-502.86190155820674	0.09841156349748845	0.3893900547539062	0.12490426955374322	0.3872941121948647	0.22783940123642238	0.232707591586697	0.3133989275882218	0.2260540795886622	0.20464810188529117	0.12515313889616658	0.03871135875802681	0.6314874004605125	1.672401167382396	1.3962781048844486	3.1316132235407053	1.2148744681425594	1.0410199840850707	0.7451287595254321	0.01999161223308819	20.41084030661436	77.05440825132173	461.1316971675043	-8442.47772946947	-8439.264387308236	-5681.115865149958
22700000	-23054.006749100026	-22554.338780144826	-499.66796895520116	0.1059414631846478	0.371594954242267	0.1224438663809613	0.4000197161921267	0.22618130127813427	0.2174359970978658	0.313580594604657	0.24280210701934637	0.19271027307695984	0.1101945297447513	0.03576921381085889	0.6613259833674269	1.7638033958448625	1.3784578010336157	2.8048338909147645	1.218569232615676	1.0572529273206097	0.7252186459333142	0.01957022642453233	16.208806127485428	71.78759515517105	447.775415686968	-8428.505997633729	-8444.32033799836	-5681.5124445127385
22725000	-23053.49867743716	-22553.447704567254	-500.05097286990855	0.11458937453460473	0.348544199220328	0.14049825336382182	0.39636817288124826	0.2246868954275656	0.22204514175632303	0.32016478004346555	0.2331031827726493	0.19635377554234934	0.10609457126118045	0.043122611365467675	0.6544290418309996	1.856197927162734	1.418758664453611	3.1814078219623303	1.2119817252360168	1.0633827406555398	0.7256449708952833	0.019724642826157608	17.749723158579982	76.48489774554359	458.70647294637155	-8425.418098966498	-8437.809313145135	-5690.220292455618
22750000	-23061.83193768396	-22560.208487120457	-501.6234505635023	0.10137328283323671	0.3698683404574658	0.13112082034652905	0.39763755636277126	0.23572940203369255	0.21541201574432373	0.31181141614074703	0.23704716608124007	0.1780499795720933	0.13297351381786265	0.04127274664194332	0.6477037599680977	1.6708332692920762	1.4740843425140902	2.6155392059532323	1.1845565273681176	1.0791722445783711	0.7371500686600283	0.019767382444512767	20.534422242369427	74.42219321875864	454.700561997844	-8436.274577467799	-8445.68348633239	-5678.250423320269
22775000	-23059.800989379408	-22555.910078861638	-503.89091051776995	0.11551349538445005	0.38065950439890095	0.12659997068845744	0.37722702952819437	0.2229627827785202	0.21513395232589536	0.32830191423794075	0.23360135065764703	0.19338722320963211	0.11601106484021001	0.04343422357012281	0.6471674883800317	1.6931697931192375	1.435675760263255	2.8305309714005236	1.2138774869023876	1.0682771976977012	0.7188637796232575	0.019932748019016185	16.525063243087324	72.5368239890604	453.1563253443079	-8436.245092989331	-8446.289859242417	-5673.3751266298905
22800000	-23064.68380443951	-22562.80377459379	-501.88002984572137	0.1021343699555767	0.37927571921588993	0.12296123305278973	0.3956286777757464	0.2130636809686414	0.22853518911328305	0.32662072981314944	0.2317804001049296	0.2119680285340185	0.10660863879515092	0.04039905264332106	0.6410242800275062	1.608650334589736	1.4850591029410563	2.903676591765142	1.157068828929061	1.0796613640848634	0.7640177537905017	0.01919529961720606	17.11858373759052	74.79422008950377	455.2763600595407	-8436.945700787855	-8449.058984084375	-5676.7990897215595
22825000	-23064.21526886361	-22568.789942759548	-495.42532610406056	0.10992502653327228	0.36924966018170335	0.1347193250584902	0.3861059882265369	0.23091162708088694	0.2121357699108014	0.3273889613756866	0.22956364163262852	0.20644627269123056	0.11028739608151222	0.045636000793921765	0.6376303304333321	1.6402319211999454	1.3538839469754584	3.011765368481058	1.191330818476463	1.075305205217346	0.7342750754417948	0.020506778641462355	18.40674945395846	68.96374832979089	435.71061559912596	-8440.476228980111	-8441.831222476174	-5686.482491303262
22850000	-23064.204791319757	-22564.00722536008	-500.19756595967596	0.11001526950292786	0.3619843961046606	0.13891277832266716	0.3890875560697471	0.22113396831528706	0.23606727346813283	0.3158085892918403	0.22699016892474336	0.19438471442315255	0.11313530301126305	0.032274518444362216	0.6602054641212187	1.615361532850313	1.3908148477518538	2.8608778223890554	1.2197857943088772	1.086477575021633	0.6947832296900098	0.019773521798247345	18.69865904800592	69.64631873294258	443.8073113976633	-8438.21216665688	-8445.41383834467	-5680.38122035853
22875000	-23060.077101029066	-22556.598589570807	-503.4785114582578	0.10262499488988089	0.35517535824086294	0.14187061300859818	0.40032903386066065	0.21724869023193294	0.1996826172666117	0.34107899529688646	0.24198969720457242	0.19727781848738973	0.11551153992905389	0.03864423571904814	0.6485664058645046	1.7511220850396998	1.4550856914468528	2.6130738096572497	1.222453623437866	1.0967479600597458	0.6818577194711415	0.019851189358239547	22.396581496180875	66.24964533422437	442.50049292577324	-8433.315171164475	-8441.4623431587	-5681.8210752476325
22900000	-23070.25008751982	-22567.29511636285	-502.9549711569713	0.10326968755805975	0.3615511285596462	0.12064699805599813	0.4145321858262985	0.21542598498778268	0.2326200951793639	0.3243856511570313	0.2275682686758257	0.18152141588709853	0.11325284453001493	0.03436126180173714	0.6708644777811459	1.7422239299450168	1.5205203990745206	3.0279088188595464	1.2123786920499968	1.0782043221280393	0.710428312926965	0.019111338268128643	20.439308038133863	78.73261189626182	468.7397621726459	-8441.250227320852	-8449.813971590098	-5676.230917451899
22925000	-23061.84037899554	-22566.453864990268	-495.3865140052715	0.09896347862750078	0.3647486758904231	0.13707405146705304	0.39921379401502577	0.20985625248891435	0.21578024293531473	0.31766821820201646	0.25669528637375794	0.1984821178530509	0.11515181641115052	0.04086303078681207	0.6455030349489832	1.631817908119838	1.6010993857541254	3.050528986338332	1.1910881922548067	1.049877306996119	0.7599444445217182	0.020228311747119396	16.47375193659141	76.8126541516733	454.00769368076243	-8425.494564821141	-8457.234867069406	-5683.724433099718
