Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31225000	-3935.6581238271237	-3967.5247509170604	31.86662708993667	0.20178940419331426	0.3246390162777215	0.36072829243485643	0.11284328709410969	0.10087231247141207	0.2864154851036187	0.43246753703541047	0.180244665389558	0.1579413210110025	0.24258064810399502	0.44168914930292585	0.15778888158207102	2.458983267603358	2.8291428367314078	1.6606237098570578	2.3475108828286184	0.34732047272758587	0.31158536293348943	0.013453054459134781	0.3034712430205479	46.171331203331974	64.55534946288424	-2534.309237199761	-622.5708738416961	-810.6446398756033
31250000	-3941.0351814327546	-3967.391481629032	26.356300196277726	0.2601417237021459	0.2860457179446026	0.31538881378802847	0.1384237445652248	0.09306626136010772	0.23557820709798272	0.5069659354915685	0.16438959605034034	0.1766698565214421	0.19715255374234325	0.40817376746297634	0.21800382227323262	2.5259897917674943	6.118689151276381	1.4823725303193322	2.410838027610038	0.23478235004843456	0.36109789866351344	0.013025246150795573	0.3130782740808215	46.04587451464605	66.23383983545403	-2538.521319700938	-616.2281140216095	-812.6420479064848
31275000	-3930.8575238267013	-3959.1189036642622	28.261379837560927	0.22408234303509406	0.2699560739695953	0.38617199009988185	0.11978959289543051	0.07966068668357308	0.28200505926840613	0.4954038962424361	0.142930357805584	0.14307017541581438	0.20337169654293663	0.47649452938270975	0.17706359865853366	3.308096836422448	4.868289408615028	2.2564709838242223	2.4292077032802815	0.17488302562328717	0.4027150220644659	0.014021994051040461	0.3265808757879012	46.230695788134135	64.4919026381518	-2537.2230766795124	-616.4187688093052	-805.4770581754447
31300000	-3927.5376423966804	-3958.597471665311	31.05982926863051	0.23568853103898932	0.3149159661984235	0.3337107942222619	0.11568470854032695	0.09674172093873634	0.2707793537855126	0.46591780220908996	0.1665611230666605	0.1599383938685439	0.19704264354103057	0.4492126059554456	0.19380635663497436	2.7662655834596923	3.21299706861939	1.9429137137161914	2.3478759281916495	0.27637261947808905	0.3821699091312088	0.013161034332037132	0.27659903578621414	46.06923603936409	64.44864847586788	-2538.0709617819816	-618.3225897630142	-802.203920120315
31325000	-3932.241583623954	-3953.1769762264084	20.93539260245464	0.23446974530539508	0.28829035231206235	0.3678582535596787	0.10938164882286551	0.09580876191297369	0.3081418482544789	0.4199744951714918	0.17607489466105491	0.15347024610962168	0.23384898739467858	0.4244883829943604	0.1881923835013338	2.660592026891148	4.963472260620836	1.7814126627118654	2.433468801137646	0.22687402373095936	0.3464832170416079	0.013272726983972558	0.32219793156989995	46.1457281961193	66.09207283568045	-2528.537907407514	-614.9681796759012	-809.6708891429935
31350000	-3952.6725275806825	-3957.5981246153738	4.925597034691225	0.21914401235889505	0.3211364213684211	0.3424879962601879	0.11723157001249762	0.0967008392048595	0.2697545610350565	0.44397978383230097	0.18956481592778215	0.14494819124016728	0.22114031918939267	0.43833978613157887	0.19557170343885558	2.8518765612331354	4.946737513600611	1.7178869834730495	2.37524051083714	0.2424808350031472	0.38882741849706687	0.013892469361397606	0.3734664944673034	46.03760742461574	66.96801965860712	-2535.663207059494	-615.9601113940889	-805.9748061617908
31375000	-3940.2065544843804	-3963.5630091012645	23.356454616884193	0.23726375897449892	0.29535733367317374	0.32807002176228167	0.13930888559004717	0.13779516137251227	0.25629983375402643	0.4569553516386015	0.1489496532348592	0.15820143279267534	0.17732869463155915	0.4321626427758635	0.2323072297998964	2.6963561121644646	4.638303838476953	1.9585967139304088	2.25980497617172	0.34600504595968806	0.4001890491837296	0.0139381560279899	0.318270968416194	46.039983770572725	66.02920375269831	-2528.6907057490703	-623.671713007765	-811.2005903444291
31400000	-3938.7792483001085	-3952.6068886793637	13.827640379255318	0.21968435886119492	0.310926017368825	0.360278577349248	0.10911104642073358	0.09829070912545668	0.2806948463131156	0.4310344821788692	0.189979962382558	0.15199864354226175	0.2219853208403375	0.45205282027024657	0.17396321534714843	2.8920747011552117	4.302202817615205	3.102012768742271	2.3555315268324497	0.23084604056491598	0.4200773446352038	0.01381999290733536	0.3100306045880562	46.24594202434258	66.44820269137702	-2526.5298984373853	-614.0927146171979	-811.9842756247807
31425000	-3926.7856533358713	-3955.7733019835	28.98764864762891	0.23309914692213862	0.28270813622609264	0.36875274709957123	0.11543996975219897	0.0981606937449415	0.3352810965007092	0.4318749390325501	0.13468327072179864	0.14047336646963593	0.2070051233578605	0.44926282438316567	0.20325868578933223	3.13330072287855	4.563664864674429	2.513589085959276	2.3162649328996987	0.30203129658228806	0.38797169876995036	0.014048173800038316	0.27917566993453025	46.067175008498396	64.85748905487026	-2534.1848667824897	-616.6511318021148	-804.9373033988956
31450000	-3928.5697774475907	-3975.5909265254068	47.02114907781586	0.21205039435246947	0.29473973356347244	0.38220672137080725	0.11100315071325223	0.11468616313343294	0.29092095887983066	0.3554409971376619	0.2389518808490738	0.13226010356586004	0.2072129383787693	0.45578472649765317	0.2047422315577118	2.4516738056794005	3.6526902884884063	1.7076908975925413	2.32008048847986	0.3329635380954174	0.35324207098894606	0.013860731753030552	0.24852865292884824	46.071405149751385	63.83269671744358	-2553.4970828298847	-623.0261253630782	-799.0677183324441
31475000	-3933.163127801794	-3969.2079585768142	36.04483077502037	0.2245937057804189	0.3066778729212962	0.34552357023799174	0.12320485106029455	0.1121191572324731	0.30032737476159366	0.4228494257165599	0.1647040422893726	0.09918651826932001	0.22497336187368072	0.5095028388881478	0.16633728096884576	2.880391389184287	3.270519146365307	1.987771839392351	2.3291918985199658	0.3832425590626431	0.2938950276484718	0.01399267461168767	0.2734560389883808	46.35741968757242	64.8375445858544	-2540.398378498025	-617.8892838007714	-810.9202962780178
31500000	-3934.8481362872417	-3956.6761140275994	21.827977740357817	0.2577494283432843	0.30123606023873795	0.33560392560326935	0.10541058581470979	0.09047973849688094	0.36134115330641897	0.39928041626223487	0.14889869193446448	0.1273235118036905	0.21530027543976032	0.4989375590940489	0.15843865366249466	2.3489126614882805	2.4693766008009264	1.5820209833008052	2.3792523529970944	0.24296010011615105	0.38435541523439304	0.012515602845229125	0.36926482542088024	46.115714717267245	65.94583394183816	-2530.8966104405945	-623.2243146516347	-802.5551889353703
31525000	-3941.4119750301015	-3962.571388756212	21.15941372611035	0.23210219251970465	0.3207185209113767	0.32018503075717003	0.12699425581175	0.08622298622255706	0.3067603108646853	0.4158713094764228	0.19114539343633402	0.16894563119895772	0.17217467935842917	0.4778316229137143	0.18104806652889321	2.75541732038694	3.260973799975279	1.5942756669342188	2.390385146058472	0.23757974819218639	0.3786559873972717	0.014271317311244373	0.34989103698661034	46.16631488945345	67.04551112755567	-2535.863004374598	-614.9066126894782	-811.8017716921357
31550000	-3948.0075527653203	-3982.0149916816217	34.00743891630126	0.24968163183249292	0.290047990040205	0.34454546868090297	0.11572490944640064	0.10482368554222751	0.3173708257696524	0.4135001799493839	0.1643053087387354	0.14076364565969676	0.185940167214114	0.507407209821902	0.16588897730428181	2.4451058249430186	3.7153502280179684	1.7508625523256864	2.409594060355427	0.25449612127668075	0.34262217103628484	0.014836333041563449	0.27250343106800057	46.08523977205505	64.51558919460977	-2553.9364004517247	-619.51180127762	-808.566789952277
31575000	-3942.1486377380834	-3960.5660590009015	18.41742126281794	0.2507473687703332	0.25503920855782025	0.3642790569407302	0.12993436573111788	0.09449029974745761	0.36731825948880537	0.40153296254203885	0.1366584782216974	0.14074235483183845	0.1521188014860481	0.5133393455282418	0.193799498153866	2.8885959027615837	4.793288940869874	2.1146411470326623	2.362312491350245	0.2419024575766907	0.4022722534128603	0.013597350097704946	0.33539690899402463	46.04726305866091	65.38774068790391	-2528.402610648044	-623.1583066132247	-809.0051417396326
31600000	-3926.856710268808	-3955.2375343901085	28.38082412130035	0.2513655433516549	0.26329132379228926	0.3414999273078429	0.14384320554821456	0.09580203440267299	0.27796650248317195	0.4391047765897876	0.18712668652436695	0.11895703407192829	0.22717487658638535	0.437250362372855	0.21661772696882595	2.4870564308239222	4.660607150805958	2.237754865466386	2.3591764062137797	0.233670974468499	0.41362488791877267	0.014759230261428113	0.2984411321801418	46.141501351360944	65.31355297606628	-2532.795851780813	-615.061547894232	-807.3801347150637
31625000	-3941.672561441838	-3960.132562133921	18.460000692083142	0.22748758748233344	0.30097711292879126	0.3454701632143453	0.12606513637453162	0.09409276535774178	0.29623501315611395	0.4483691047696288	0.16130311671651498	0.16953738307592603	0.18771424287713673	0.48464004495160845	0.15810832909532346	2.824947651597094	3.2677940670676286	2.1652550068789598	2.2658587846255087	0.32005517616079665	0.4201139381881347	0.013101540238575309	0.3621093815070196	46.25646005333287	66.92888106737385	-2535.3201448292584	-616.8210224973765	-807.9913948072863
31650000	-3962.9355285372303	-3976.3464771733325	13.41094863610224	0.2133757742568945	0.2587920781218886	0.41918155378932803	0.10865059383189062	0.09583049809448622	0.27626213087451956	0.43730885691818416	0.1905985141128096	0.12806622499443876	0.2742087610196011	0.4201476527370763	0.17757736124887863	2.7730908446577143	4.491230460352164	1.3677698024598066	2.2841761433285948	0.3011865181368374	0.42075246302664215	0.014094522449976294	0.3681535972859972	46.20923060734488	66.5390116749664	-2540.924805816363	-620.146976302571	-815.2746950543986
31675000	-3966.412786416836	-3971.887102814643	5.474316397807548	0.2366198896780494	0.27351014464727985	0.37057290230078355	0.119297063373889	0.12222152313795412	0.31470544190989425	0.45157604288528713	0.11149699206686423	0.14174209281920228	0.19903414460779464	0.4656110754498491	0.19361268712314875	2.584306064565014	3.8336546691390128	1.92618286000651	2.3656338331606657	0.22675914154983365	0.41411004354267944	0.013296098230902545	0.38551425821880925	46.17642197081464	68.09258207722587	-2536.7365115355724	-622.5517183695663	-812.5988729095043
31700000	-3963.7611769501127	-3977.2085159609915	13.447339010878796	0.2695075698395691	0.26060282569333504	0.35859843730150526	0.11129116716559259	0.09387285186673712	0.25409880678117647	0.4480239410972538	0.20400440025483246	0.10556108519675542	0.22038856188836609	0.4620997810403807	0.21195057187449257	2.9244478167981347	4.316521689935351	1.5360931971489264	2.3726946741337307	0.28025810531022455	0.35358386186147595	0.013423680720885853	0.30057326654485733	46.217799572063264	66.95694874868758	-2548.6057089673773	-619.2229963547406	-809.3798106388733
31725000	-3929.132483203651	-3954.024182546863	24.89169934321152	0.24078902929527513	0.2730261106540387	0.3686291028272271	0.11755575722346112	0.0995972171691378	0.2635047770638852	0.49471247265758417	0.1421855331093928	0.16007228336385723	0.24101043949418705	0.3917112363168502	0.20720604082510038	3.029983671716673	4.144399731308048	1.6168467274105105	2.359619390216795	0.26919923922153116	0.3776557486103571	0.014783396781848366	0.2820692120667193	46.12448219034963	65.14981868206795	-2534.814498200332	-615.3698239028216	-803.8398604437095
31750000	-3958.9883902631764	-3968.0844062633464	9.096016000169943	0.23701135278316277	0.30721290356150543	0.3331162131643073	0.1226595304910264	0.10863786452579541	0.27304277550163314	0.465341783950007	0.15297757602256443	0.14356614309749982	0.1727967560563865	0.4852756888375419	0.19836141200856675	2.6348360050579087	2.166822212257806	2.0774634434602466	2.3847314288911585	0.2381364455404275	0.3837260847536409	0.014545779681941675	0.36327543728274553	46.33953005246193	67.15871724679758	-2546.301609007823	-617.1513078472001	-804.6314894083233
31775000	-3946.401616945713	-3959.474351369827	13.072734424113968	0.2546817787858043	0.27178840239461705	0.3497391448690361	0.12379067395054442	0.1105770827539267	0.30732751216161275	0.424031364927144	0.1580640401573165	0.16753217136070675	0.22090081056431146	0.46040647444777605	0.1511605436272006	2.4614663893758495	4.195380135946329	1.6066124161674553	2.413347780483292	0.24250235383104432	0.3508800932118045	0.013973873749892672	0.2733162006568106	46.051076758691465	65.54412293537288	-2535.583805013801	-616.72097369503	-807.1695726609962
31800000	-3945.526511660097	-3954.8492002989005	9.322688638803173	0.256187366298657	0.27089116243701244	0.34987043900555653	0.12305103225877602	0.10074151723434104	0.33308137660810877	0.40964407952669935	0.1565330266308509	0.1470116175265177	0.1751587189936069	0.48003429461658337	0.19779536886328672	2.383080603154553	3.349044233751852	1.9267216735045019	2.393780808171551	0.17889863626957747	0.4339576070263852	0.01373760731498586	0.3853842346818066	46.01580633495234	67.44693449555662	-2528.0197657877434	-620.3732251515423	-806.4562093596151
31825000	-3945.577090564877	-3965.5865092940344	20.00941872915751	0.23310671068768465	0.30351786448381424	0.33282273088583436	0.1305526939426688	0.10194657898683365	0.2911709915374952	0.45867964869069583	0.14820278078497529	0.11807978324436562	0.21866526017097526	0.46053538126643245	0.20271957531822143	2.363347812616521	5.270277516535443	2.3401244353281974	2.3491080680799996	0.26874828444066223	0.38856797161308304	0.014661501702507181	0.3540861414075858	46.17413645858344	65.77533802520718	-2545.0453579133855	-613.3712217433329	-807.169929637316
31850000	-3956.6611175154703	-3972.8184777732886	16.157360257818134	0.241829256267587	0.2730159279947519	0.36121809885118417	0.12393671688647889	0.11206164074151533	0.29616137312492585	0.42660595254209627	0.16517103359146248	0.15836449817627085	0.17486863348974463	0.4633057829155362	0.20346108541844293	2.899586725507867	3.6224823807798714	1.9841449868134018	2.2557819010879365	0.30630996403758715	0.44388804868921194	0.012827875857056116	0.27178889634529046	46.12180025121416	65.90021095415406	-2545.7791329606025	-615.3911115137977	-811.6482332988882
31875000	-3954.604479493591	-3969.4874154883164	14.882935994725484	0.2309437165567095	0.3177941074081293	0.3392003187138356	0.11206185732132735	0.07097365072616174	0.31838049601595203	0.46366908645397553	0.14697676680391056	0.1340189982620204	0.2489996918822539	0.4632252504700169	0.15375605938570336	2.866011138404706	4.124839036958904	1.6477308790241614	2.3110098189038926	0.32031759748014693	0.37491548751553383	0.012798645226294453	0.3477696527709995	46.243795873754515	66.895207929674	-2543.9022195910184	-616.3487469799794	-809.2364489173187
31900000	-3958.051899974642	-3971.242085706064	13.190185731421995	0.22073414681227552	0.2733727011388472	0.39041032633907335	0.11548282570980559	0.10336611037443129	0.26933625353415663	0.46981590117728667	0.15748173491412526	0.13608451464081356	0.1713825064525548	0.49978033203295846	0.19275264687366786	2.5654046687800345	6.9404182771526175	2.6985879841581686	2.321572852661708	0.2515164266804378	0.43320392471818026	0.013602472777392155	0.3452118766315211	46.20912542419056	66.4173186633181	-2544.6699984733195	-615.0873070712793	-811.4847801614649
31925000	-3947.895223022186	-3962.8317148272754	14.93649180508941	0.20328932966715885	0.2866362165111705	0.3871389985063307	0.12293545531534154	0.11210003131526863	0.2638173302928092	0.4795394617449884	0.14454317664693353	0.1217491855267457	0.202675210111256	0.4819521609714702	0.19362344339052281	2.2159946634040586	2.996100187312485	2.285337452703426	2.379270829437627	0.26782882946601655	0.35946829742704334	0.014230214481730263	0.37470257874007057	46.011620020432765	65.6869609337347	-2549.559297343306	-612.7288421187124	-800.5435753652573
