Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19525000	-18697.63875658092	-18244.046329105873	-453.5924274750458	0.09085432002128016	0.5252556484484912	0.16261356203728183	0.22127646949295066	0.2240369395394328	0.047871926561518396	0.32900508591723054	0.399086047981822	0.28415626759310575	0.23516207978713044	0.09574379793334772	0.3849378546864131	2.5256283660608423	3.596823401983246	1.3703900855142435	0.38718250929878695	1.2951030114716195	1.3147963007024348	0.01936364983335965	13.593642835799079	60.79942965662189	350.3717469410681	-3120.853093846684	-7396.015583939561	-7727.177651319627
19550000	-18697.826242115334	-18247.20634574561	-450.6198963697247	0.07489319087953338	0.5525163048186438	0.16282054149006814	0.20976996281175858	0.22577707286246085	0.05201068652221634	0.2908680603719697	0.43134418024335697	0.28582421980297357	0.2433574932289806	0.08568257367987524	0.38513571328816737	2.561824358582626	4.155540377691941	1.3441627118570387	0.4250807596608307	1.2502354828287279	1.32194604684215	0.019707064347842515	12.597346723427027	60.05953740425494	344.33446167388644	-3120.766225069952	-7395.451551813169	-7730.988568862491
19575000	-18695.887080779168	-18243.826230124196	-452.0608506549738	0.08646870142757729	0.5394170975569909	0.17240448776910308	0.20170971324633266	0.21988014212458562	0.05275783809178	0.3139448129239233	0.413417206859715	0.2992227951090462	0.23712269307118206	0.07984321503533731	0.3838112967844313	2.02526935638065	3.6406105166848572	1.3652777837377763	0.41851364637179955	1.2494613767702853	1.329255994221581	0.0193873964305198	10.941466953571776	62.38878992302082	351.2888307196298	-3121.5358210529816	-7400.760586750618	-7721.529822320595
19600000	-18690.916235465826	-18241.864702116745	-449.05153334907874	0.08871048751114105	0.5255597386790041	0.1784518566109994	0.20727791719885946	0.19674155970605436	0.05260843441612915	0.31620040228315666	0.4344496035946638	0.29422104058926324	0.2456996618224286	0.09971877011663483	0.3603605274716704	2.9621648702057577	4.0711016924365095	1.343703197673423	0.3882922530623557	1.288402343367938	1.3203925095366604	0.020287937405059034	12.945833172842276	60.89163016641204	343.0515806221508	-3121.9580872463225	-7395.933543730471	-7723.9730711399525
19625000	-18704.700739788022	-18257.058398988294	-447.6423407997275	0.08577086529657316	0.5539844785947636	0.14982897991141722	0.21041567619725002	0.22194063335866482	0.057197528255812764	0.30036883520365354	0.4204930031818728	0.2879375970384993	0.22378476733909913	0.08765401806883487	0.40062361755356385	2.3499733063983235	3.936372546722786	1.403065697314518	0.41798187641758877	1.2748714142299182	1.3043751944782815	0.019541557872946563	11.395807436613767	65.60432238675162	351.19902967899384	-3116.0217531942217	-7409.770547300647	-7731.266098493426
19650000	-18693.55240632894	-18249.082896038493	-444.46951029044834	0.09153384315933907	0.5396977391830371	0.14033807260128348	0.22843034505634427	0.23007959704986441	0.052991022828480915	0.29109428414844524	0.42583509597321334	0.289197150935843	0.23471737675695797	0.09171806816643178	0.3843674041407644	2.2764100679633583	3.8553670016001043	1.3130527130700038	0.40648245384117265	1.2888969469612948	1.3017943251681952	0.019866696093884192	13.046608009989601	60.73366763538196	338.98391907646055	-3117.198725401151	-7408.148270319664	-7723.73590031768
19675000	-18687.856845086786	-18232.86756714586	-454.9892779409275	0.09048131683107156	0.5107953629594443	0.17112579608559125	0.227597524123897	0.21697187974015425	0.04898413712044496	0.2991760033562138	0.43486797978319097	0.30670760707881817	0.2435320158899427	0.08263217555799382	0.36712820147324254	2.4448374938309736	4.122053003768552	1.4376808325174946	0.41265923945102706	1.2751231189429304	1.3094207808415137	0.019215219658834416	11.81710433801092	61.78155250093901	351.9715057911691	-3115.785099764345	-7395.272301400906	-7721.810165980608
19700000	-18694.470640841893	-18243.291014311642	-451.17962653025074	0.06318481877732601	0.5944768564797505	0.14798596437654635	0.19435236036638132	0.2149905350377801	0.046521211006833055	0.31651203406028844	0.42197621989510237	0.30310912362181874	0.24989745937650568	0.08581897286778892	0.361174444133884	1.9569357761960475	3.765825731209821	1.182191931028873	0.3733559480598285	1.2865189798820522	1.337141052763156	0.019767366733277208	13.17107244690559	61.844290642136286	345.1377012640698	-3125.1579490364443	-7387.474030901931	-7730.659034373267
19725000	-18694.461604896867	-18237.73283359903	-456.7287712978344	0.07696878000704767	0.5156059674950874	0.18678978266363364	0.22063546983423554	0.2182831200338968	0.06621291612855029	0.3055853918563242	0.40991857198123266	0.3017901249998646	0.22979093924695293	0.09419656941500293	0.3742223663381769	2.344432980012751	3.7905908574021856	1.302575480725109	0.3606474582726577	1.3145544026443359	1.321753603170009	0.019626035934022658	10.648137421440067	62.66515157716342	354.67498765447715	-3119.901523854612	-7396.169639293571	-7721.661670450849
19750000	-18710.9542937756	-18253.7212014829	-457.23309229270416	0.09368146185626865	0.5666864973484326	0.14140585956320736	0.19822618123209568	0.2336224471796786	0.04165204178291895	0.31581200770660106	0.40891350333080534	0.3051464049901659	0.24021574056173584	0.0887158285087552	0.36592202593934037	2.505357501918071	3.9378869437580573	1.3411569384630224	0.3951634877602141	1.304256111334273	1.2977002270376945	0.019346801409151713	12.796343510579277	71.29115953445363	374.1459711735786	-3123.2070406543767	-7408.271587888204	-7722.24257294032
19775000	-18695.744220077413	-18245.22008000121	-450.52414007620223	0.07885266311230428	0.534030187428956	0.16880886747230506	0.2183082819864389	0.217684883456788	0.04421579351591558	0.31812529476844364	0.41997402825885666	0.29345331242477657	0.2412529945661378	0.08254346648257756	0.3827502265265053	2.4432938120923025	3.8831697378522727	1.3409858302648339	0.39246955204970335	1.328938991018462	1.2756984547987276	0.019387087907429035	13.375005086205912	67.31010173217516	358.157053239878	-3116.7134950675286	-7402.43426082696	-7726.072324106722
19800000	-18712.963747299385	-18261.494309769314	-451.46943753007025	0.06630199318252798	0.5564589283548279	0.1522333755527859	0.2250057029098624	0.21277988704326609	0.05700351339395646	0.3037876874777471	0.4264289120850343	0.28319657313230173	0.24363435253027563	0.08476982721021588	0.38839924712720403	2.638331358325432	3.85287836456686	1.4046570650360215	0.40528538215616	1.2294502853225209	1.3624323581506237	0.019586091458739886	14.53685922103835	66.07731986311678	356.95832721181216	-3119.401312734565	-7416.5015138433055	-7725.591483191443
19825000	-18686.68212955882	-18238.433195093337	-448.2489344654819	0.09079977494721586	0.5357584957971581	0.16832378593040248	0.20511794332522765	0.2070164143465717	0.04907020301864796	0.30509683543546134	0.43881654719932295	0.3076402653721712	0.2257213088275818	0.08980482458343265	0.3768336012168118	2.3076268032736538	4.167761090714744	1.3056579772837513	0.43375647914907767	1.3109063657757722	1.252640757356802	0.019566888356898713	12.077495461004107	65.09998528108127	352.7666753439994	-3118.7437117640593	-7396.0465457079445	-7723.6429376213355
19850000	-18707.161545561125	-18257.548296105266	-449.6132494558603	0.07872290698677259	0.5501152856724917	0.16120826947664615	0.2099535378640936	0.23410474180767102	0.05314964663800954	0.32884758744173465	0.3838980241125889	0.3155286466473122	0.23186724988865084	0.09229040591178372	0.3603136975522506	2.253441450374203	3.2806048683200366	1.4072002049862034	0.37299789517874726	1.335410379553043	1.2886060009595273	0.019665099259525698	11.045909787306197	69.60243998027182	362.4671382340325	-3112.2990030520205	-7411.534647296544	-7733.714645756701
19875000	-18702.95729921148	-18244.080946564358	-458.8763526471234	0.07009865030484393	0.5645843775821994	0.16937383405301037	0.19594313805995023	0.2175619035864371	0.04758067702737177	0.2995617536458765	0.43529566574031864	0.2953096249057332	0.23362265126946968	0.0812612204801273	0.3898065033446672	2.2757955474744107	3.840071223418228	1.2735140867409869	0.40834825242448447	1.2945168540541423	1.294317504247194	0.01942148557680412	15.124924247830595	61.11466347538165	352.5560361024809	-3121.210489297031	-7399.83712340696	-7723.033333860367
19900000	-18700.212846126014	-18241.158252706988	-459.05459341902696	0.08217380777000519	0.5428756404467935	0.1540021540844837	0.22094839769872138	0.22813006707154884	0.04715823504054703	0.31424567445983564	0.41046602342807254	0.30474982114235	0.2218620041857375	0.08274791452619404	0.39064026014571585	2.0627291657183293	3.706849093378225	1.265199263427399	0.36464017742675797	1.3651522457102463	1.2671820538983511	0.01905581894678815	11.092292205263526	63.866212868530745	359.81344942600026	-3128.863326734258	-7397.91079946978	-7714.384126502949
19925000	-18703.965918862617	-18248.790147818803	-455.17577104381235	0.0972852510493823	0.5363405937546065	0.1666411038193537	0.19973305137666106	0.21747067593743952	0.05277191637827454	0.3184232920126089	0.4113341156716811	0.28422567156220796	0.24230981993646022	0.08733809459871723	0.38612641390261204	2.783166365577163	3.646450596781279	1.3019147724989604	0.3913976403682049	1.2731148579827005	1.332589395174647	0.019063032427093892	11.936647391080966	60.33873347333307	348.94676353397847	-3121.0676567015275	-7407.909025914411	-7719.813465202863
19950000	-18698.008906045525	-18245.348773018548	-452.6601330269782	0.06898809087074796	0.5504570591142732	0.16934873713863752	0.21120611287634472	0.23194755608408762	0.061058663048685034	0.300410464580082	0.40658331628714933	0.30483338177597624	0.2457009834126447	0.083398100905505	0.36606753390587127	2.329517445247	3.5100602929623537	1.4104718311836317	0.37927717099324426	1.3026674276936354	1.3150995783178392	0.01914700578445164	12.66541389104397	62.978698994185095	354.1775659380382	-3124.3915214324447	-7398.6674093335105	-7722.289842252593
19975000	-18687.340741223015	-18234.443328161025	-452.8974130619897	0.07099940125243093	0.5313904877622574	0.1707299419994903	0.22688016898582491	0.21952871968868995	0.049020407980127294	0.2825092737280357	0.4489415986031511	0.3135573042220612	0.23254103185775732	0.07292842046465506	0.3809732434555237	2.7658283601737836	3.860751465022414	1.4273310171701616	0.4251265925889178	1.288149061625659	1.2839868533691696	0.019022540671026412	14.051625298557973	66.26481339610949	357.52799313236244	-3118.887227504163	-7401.331707708207	-7714.224392948653
20000000	-18695.790269586912	-18246.564997522455	-449.2252720644559	0.07358109146238055	0.5653204336867893	0.1458087644151677	0.21528971043566594	0.20254595391830202	0.05955318894378776	0.3113597500710452	0.4265411070668691	0.2879932824094531	0.22854821500570863	0.09585810545126973	0.38760039713356603	2.017271034954866	3.662695586895442	1.244294006059522	0.40075596033000604	1.3093798156510057	1.2870106809729311	0.019106587584825807	11.717245809353587	64.63211326783596	353.5647905401167	-3117.9771709555275	-7408.714437228	-7719.873389338928
20025000	-18707.838037749527	-18256.47056769348	-451.36747005604815	0.08058379435732557	0.5476388350251422	0.16566149582442696	0.20611587479310856	0.2220743873672554	0.05125549066781946	0.30536908651398864	0.42130103545094055	0.2902124403480742	0.23615625771788887	0.08798128218991012	0.3856500197441245	2.108350968205693	3.6821600929595713	1.3001536658318404	0.39836868197438685	1.2534984015650585	1.3452680054223283	0.020912990614003646	12.062386528981897	59.588363484907724	344.2973248969888	-3124.1467591727233	-7396.365446365968	-7735.958362154787
20050000	-18699.94693149183	-18242.96582450603	-456.98110698580166	0.0699411594585867	0.5744178450711286	0.1342673358157558	0.22137365965453265	0.22211061258991663	0.04567082785905961	0.3115500563614564	0.42066850318957133	0.3043561295057591	0.2410382406151749	0.08391830952469115	0.3706873203543726	2.5414300774578464	3.6202981142976256	1.306846710776708	0.3921302490707993	1.286932260853992	1.318042872213632	0.020007679414558055	14.895971399286005	61.55514293069224	351.6774324301875	-3125.3980065481724	-7387.148933943475	-7730.418884014383
20075000	-18697.51355133413	-18244.264214045103	-453.2493372890284	0.1002546601245437	0.5347344299837299	0.14969814199021805	0.21531276790151185	0.2167898697576061	0.04373114174531267	0.2954682774882924	0.44401071100879275	0.28463336236475434	0.2461356309746315	0.08524272090256957	0.38398828575804256	2.2624147669612755	4.074468936863966	1.38951002145251	0.38037654300391216	1.2999336487224262	1.3167392203831947	0.019790495055674973	12.312659763971691	64.13401356226477	354.4055419030112	-3118.24766755575	-7409.94357089787	-7716.072975591484
20100000	-18701.497670883116	-18246.68818871852	-454.8094821645981	0.0793053074501469	0.5458997961334285	0.1816248249492977	0.19317007146713028	0.2170470128573841	0.04173683311387144	0.31731066582264766	0.4239054882061005	0.29216820008802713	0.2331191179037184	0.08337086679337714	0.39134181521487527	2.7767146859871557	3.896669252538499	1.315340042188608	0.384827040211894	1.3372607258768034	1.274982838864683	0.019149650571714603	14.547590395515455	65.63527259396089	360.4751759113628	-3122.43969093107	-7395.213488353912	-7729.035009433537
20125000	-18708.938277439443	-18255.923128187642	-453.01514925180084	0.07746538725635177	0.5715282618166466	0.15151242858872876	0.199493922338276	0.23120119920463084	0.05240073777642142	0.29979467752332595	0.41660338549562553	0.28785703853951355	0.23761039848424448	0.0952011863627344	0.37933137661350563	2.0604301563853746	3.967890548403033	1.4337987972800614	0.36612851204324093	1.3443027527207372	1.2865502995790759	0.01992226738156982	14.739747508407913	64.40728903377462	355.4819383451322	-3119.425213452114	-7405.308747474098	-7731.18916726143
20150000	-18712.13550706435	-18258.90474675916	-453.2307603051917	0.08603617413897605	0.5635482904724416	0.1549311834457297	0.19548435194285585	0.20867427445529874	0.04907031457798917	0.3136019625593757	0.42865344840733993	0.29859086404826196	0.23176836159576922	0.09333555015987219	0.3763052241960949	2.0969575087193566	3.470774011001435	1.4040529141414355	0.39931876308884895	1.3337122144509561	1.2641086356177518	0.019086517288429642	12.984972484374728	63.55652264564589	356.204543216063	-3124.77075276706	-7397.868546412045	-7736.265447580054
20175000	-18705.803157525683	-18247.13940886924	-458.66374865644406	0.06652339821560888	0.5881655198910745	0.1453132691310611	0.1999978127622586	0.21455639054659129	0.047978075304432106	0.2939633937108054	0.4435021404381747	0.3017303940129794	0.24629626080387118	0.08935415874805311	0.3626191864350946	2.2932090018373184	4.179392729767453	1.362786050838999	0.43613051627396915	1.2640619071961365	1.2971224837502375	0.019369599353671704	15.281862181106606	63.5796165589544	358.8528655193273	-3128.878904350181	-7391.479692993962	-7726.780811525094
20200000	-18688.51417651454	-18235.06485697029	-453.44931954425124	0.07767664135609717	0.5379755670133517	0.16101344755529728	0.22333434407525707	0.2189534555834485	0.04654828912709745	0.3166243414730257	0.4178739138164319	0.2964193102845768	0.22981930713909948	0.08427530417051785	0.3894860784058041	2.678998254272657	3.8954022712816267	1.3356181834114724	0.40337742483705613	1.2909102022941024	1.3028713129871037	0.019203124468019434	12.608825525631426	60.46863099435844	347.23662443405635	-3122.83679309738	-7390.998710626785	-7721.2293532461235
20225000	-18697.804375828342	-18244.592673141382	-453.2117026869585	0.0783566128928005	0.5404643412910236	0.1576781575688346	0.22350088824734482	0.2181713614286152	0.0486369050954665	0.3069753253424897	0.42621640813343226	0.3009078688061178	0.23559869973849604	0.081526825197703	0.3819666062576814	2.2204923071530156	3.6093499662812167	1.4258431511227778	0.41114724333612435	1.2568983714807496	1.3291503244370984	0.019049483312062902	12.125798901095733	68.38333376765682	364.88437642920525	-3112.489072621987	-7406.202257736176	-7725.90134278322
