Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20825000	-61460.35702222677	-60689.97938943918	-770.377632787598	0.4214766878102889	0.16698072509284795	0.13022048938375932	0.28132209771310607	0.20513100795241104	0.3623145340680333	0.024308793828005087	0.40824566415155106	0.20252768393883103	0.10177290177876723	0.3433728694983942	0.3523265447840052	1.3617067032631704	1.6754099176309218	3.8806702428003272	1.711497865044072	0.4642672721630954	0.8276229478644753	0.03806590722205754	169.23962705495012	347.499410639107	2132.9415795574105	-26994.671431564882	-14171.771795504419	-19523.536162369877
20850000	-61459.51526563749	-60695.070629316135	-764.4446363213549	0.42481648601387667	0.1638479348719279	0.1308891114524475	0.28044646766175024	0.21122476576961116	0.36215501620299206	0.02381567382495079	0.40280454420244644	0.1957613178740665	0.10847739786318744	0.3307008964355904	0.3650603878271534	1.4073699911868072	1.6730309693531387	3.7867538170472814	1.7014672994890174	0.4891058533405562	0.8127671676441881	0.037591785651615195	137.561197734756	218.88682054626645	1757.602894206541	-27004.866989569087	-14167.013235001585	-19523.190404745466
20875000	-61459.63666739266	-60692.89314132308	-766.7435260695798	0.426250823923761	0.16758121980549365	0.1280260327324651	0.27814192353828265	0.20189589801541125	0.3637687668340884	0.024146422557040952	0.4101889125934599	0.19676315536025027	0.11342244961141816	0.33957687443522466	0.35023752059310465	1.3845766830291657	1.5577200373571125	3.7178030468647885	1.7227749550133358	0.4670619777654676	0.8136048527212648	0.037876358522091015	134.18719671796367	268.76029979763285	1893.0420176328562	-26994.989616546045	-14178.380203805427	-19519.52332097161
20900000	-61457.96593588386	-60689.72434898454	-768.241586899322	0.4225530736807383	0.16453479727877485	0.12838345502786283	0.2845286740126263	0.21614722332228184	0.3534272079245514	0.022013032463603317	0.40841253628956403	0.19690302214162708	0.10779000068552291	0.34540766986418986	0.34989930730865776	1.3552950868928564	1.823390242834069	3.728527326156915	1.7384571012736114	0.4747059063167484	0.7903534547966616	0.03734435171837291	146.75700178355592	288.44614586982897	1969.7641650132314	-26991.28494850729	-14176.523466186609	-19521.91593429064
20925000	-61455.96604919422	-60687.586731628326	-768.3793175658906	0.4333001965605055	0.1665537688282055	0.13076262494199195	0.26938340966929936	0.21009038402042138	0.3548155028551768	0.023676355951978745	0.41141775717242385	0.20509511212270523	0.103593966628573	0.33594605567623437	0.3553648655724851	1.418573473804807	1.6210096911080314	3.6471762457984034	1.7352514779483295	0.4573427825720342	0.81090693699368	0.03732968096032549	132.9123113281418	147.94333012376316	1623.60844757401	-26992.477505929302	-14181.832974969886	-19513.276250729134
20950000	-61467.358914272016	-60697.76080542903	-769.598108842982	0.4193591035393735	0.17010985835991838	0.12982405341447376	0.2807069846862368	0.21426260007179046	0.35112513071911294	0.024292001090311634	0.4103202681187858	0.1983693975454207	0.10701990594830484	0.33442569824795876	0.3601849982583136	1.3373322225946003	1.7774334591640537	4.091868326369934	1.7267861029605998	0.45798586472988384	0.8186889185140958	0.038189825300139375	161.50866668403998	257.0770502376747	1865.6773531125702	-27005.501123633225	-14177.378662109404	-19514.881019686407
20975000	-61459.76052660335	-60691.974516001224	-767.7860106021222	0.42812959104107035	0.16056963381821518	0.12385209434152895	0.28744868079918795	0.20749871036197712	0.3591850386487935	0.024603867204668013	0.40871238378456226	0.199002333391637	0.11666095617890082	0.332472059967435	0.35186465046202514	1.395657433637238	1.767111219292844	3.6490067648773175	1.7406130049553437	0.4538580910068955	0.8090556326327909	0.03789061409631332	143.78591202258832	209.4863873000307	1755.4789413964731	-26989.403543544875	-14177.082658381696	-19525.488314074657
21000000	-61459.95126817338	-60690.680880344444	-769.2703878289392	0.42045782096401485	0.16651693229941295	0.13353745088679234	0.27948779584978223	0.21478623462642382	0.35218020382141735	0.027451457453155612	0.405582104099004	0.19686150210474015	0.10377995570840647	0.33956791808720255	0.3597906240996489	1.4627913145870253	1.757384374861205	4.004324756302472	1.7234864891231048	0.4630663914501771	0.8168922931844517	0.03854440575865289	163.71143713514024	144.34968233388724	1683.1926468770698	-26988.088411842866	-14180.12495637979	-19522.467512121788
21025000	-61457.64829561701	-60691.46475656716	-766.1835390498467	0.42321326641483364	0.16271033133776067	0.12943043650118197	0.28464596574622614	0.2075117102401857	0.3621429897783741	0.024509172066917627	0.4058361279145232	0.19943853212575377	0.10501216853686496	0.3498070159877135	0.3457422833496657	1.3822432742486117	1.7408360709060022	3.8290430066281376	1.7407510217343087	0.472410976944968	0.79036538713851	0.03798615077267728	136.12083367680185	399.2131764050996	2083.1026880298346	-26997.37925825609	-14177.616061358905	-19516.469436952175
21050000	-61451.36995956518	-60684.080008154415	-767.2899514107625	0.42255600431458296	0.1619357202758118	0.12664225495524317	0.28886602045436455	0.20215622385745718	0.3505817853761512	0.023640325268734396	0.4236216654976577	0.19617113417974716	0.10321334015670139	0.35109713005919546	0.3495183956043541	1.404828873311328	1.7708507301202625	3.680683375178057	1.734194894878272	0.4644939043499775	0.804807366937842	0.037520964296003705	133.6178476511083	185.18645332002407	1687.428542935586	-26987.33737238932	-14180.01318871995	-19516.729447045152
21075000	-61458.496877588914	-60693.89033653877	-764.6065410501445	0.4226501081108131	0.16300765139882148	0.1272364140100673	0.28710582648030053	0.2067096378697753	0.3584594563672696	0.02470471459311456	0.410126191169841	0.19550000425518993	0.1104460855673976	0.340597302992712	0.35345660718469873	1.5049609089329927	1.7518716213799241	3.9682681508808777	1.7425775293095072	0.4589296743220139	0.802028879841386	0.03870567034304501	120.14875912851177	197.61319728827084	1672.2246839478016	-26994.294469983925	-14176.184507999438	-19523.411358555408
21100000	-61465.450248815025	-60702.12448031124	-763.3257685037792	0.4180420942379432	0.16664393394171967	0.13191580105894035	0.28339817076139906	0.19746058607989064	0.34464548804464584	0.02489094631017174	0.43300297956529227	0.1973360206472115	0.10599514853451386	0.34319174954720416	0.35347708127106864	1.3481277606160937	1.6343930467266676	3.63203873541683	1.7285195401909679	0.4654554682519884	0.8094941322246253	0.03851367225727487	137.2721852349939	204.41469859350156	1778.1885024055075	-26990.382405298253	-14180.599487294601	-19531.142587718386
21125000	-61455.24302413261	-60688.342554813076	-766.9004693195299	0.4197417717607543	0.16903346534748884	0.12533703461916376	0.2858877282725953	0.21364490996786045	0.3528486227843814	0.026026003596760508	0.4074804636509982	0.2026690977435117	0.10761230972991814	0.34197575469345687	0.34774283783311133	1.4582423279355514	1.7629056769378249	3.679535373688436	1.718241278038886	0.4700736071422243	0.8151053113809859	0.03768580594208807	140.50611563892488	238.86586807003457	1881.8910547809846	-26989.082675906637	-14183.83119587628	-19515.428683030153
21150000	-61463.508170579924	-60700.84788485219	-762.6602857277321	0.4215490352087834	0.15959301284072663	0.13056430688671994	0.2882936450637722	0.22345581579254326	0.3559178563250901	0.026327754546961922	0.3942985733354053	0.20388869127652218	0.10021268077251232	0.3326659744517906	0.36323265349917305	1.4039784307726335	1.8192652106382121	3.756080581992856	1.7637256867417213	0.45694531254184256	0.7829657897009273	0.03881308716038832	141.34196674973688	193.50940697794047	1668.2854246534034	-26999.32779240701	-14170.189074151727	-19531.331018293455
21175000	-61461.11756583194	-60697.6574243818	-763.4601414501357	0.4325299930946075	0.16439115983814226	0.12974285521884443	0.27333599184840796	0.22342009088955372	0.35622298552620296	0.022527459904188526	0.39782946368005534	0.19867854759970097	0.10753615385853581	0.33403383833206646	0.3597514602096949	1.4040633560895532	1.7301304621531026	3.789414931051888	1.7162433055339172	0.4751959075865037	0.8119714692868899	0.037576443741040855	145.63953638639876	197.4641247166433	1683.1991426465877	-26992.891180497394	-14173.446791603335	-19531.319452281074
21200000	-61455.53634325431	-60686.98401322236	-768.5523300319439	0.4286976558878341	0.16673055765042052	0.1289092722361761	0.2756625142255714	0.20999430974958078	0.35972979433926605	0.022278853618457453	0.40799704229269634	0.19534961319325742	0.11144218914598225	0.3289387269173541	0.3642694707434043	1.418035665096987	1.6984194121627394	3.9906863512511834	1.7404301340555839	0.45133439196106084	0.8117613317645792	0.03871905450710911	143.0954972749915	623.6341604807255	2625.491851446444	-26991.79742542744	-14168.887972451632	-19526.298615343294
21225000	-61467.71740868154	-60697.56234706169	-770.1550616198515	0.42221837290209896	0.17139214748879553	0.13046442727719806	0.27592505233190956	0.2218137438736143	0.3551320277004778	0.022544087486467596	0.4005101409394411	0.19946161187808203	0.10648808393052618	0.3428642548665007	0.3511860493248892	1.324623094862632	1.7373095118333226	3.8655075521070748	1.7226464439427922	0.4649259604894507	0.8158687691103492	0.03881413700284809	114.74358895263464	491.87006210783346	2426.44837463009	-27001.21314888633	-14180.165245916454	-19516.183952258903
21250000	-61456.306626261096	-60692.53194694573	-763.7746793153649	0.4244301201266476	0.16249073764766023	0.13373310502314079	0.2793460372025535	0.21921470348030686	0.3571842985966615	0.020912641727701974	0.4026883561953305	0.20207805256732495	0.10908329460622203	0.34037465938844785	0.34846399343800344	1.3554739703655072	1.7325009956618893	3.855108243732376	1.7201771251263098	0.4708828924514397	0.8123693973038117	0.03924073317080863	109.21782666070052	294.5570624812116	1882.0147114434865	-26992.927250306788	-14177.203205632226	-19522.401491006713
21275000	-61463.039796133606	-60696.78841772236	-766.2513784112482	0.4260184267767558	0.16385225689986718	0.12834881380051058	0.2817805025228686	0.2048954321769396	0.3599455764722242	0.026589635179609016	0.40856935617122797	0.19723553457325635	0.10992784185959274	0.3351775133035288	0.3576591102636203	1.408622126999922	1.7204323505502714	3.696989196133254	1.7080092756704248	0.4672238271093624	0.828138369961508	0.03872872791707246	149.15392291566639	404.4735966728569	2290.6005632745073	-27001.694510516765	-14186.089214661279	-19509.00469254432
21300000	-61440.986704247356	-60674.28071932997	-766.7059849173882	0.4205696540129678	0.16886300513289884	0.13288248936443606	0.2776848514896995	0.20929210921927172	0.3583915542936218	0.02276945530990519	0.40954688117720195	0.19509815619946652	0.10596653318595503	0.342820576007785	0.3561147346067917	1.3527435196620525	1.7418607615572932	3.9476418154688497	1.750765782450816	0.4638011456894162	0.789008147014303	0.03823343170229077	129.50707070713318	337.2862872442882	2056.083458897921	-26992.650619636184	-14165.278976595331	-19516.351123098448
21325000	-61434.66962845712	-60670.567263846286	-764.1023646108389	0.42491804380673553	0.16780638740463602	0.1297338442664303	0.27754172452220033	0.2016486667469112	0.36465229302822677	0.02339035320718046	0.41030868701768236	0.1900695716263274	0.10354101601292615	0.3459135972761627	0.36047581508458204	1.3883945401980118	1.678520929808066	3.8120078250940126	1.72274470195027	0.4636969504979184	0.8169999889896773	0.038309870469414725	146.93520319694497	153.59759516126957	1615.8132173450858	-26987.5881310285	-14171.130793700047	-19511.84833911774
21350000	-61451.641080581445	-60684.99955723429	-766.6415233471538	0.42594038994356503	0.16648883776754353	0.12709039891156718	0.28048037337732656	0.20867577425757772	0.3592144750955688	0.019344410114255937	0.41276534053259856	0.19274931800023096	0.09994194327805343	0.3400097306445757	0.3672990080771383	1.3676148024943864	1.6205522109638808	3.9469086822646378	1.7224191079022648	0.46596283602662536	0.815058147061127	0.037232367536939565	137.7323801940638	168.2805945302437	1613.5012985650044	-26996.689029169967	-14173.90367574983	-19514.406852314492
21375000	-61454.095143061706	-60690.84833122579	-763.2468118359203	0.42950691513073264	0.167042645561664	0.1276408249924847	0.2758096143151211	0.2089925671920091	0.3612070770861632	0.023866863417131998	0.4059334923046967	0.2007302662369841	0.10782553032661071	0.3346389731526018	0.3568052302838017	1.325969822650857	1.750819968593481	3.839541921839172	1.7222566438933766	0.456659483519758	0.8245231899387457	0.03941578814709915	138.82066695518196	595.9262115654025	2502.5984712971613	-27009.616473090467	-14177.211691063845	-19504.02016707148
21400000	-61462.814817835664	-60694.772047269056	-768.0427705666083	0.4269504860654462	0.16688716509406654	0.12942709136943226	0.2767352574710573	0.21288811619603112	0.3550911611339404	0.021440560477907607	0.41058016219212184	0.19691581305645378	0.10743667526349206	0.34152852881246404	0.35411898286758836	1.4298265054951944	1.8705934753426716	3.623583911194862	1.734430468173985	0.4533661954725079	0.8157006242971999	0.03731542447051206	132.2917406498997	350.52153342931564	2051.374211444711	-26993.7407149574	-14182.439725376402	-19518.591606935253
21425000	-61457.560730893405	-60688.005403070114	-769.5553278232886	0.4154130065095122	0.16378472567979988	0.1342617444721167	0.28654052333857355	0.21788598375647403	0.3542037385624713	0.022185207257170436	0.4057250704238851	0.20299141037441035	0.1026921786251073	0.34192984363281764	0.3523865673676629	1.3209714626756668	1.8027932195583787	3.6268006980559147	1.7235979019724195	0.4647177694829193	0.815130032839775	0.03738586886950883	141.88341755000553	359.71896240911826	2061.3594862535733	-27005.98240851566	-14167.174101168132	-19514.848893386315
21450000	-61463.44723207153	-60692.29025317388	-771.1569788976457	0.4218004393615041	0.16360690484731844	0.12899945618268183	0.28559319960849794	0.22331761139793554	0.33341443778771856	0.02884234113174775	0.41442560968259906	0.20149387267066513	0.10381975459253971	0.3446668675058479	0.3500195052309453	1.3520080144454667	1.8478603538338816	3.60542573011503	1.735044321647124	0.4625895756057507	0.8058663138025951	0.037610897196097635	145.74020923470158	288.58423124937804	2053.030127106853	-26998.591501982755	-14181.121602911977	-19512.577148279153
21475000	-61451.20294875852	-60684.67303911838	-766.529909640139	0.4248881188541577	0.16830183294286596	0.12702302494882986	0.27978702325414867	0.21017451145874208	0.35767320158843136	0.02379057879130334	0.40836170816152406	0.18500078930159147	0.11096081203479936	0.3384630660290978	0.36557533263450953	1.367912762436123	1.7555388743887625	3.9154400870296917	1.7088933444127938	0.46921953805322036	0.8252628001264348	0.03806265383585464	144.19249410622254	233.99592996888288	1776.3227953154362	-26999.3518186544	-14168.273348053037	-19517.04787241094
21500000	-61461.553871548684	-60690.17905866438	-771.3748128843083	0.4353178704379835	0.16314774125467854	0.12867596875950602	0.2728584195478341	0.206885023936476	0.36702671922084307	0.02219888164663684	0.403889375196045	0.19117424070076722	0.10613297162308885	0.33735055577478007	0.3653422319013621	1.347898245973691	1.7659380663272792	3.789653709869899	1.7235103795983615	0.47364089100185	0.8062940169216923	0.035956425803014835	164.06864786385674	170.36390072416887	1737.9865921611072	-26998.57952125788	-14181.103372589965	-19510.49616481653
