Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
28850000	-31613.59312346092	-31155.256272231556	-458.33685122936424	0.22347172489140446	0.31348540101674605	0.14435169733478187	0.3186911767570727	0.29898613028917603	0.258922724486603	0.3169562139935899	0.1251349312306344	0.10130036112712008	0.28905433674451153	0.33787707364999164	0.2717682284783736	2.14061158023629	1.9346315322377932	2.774668783799338	0.4786190834272522	1.200530757171594	1.318367393131749	0.03831631963753973	12.753736087733314	48.83257595936279	333.5970403327671	-6478.200509951796	-12056.45618732242	-12620.599574957341
28875000	-31622.767028934122	-31157.545878199053	-465.221150735069	0.23661248709819807	0.32035217737022165	0.13107838914701067	0.31195694638457494	0.28243432813482644	0.2545831426947586	0.3125186915178363	0.15046383765258184	0.11103944870640033	0.2906742622246741	0.33221272040087513	0.2660735686680473	2.0175760103733316	1.9480130510528404	2.882908601500262	0.4696435676749926	1.167955757038596	1.3598751684658044	0.03897431306741246	13.830773121465862	52.121527255990465	346.5168353997404	-6474.420858220617	-12057.642996232928	-12625.482023745506
28900000	-31626.27034596203	-31160.606777315064	-465.6635686469689	0.23126590785501028	0.3064617523148878	0.14521276603301925	0.3170595737970881	0.2789178518798332	0.2571416664205834	0.31668044405608764	0.14726003764349901	0.09977273333363904	0.2797886713530868	0.3536039569490781	0.26683463836419286	1.7262613497333743	2.1230102643900617	2.896539429336579	0.45024394520990046	1.2096340242130244	1.3375041446018725	0.03774004141817495	13.0135940930331	49.4134608700472	343.90816738056185	-6481.796621143194	-12062.377820709016	-12616.432335462856
28925000	-31611.677156249072	-31146.84778034077	-464.82937590830113	0.22909067343559672	0.3242659208604739	0.14758755905186197	0.29905584665207297	0.30407014964145673	0.25142007421865226	0.3178720936930832	0.12663768244681117	0.10539761909010063	0.2886855134707597	0.33379896968652406	0.27211789775261236	2.061853746991107	2.0126609837986793	3.040789832211187	0.44924988820416256	1.1844323623337412	1.3636951298821047	0.038193181801394284	13.956282610915718	49.27400313333582	344.59819792857775	-6475.358482694155	-12052.485107153487	-12619.00419049313
28950000	-31646.15495047195	-31177.93569963905	-468.21925083290444	0.2276102434589392	0.311551034994928	0.1603776496859637	0.3004610718601747	0.2848556713993317	0.2539228238471884	0.3360500335279715	0.1251714712255116	0.10251723107226131	0.2889287618359179	0.34420187374712474	0.2643521333446928	2.092226881249188	1.7217146697402366	2.841733075122817	0.4791647327157274	1.1518678528116117	1.3664872465332005	0.036870138867996866	14.795111219237093	51.59143602388775	349.70762336583743	-6470.731836028578	-12071.974073952535	-12635.229789657933
28975000	-31618.985640792733	-31156.987257059896	-461.99838373283495	0.22065502550259147	0.3155794617038651	0.14033410801397597	0.3234314047795729	0.2794262214661654	0.2553409950175545	0.32566340897814855	0.13956937453813462	0.1047263126481468	0.2855874498123128	0.34423323993218885	0.2654529976073484	1.9469849376242054	2.0009856904348204	2.9590296080390197	0.47520314051040563	1.1750431020442968	1.34725472478105	0.03883246209200631	13.303024247713072	50.46598522643251	338.1333390530945	-6477.195128527679	-12066.814130303166	-12612.97799822905
29000000	-31627.296242881286	-31164.459004243683	-462.8372386376033	0.22625388144654643	0.3015994754035606	0.1429714838028517	0.3291751593470467	0.285702329320466	0.25137354896029235	0.3259600221512001	0.1369640995680447	0.1102436730155901	0.27788645458419897	0.341758938414074	0.2701109339861338	2.011158363843962	1.872672420369453	2.77052738131906	0.45278763910150027	1.2032661753945717	1.341340412356781	0.038823525117492215	13.18652935587244	49.03578717888227	338.91686780619665	-6472.988703174657	-12061.167275994378	-12630.30302507465
29025000	-31636.06353128028	-31173.646485579855	-462.4170457004253	0.2384925172789935	0.3056054018612789	0.14044269595384437	0.3154593849058888	0.2794122253306313	0.2634220921585199	0.315233780580663	0.141931901930189	0.11099029540535285	0.2854915347550917	0.3312402618663667	0.2722779079731858	1.9628917397330559	1.8619894294582089	2.823213677298791	0.4655359819654792	1.1731479988664986	1.3587709524154659	0.03869505981825133	14.52490585759156	49.37193145076257	336.025657733424	-6473.982969625751	-12069.705209185666	-12629.958306768436
29050000	-31630.88559668296	-31165.993558069717	-464.8920386132433	0.21965552554968676	0.3056639127436657	0.1523348583256919	0.3223457033809611	0.2743665052972743	0.2587547087233279	0.3267778730384944	0.14010091294090674	0.1047274745899378	0.28123769026013523	0.35527085470719066	0.2587639804427334	2.0053371534832816	2.067487712672665	2.959954714717229	0.4707823408835118	1.1985180111611164	1.3281795638643301	0.03798926317158283	15.59683695399837	53.0984781756539	348.5807844664899	-6472.508212108773	-12072.361724235281	-12621.123621725665
29075000	-31617.83056602312	-31152.093723646452	-465.7368423766685	0.23157646473537571	0.3225997767626405	0.14344111251786287	0.3023826459841265	0.290560605790911	0.25093851415602403	0.3129756630678199	0.14552521698524848	0.100899751436716	0.3027377868954299	0.3261486608344706	0.27021380083338065	1.7588974609751566	1.9768444300004453	2.769485016374317	0.48084754373521243	1.1990004411938773	1.3176798605172582	0.037644035785867745	14.815675012288608	50.971468025197375	344.9022628278634	-6476.1928403643815	-12062.316836569642	-12613.58404671243
29100000	-31615.452414771666	-31153.25247331044	-462.19994146122644	0.23315691390629453	0.31154654761499945	0.14223706989034363	0.313059468588368	0.2915315353673527	0.25638670587108997	0.31981664952536776	0.13226510923619278	0.10898461378883988	0.2856786117499674	0.33770500101762896	0.26763177344356087	2.0161426786503993	2.0691051489394923	2.912855777654053	0.4547968875251754	1.1981659187583642	1.344440988418951	0.037893086542976274	14.914438898354524	50.772661510883275	341.6678898864873	-6475.069362491679	-12058.77784849519	-12619.405262323571
29125000	-31621.17067745181	-31159.266969738223	-461.9037077135882	0.21719203837154155	0.3241488961531201	0.16094107554194936	0.2977179899333946	0.29042085587053956	0.240092579929335	0.32575566561885266	0.14373089858127597	0.10805200564524711	0.29258021944770407	0.3413453220549852	0.2580224528520609	1.9673052491838985	1.9351830684484668	2.9406947179711906	0.47507879794098284	1.2148039719322683	1.3076176053550288	0.03779909347645993	14.031006874325634	53.21870996444303	344.73037984914856	-6475.908509146264	-12056.584932559994	-12626.773528031965
29150000	-31623.54024730532	-31158.69271343688	-464.84753386843784	0.25459454180624375	0.30134822830645713	0.150251448494892	0.2938057813924127	0.28807503552768476	0.25209462388917975	0.3235782795153597	0.1362520610677789	0.10979230014452415	0.29833316028638396	0.340216394062373	0.2516581455067161	2.2790006638848337	1.9790604875298936	3.150369992115461	0.464075805754294	1.1719761970366869	1.36139597723641	0.03774864443764555	16.008308936462548	50.624279737316776	343.2998806598577	-6480.796769358125	-12062.442707854998	-12615.453236223757
29175000	-31620.019781951065	-31155.83399594652	-464.18578600454566	0.21943824303745463	0.3177750208915975	0.15289158896258348	0.3098951471083697	0.2986491629904033	0.24026575578992007	0.3275129213067038	0.13357215991297616	0.09943075247212148	0.3003333545481104	0.3269965300766126	0.2732393629031527	1.8798182249960227	1.8654913564029845	3.0179784154889093	0.4850867134381988	1.1874772773196336	1.3249840412109106	0.03700613312577377	13.833896593844733	50.073933046586426	339.9363510251744	-6467.701159912733	-12063.96925191675	-12624.16358411704
29200000	-31619.273210363368	-31153.689619874378	-465.58359048898967	0.2404039644236267	0.30741416912133457	0.13954581496300125	0.3126360514920429	0.29482132429666785	0.24191223260015998	0.3231602540580171	0.14010618904515842	0.10391285260777401	0.296120162489308	0.336998903735744	0.26296808116717124	1.8793502268508941	1.8872067372389907	2.950382052590558	0.4642478760072771	1.1626667774584596	1.3705341459438118	0.03783516984542333	14.2347615908833	50.19808871028316	344.21166317121487	-6477.663781994822	-12059.590570230346	-12616.43526764921
29225000	-31624.4805827987	-31159.274680816616	-465.20590198208276	0.23715482807621108	0.280093665461041	0.15839935206006248	0.3243521544026909	0.29608510766285945	0.24969406768039423	0.30919041726562174	0.14503040739112788	0.10960383297142891	0.2742358476076183	0.3507109940941972	0.26544932532675286	2.0844875657896824	1.801690053340096	3.1290713750893007	0.4733991620658732	1.1690855409324314	1.3550076739639039	0.03869604027588917	15.297158870765097	51.24193022039753	344.94239412384417	-6480.768481274336	-12056.570951239757	-12621.935248302525
29250000	-31629.56245081908	-31165.403683976696	-464.1587668423868	0.2346708713429593	0.3018076093683988	0.15839836614517744	0.3051231531434698	0.27472184883126693	0.2522102562028987	0.32517179177210176	0.1478961031937359	0.11011497347438502	0.29722575494469206	0.3254731581490341	0.26718611343188603	1.8190590146813934	2.141498213154612	2.961469723584002	0.4906142577757857	1.1837083607210872	1.3232517351115733	0.03764750147108706	14.955906128506047	49.56428126131953	343.40290597556634	-6472.590111898154	-12066.607430181135	-12626.206141897406
29275000	-31621.33142541879	-31157.880832498504	-463.45059292028657	0.22605694719433445	0.3125423895159412	0.14884217284777232	0.31255849044195727	0.298030230486721	0.24307421156532166	0.31567261463932067	0.1432229433086399	0.10232897392242071	0.2900080949139711	0.3398946179752523	0.26776831318835304	2.085841390466927	1.8858178029681598	2.85344206835757	0.454201657883512	1.2089743735909515	1.3342249288011625	0.038122180815265236	13.343940204604962	53.752026289622094	348.11978714790104	-6478.745170505518	-12062.047889941037	-12617.087772051947
29300000	-31622.42625729199	-31160.05734697909	-462.3689103128988	0.24061519095979092	0.291492410762322	0.13495976395872814	0.3329326343191641	0.29338828470132045	0.24421288529203827	0.3261649885446559	0.13623384146198855	0.10382850110985402	0.2876965795223666	0.33771381978953907	0.27076109957823746	2.0262175637085003	1.9788541293749056	2.724871384887272	0.47005138942449715	1.1884885631966897	1.3389364825665389	0.038712455199152056	13.730485709690793	49.64233028436336	338.510523836134	-6483.721360984616	-12061.841450819658	-12614.494535174816
29325000	-31623.682577125463	-31159.903119886316	-463.77945723914496	0.22414515059486143	0.29573726453431115	0.1546367826601317	0.32548080221070086	0.2928379581166741	0.2435648224795223	0.3238593204008734	0.13973789900293337	0.10368350429519273	0.2785953889035658	0.34981138286151525	0.2679097239397234	1.917574641144694	1.8784185327872143	2.77929945765934	0.47504487959344815	1.1834311605718428	1.3390241735470485	0.03789150776234512	14.730392390537654	51.422472185433705	344.81312633082905	-6483.533737472411	-12048.477613873996	-12627.89176853991
29350000	-31623.71691389073	-31163.56999285684	-460.14692103388927	0.22754308852688834	0.3283266917634558	0.13630465724731924	0.3078255624623417	0.2822562872838038	0.26308689500810845	0.3198745851556705	0.13478223255242053	0.10700743298607672	0.2896218238219927	0.3306461427195815	0.27272460047234626	1.8781253264475626	2.005557145114532	3.008099654050035	0.4648547016375882	1.1753616126301913	1.3572353747876273	0.03903358765328312	15.109453627369776	50.67862102022143	336.5096032881551	-6474.676831633144	-12062.846929465204	-12626.046231758492
29375000	-31623.319486132485	-31164.038432781876	-459.2810533506082	0.20680704011234796	0.3220473166383657	0.152750999995247	0.3183946432540443	0.27764984994643654	0.2578757118550445	0.32725251737008093	0.13722192082844142	0.10702630798587691	0.2884023878444993	0.34356585860973454	0.2610054455598864	2.02518957572614	1.9530718848770499	2.7401892774067607	0.4892840304809083	1.1842072229022482	1.3240767658096	0.03838114659956179	12.86133015268934	50.38216478317883	337.23564391727894	-6471.2741434852105	-12058.9140387924	-12633.850250504265
29400000	-31626.470117045574	-31162.354775803105	-464.11534124246685	0.23807914838921151	0.33271645903530617	0.13465940725125242	0.29454498532423484	0.2802141207770056	0.26089467014516926	0.3157985785117683	0.1430926305660604	0.09891518679494576	0.31367177913624633	0.32396735762072526	0.2634456764480799	1.865359204463416	2.019599963852115	2.72724037465771	0.4787413611006679	1.1502464022656815	1.3685300526388822	0.037059613459752797	13.367352907662681	50.254748464490625	344.5641718342374	-6473.873113452226	-12066.0541954471	-12622.427466903784
29425000	-31621.68216716555	-31157.870283236032	-463.81188392951765	0.23936804833203285	0.3131432690675684	0.15548830480396414	0.29200037779643934	0.27919866371668944	0.26183564806322746	0.31714904132308075	0.14181664689700585	0.10727962976072788	0.3003658615406265	0.33717370384301343	0.2551808048556296	2.1461322032670047	1.9715472203150577	2.8673196076862446	0.49766174198882807	1.160913593223226	1.339032577845026	0.03761956701762868	13.283850518575868	49.17632109156521	338.6386326223055	-6477.507222015304	-12061.121951901072	-12619.241109319653
29450000	-31624.8498415318	-31161.51977346719	-463.33006806460855	0.23890655185245002	0.29654252641026646	0.1524619562562074	0.3120889654810809	0.28724488741483334	0.25586928052530866	0.3165196733873994	0.14036615867246208	0.11482957826136389	0.27394843314419554	0.3480403394131293	0.2631816491813086	1.924579637280409	1.8327758371682523	3.2745359244045646	0.46328560775999705	1.1608741815665882	1.3732844278532153	0.038114077357427084	13.670280635515189	49.51156604005716	340.0196657097746	-6478.877810144484	-12057.655024386198	-12624.986938936505
29475000	-31625.265166230172	-31158.890532468104	-466.3746337620689	0.20912867133116775	0.33838334023402544	0.1311397692805194	0.32134821915429235	0.2852305338022046	0.2577288255065454	0.3144584718624104	0.14258216882884311	0.10051008642118614	0.2930125149198853	0.32524033425823423	0.2812370644006916	2.1433179686753303	2.073183019262686	3.0456580162252718	0.4872368335685477	1.1576243475706713	1.3526970894968129	0.038194354765773084	13.616874157510052	51.35787973523295	349.05336846147605	-6478.245906712773	-12057.702151440442	-12622.94247431489
29500000	-31627.770910030802	-31165.233754199005	-462.5371558317979	0.2368636326782378	0.2949181091755785	0.1603722325635562	0.3078460255826325	0.2880140723467735	0.25799625725502734	0.3214463455086245	0.1325433248895782	0.0972379739984319	0.3031265628639939	0.3410031811250528	0.2586322820125188	2.0154854193572236	1.9883207212190852	2.824172485462256	0.4811761366944275	1.191466654231206	1.3248866192490931	0.038932480761523745	13.462256348813815	49.5285617361243	338.88905365803805	-6471.433746944966	-12067.18314727093	-12626.616859983109
29525000	-31621.561288594417	-31154.7779260889	-466.78336250551575	0.23002077375344845	0.32051980818159814	0.13437657505632258	0.3150828430086358	0.2779381203831455	0.26182616913348633	0.31115074218523	0.14908496829814177	0.11586907674837504	0.296187790857917	0.3359975966653655	0.2519455357283398	1.856419682146092	1.9704511297793592	2.99740491819349	0.47494151638518134	1.194798825576924	1.327759379544482	0.037821171346433126	15.728933819257769	49.74036493502144	343.24123086902307	-6474.3812343396985	-12060.011582864401	-12620.385108884802
