Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
12400000	-36005.99446363976	-35507.86294833469	-498.13151530507747	0.3086956092574699	0.3325318391360588	0.02729281616529884	0.33147973544117276	0.30717533910606326	0.29085550984911396	0.19545049770276304	0.20651865334205982	0.42202690587958414	0.2104977866544831	0.09839640214221743	0.26907890532371453	4.150295760103091	2.1977864177770106	1.8317649895030785	0.5243028114482017	0.8504799345243554	1.6229520293200443	0.04140847779779358	19.927220703919453	46.903929029484075	396.5780639180956	-7261.320526910078	-11635.894926848969	-16610.647494575638
12425000	-36009.4184023727	-35519.36191647035	-490.0564859023505	0.3373833762622821	0.3054379505936043	0.023757695682800884	0.33342097746131305	0.3061988977572321	0.29637866831805126	0.18398837682691346	0.21343405709780305	0.42864182031203285	0.2128745572506608	0.09566769723305567	0.2628159252042499	4.770310217582897	2.0863778712614205	1.8223907172468927	0.5213561551336506	0.8619651093825477	1.6143994790796672	0.04428584149580951	17.58734792533628	47.188623737990625	382.23881448302274	-7267.08496971582	-11649.77710493697	-16602.499841817556
12450000	-36025.436326228424	-35533.47224028594	-491.9640859424861	0.3746929737816125	0.28641275713299325	0.027028261158672885	0.3118660079267217	0.3105124037748387	0.29769671113658575	0.19490617349357692	0.1968847115949986	0.41328505217528116	0.21000003334687362	0.10468789269897903	0.2720270217788654	4.545219066227839	2.2725544967541675	1.8000101403594786	0.4889749347273333	0.8885311839442335	1.62006042863665	0.04274780209465693	16.288599546838014	47.32804827407748	387.6182561967027	-7266.463462765331	-11647.616018573006	-16619.392758947604
12475000	-36007.385797283445	-35514.176980543496	-493.20881673994745	0.3138915682009351	0.32839037432968454	0.030877552208512016	0.32684050526086866	0.32471615575366597	0.28637235256598426	0.19578842264876212	0.19312306903158774	0.4240764277890076	0.20592822398263663	0.09980253626135265	0.27019281196700246	4.432326373125613	2.2182424488421324	1.8769035975382358	0.5187893236638926	0.8390616262014483	1.6398575707235261	0.04260682912462953	16.836232069271706	46.556319360310795	388.64137885480983	-7261.6136473703145	-11641.33280956646	-16611.230523606722
12500000	-36012.118765994455	-35516.054763169814	-496.0640028246426	0.3484274893056958	0.3122490342464233	0.021619314478358964	0.3177041619695223	0.3193940154940403	0.2925633436333969	0.19181932743281283	0.19622331343975	0.42120275500799004	0.20868299286613423	0.0953295083166064	0.27478474380926865	4.446999910244016	2.0470589600193514	1.8298685267589714	0.5083712412573246	0.8736589435344977	1.615628725880823	0.04297888393904568	15.576477619695629	46.75062204329344	390.81571679416373	-7267.043492233961	-11633.035037455742	-16615.976233480113
12525000	-36003.64218336815	-35513.63453636189	-490.0076470062625	0.3428933333532237	0.29933305427588863	0.025504334155320815	0.33226927821556723	0.3316153967428858	0.2874034373330323	0.18858724369569138	0.19239392222839038	0.4371634877318718	0.19765172964136515	0.10058894802352561	0.2645958346032367	4.700719842331859	2.108972127864558	1.8652511738418192	0.49495300271799236	0.8647869028729194	1.6378551087077367	0.042827847529134405	16.78879992128106	46.471385404939866	380.6336327126909	-7262.896174214257	-11641.083268977056	-16609.655093170575
12550000	-36006.96458193567	-35514.5314591021	-492.43312283356204	0.33327593331360456	0.31609921977880306	0.028674560639024634	0.3219502862685681	0.32161849480364313	0.30354021083990484	0.18950563764296716	0.18533565671348468	0.4227836266409387	0.2072987435061709	0.10399168361123101	0.2659259462416587	4.9951193952815105	1.8867706266082398	1.7731556539662465	0.5275059762767127	0.8594310528899354	1.610812999291804	0.04299859889175568	18.68391277228211	46.85410034515491	387.03348225613627	-7263.812668487434	-11639.59131537878	-16611.127475235888
12575000	-36024.82782733212	-35525.187204911315	-499.6406224208018	0.35242396162689416	0.2929065714998027	0.02940859191832809	0.3252608749549754	0.31410189329061455	0.28495675210395727	0.2021027783108917	0.19883857629453605	0.4159123239272337	0.21033241977145595	0.09688168827098739	0.2768735680303223	4.870537869394705	1.892613875747905	1.7234540643214387	0.5186846212100572	0.8686180516118726	1.6104053491838244	0.0406364180790336	16.727200868430753	47.53698694635862	399.94123434551545	-7257.906552465613	-11647.72144990055	-16619.559202545155
12600000	-35996.4955028051	-35500.12288255792	-496.3726202471775	0.33726407152787025	0.30507132060083586	0.024769723452106495	0.3328948844191878	0.3214921132070784	0.29958457080416295	0.1875666045816462	0.19135671140711216	0.41435196720624656	0.21263768764559146	0.0992344735489762	0.2737758715991851	5.072085599199956	2.0324857068390294	1.8176997612098098	0.5174411058373146	0.8381792423850367	1.642081752281628	0.042975284066214425	17.609077544504512	46.707128901228465	389.58652992552953	-7254.407026608914	-11630.38376180467	-16615.332094144334
12625000	-36031.4353425633	-35532.98179503191	-498.45354753139014	0.35021533332262944	0.29525658628036405	0.02516957000688676	0.3293585103901201	0.3082367670328948	0.2835972798284464	0.20856197583619995	0.19960397730245855	0.4196179286773066	0.21358660390287956	0.09710259026287592	0.2696928771569374	4.933370378898907	1.9593821208950877	1.866570430411102	0.5146226754277402	0.8670972932567641	1.6159687107222866	0.04240302198691469	19.634349217190827	46.96080605203069	396.64679954407995	-7267.600020309007	-11646.520982135997	-16618.860792586907
12650000	-36015.55799564699	-35518.22328585496	-497.3347097920296	0.3391347813460074	0.30706244565739454	0.02638683144325008	0.32741594155334836	0.297849017105087	0.3125680850883852	0.19261319930632326	0.19696969850020435	0.4359196850953717	0.19445900243866987	0.097793696928401	0.271827615537557	5.008409041191796	2.0745157094929763	1.6691870900888919	0.5181919059970646	0.869861390666188	1.6096523790795823	0.04133009359050127	19.54478618918927	46.30185628505848	393.01228419164374	-7258.684568483926	-11632.610893800089	-16626.927823570943
12675000	-36003.24407717802	-35507.38618644468	-495.8578907333377	0.36073779681585644	0.3016316706434196	0.02524750193632036	0.31238303060440387	0.3130504645575823	0.2930923427772488	0.1978808775692238	0.19597631509594485	0.43177468949021536	0.2074642784399281	0.10228896433983618	0.2584720677300198	5.0128544058369755	2.0221456153776103	1.8410323325902693	0.4886782645627295	0.8660658638326092	1.6428210061978086	0.04183256569075499	17.233506699203243	47.75270546458779	394.01739963560823	-7264.477987422369	-11623.421043208258	-16619.487155814055
12700000	-36011.07708516659	-35516.06344637888	-495.013638787707	0.3442809098933077	0.2896878573686426	0.02456264025602031	0.34146859248202954	0.3173235349033228	0.3001381934966287	0.18584535421064272	0.19669291738940567	0.42125621830974186	0.20720717331603586	0.0973503854801728	0.2741862228940488	4.350510512157063	2.084899860691058	1.9069731942033636	0.5275867216802338	0.859173945383269	1.6109897458968712	0.042108149973674326	16.492893309483193	46.3644226426649	390.0341985402612	-7257.708902062268	-11649.043553749021	-16609.310990567596
12725000	-36022.32606748609	-35526.683893104	-495.6421743820915	0.3567212553838499	0.28821958407081394	0.024134039800668413	0.3309251207446679	0.31884297002826534	0.2908558062480323	0.19600730801368096	0.19429391571002128	0.42907040034386934	0.19346367084438224	0.1011745378414868	0.2762913909702608	4.679332081412855	2.151182380455541	1.9013881262714418	0.5090057445174776	0.8462529114745193	1.6424032761247451	0.04298481653916017	18.026148766057613	46.69093581845145	392.04821133250744	-7263.989028066078	-11642.707191204854	-16619.987673833064
12750000	-36021.38726459251	-35527.54498880241	-493.84227579010195	0.3355935101836476	0.3067823652511485	0.03480168706801949	0.3228224374971845	0.3187512811780894	0.3042854527461684	0.18983138258848217	0.18713188348725993	0.41640848486346765	0.20937149325400037	0.09492614455790989	0.27929387732462135	4.659710205107177	1.9434724320172292	1.896926194877638	0.5165067793133364	0.827672656165411	1.6535182158513082	0.043577629073422476	20.49063399522734	46.49654356674365	384.56310212500534	-7260.2175756942115	-11645.546813711588	-16621.780599396614
12775000	-36012.87290200485	-35517.96770207433	-494.9051999305158	0.3663394437817943	0.2901746161057331	0.025955545255600797	0.31753039485687184	0.32433813054920824	0.27987665012528856	0.20191030672900778	0.1938749125964952	0.4140018040507055	0.20916639281842755	0.10304137065625023	0.273790432474616	4.802003452568197	2.055045861891178	1.8266395191423164	0.4955039634193603	0.8514221050168775	1.6506715694847993	0.04261780235091756	19.650713909025608	46.67709311915688	389.3136877483482	-7254.083357814248	-11645.372270997459	-16618.512073262624
12800000	-36007.220270573336	-35513.04764976713	-494.1726208062048	0.3252594296698295	0.3165178907993869	0.02037332114887503	0.33784935838190855	0.3068551750502986	0.3015474564873125	0.1867152104756451	0.20488215798674358	0.4174795970999058	0.21437834757788943	0.0937703896499092	0.2743716656722948	4.745755542019937	1.9870669531354859	1.8383754893615012	0.5183313626392693	0.8794113351237338	1.5999636420590806	0.04263195680400169	18.5670408380217	46.93485442850432	388.85970201454074	-7257.996380209073	-11641.20332518825	-16613.84794436981
12825000	-36009.357284257116	-35517.19547640282	-492.1618078542934	0.34131021492741626	0.3004858055276054	0.024525674478686536	0.3336783050662918	0.3078575821212673	0.2940532097104646	0.2056427671544189	0.19244644101384908	0.43386790873918335	0.19416610384016605	0.09823261608258209	0.27373337133806774	4.7700342549917885	2.312878811139025	1.9095194496254984	0.5000655129686857	0.8597587155507288	1.6377951310661416	0.04415698156427408	17.858669954026183	47.153780743158784	387.9482435052291	-7251.724343307968	-11650.47139316092	-16614.999739933926
12850000	-36032.76835158308	-35540.50606848933	-492.26228309374807	0.35443945673156907	0.2759893728082313	0.029259795465908428	0.3403113749942913	0.30002662228812543	0.2983395231826268	0.19042139443630027	0.21121246009294742	0.41227823213485076	0.20805790222196652	0.09879782875925253	0.28086603688392947	4.711112757209162	2.0439820430921984	1.9447158051262503	0.48186279283778954	0.8713405071654917	1.644329379962604	0.04363704088950177	18.885703797928755	46.54167673557884	383.81140927342824	-7269.361546048772	-11661.113772735203	-16610.030749705355
12875000	-36021.38646508098	-35529.6179124123	-491.76855266867506	0.3478637107557477	0.29916342974434473	0.031426329337186844	0.32154653016272083	0.3099597704112383	0.28661839437146724	0.20161672088488472	0.20180511433240952	0.41831456222635205	0.20401761716958125	0.09654403829667903	0.281123782307387	4.636961446572215	2.021687163565069	1.8605972231513328	0.5031390498114559	0.8707890532645186	1.6237058923993088	0.04197326230066695	18.591064948103977	46.588884150090486	386.2668882566471	-7261.853879174396	-11638.333833112745	-16629.43020012516
12900000	-36010.920966551166	-35515.91627495151	-495.0046915996565	0.3222536589715281	0.3184550262648987	0.027042222280530354	0.33224909248304296	0.31884400118645795	0.2820195397810995	0.1872132613122781	0.2119231977201644	0.4335165969272842	0.20441521001191082	0.10105519440193733	0.2610129986588669	4.426214738746045	2.0949306242399377	1.7616475871188395	0.5130939973686379	0.8744207377505073	1.610166664868315	0.04287605924580689	17.969273722041915	48.28726576480682	393.7568744892245	-7257.588509810299	-11638.619434954277	-16619.70833018693
12925000	-36003.20923063545	-35510.52850263734	-492.6807279981137	0.35680978982610345	0.28004595452562187	0.027739220152699612	0.33540503549557504	0.28561545703304464	0.2979627788911144	0.2088408608401083	0.20758090323573278	0.4268926769587149	0.20963086454188057	0.09799293923020337	0.2654835192692003	4.711407528117789	2.040136364574901	1.8100281570922385	0.4918066981271528	0.8816592380153624	1.6241140957533193	0.04383137376977331	17.65870145293137	46.23282583407949	381.97034216265	-7263.902906452139	-11646.919449200685	-16599.706146984518
12950000	-36015.75944718214	-35523.01938849685	-492.7400586852948	0.31875488287908976	0.3187561278048812	0.03327445139447597	0.329214537921553	0.320425966109575	0.2986608066228993	0.19776210303220437	0.18315112423532123	0.42501941545267724	0.20667016316122036	0.10089621467232061	0.26741420671378086	4.546628500408134	2.076018315434941	1.7449996280899795	0.5199204061045736	0.8430183223333475	1.6347751782578057	0.04317897267135523	15.54052972082726	46.44551852218201	385.9016438282189	-7274.170017608365	-11639.962232804757	-16608.887138083723
12975000	-36029.90044175576	-35537.512582558295	-492.3878591974639	0.3406487424286355	0.29076450827312195	0.02581387802764924	0.3427728712705932	0.30471604669633057	0.3029992636490786	0.19175037319560234	0.20053431645898853	0.4239196818892852	0.20536905362020372	0.10114980548789879	0.2695614590026114	5.082995186182704	2.202591836763722	1.8163434569245889	0.5106992301074672	0.8398218314426501	1.6471489347837185	0.04307150530324365	18.073863196964073	49.53857651968839	392.5654060580285	-7263.2395187834845	-11653.906011029985	-16620.367052744823
13000000	-36025.9895521669	-35525.6540712309	-500.3354809360023	0.3389076586156912	0.3078328651834336	0.02761566713175864	0.32564380906911644	0.297327113496096	0.29325762473261086	0.20598251237955242	0.20343274939174072	0.41783630420808027	0.20988254359870243	0.0912780106705645	0.28100314152265193	4.624512210863795	1.9899007246209912	1.820208464741355	0.5170531658048527	0.8837561625016972	1.5968909248639405	0.042312171930465395	20.46574826883968	47.078006455031456	395.15777013666064	-7263.929222023812	-11633.816457746254	-16627.90839146083
13025000	-36005.1132964971	-35508.69983403084	-496.4134624662532	0.3495273962840205	0.29884318664417564	0.0245651394482819	0.3270642776235218	0.31198810579694897	0.2975101275460567	0.19200905250899278	0.1984927141480013	0.4237884671388087	0.2051947438416113	0.09945503072817698	0.2715617582914021	4.667828424966664	2.0499215725295836	1.7984296726282534	0.5201665777414486	0.8671861869518884	1.6103623142482801	0.04246433524658661	16.594550040469734	46.81210037190198	388.86777570548924	-7263.794898015073	-11630.911348941865	-16613.993587073903
13050000	-35993.12147458619	-35503.58765352358	-489.53382106260943	0.32837270184172795	0.30955364006124303	0.025867983850294957	0.336205674246734	0.33172988552990884	0.2959547703327334	0.18755746078989818	0.18475788334745938	0.4211721267062498	0.20913438051529962	0.1029549501106036	0.26673854266784613	4.375825096896831	2.2169798740455815	1.8429216408351883	0.5106115297083449	0.855819772790351	1.6312382762141915	0.04340348169660946	16.92778765209615	46.51418972980992	383.78196098704507	-7256.944005030264	-11635.360424089438	-16611.283224403876
13075000	-36014.9626922845	-35522.460340734586	-492.50235154991435	0.34919882528302093	0.31296315466015284	0.026966408167573813	0.3108716118892523	0.3249490620326528	0.2912632342223733	0.1939377209378677	0.18984998280710585	0.42473072416465046	0.20930896650398373	0.10138196600379444	0.2645783433275705	4.457618265676738	2.1483657255673543	1.952268233012818	0.5006357373966376	0.837694682383999	1.6592916551593375	0.04262398271059218	17.885149775584154	48.7556362734606	393.5132478099244	-7255.135297749598	-11643.944431799477	-16623.38061118551
