Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32225000	-97223.5195810351	-96158.25927720204	-1065.2603038330567	0.153237341564812	0.11468276083516361	0.1901367275262135	0.5419431700738073	0.08917978823959594	0.08188147333680589	0.44947659666250395	0.37946214176109233	0.3654539066739755	0.20068474684548682	0.18909436410488856	0.2447669823756476	3.951689483296656	4.547625050665996	3.1415402962282073	1.2045880475870585	0.8794529538054214	0.9169332274055424	0.0841301755184046	1395.1687267170241	2636.2507061525807	14904.389005578883	-31195.3214701569	-29934.796940606873	-35028.14086643826
32250000	-97215.2288783555	-96145.16648846118	-1070.0623898943172	0.1525789147430072	0.11522838727643829	0.19109534928760694	0.541097348692944	0.08983030770522461	0.08574609429300778	0.44204511157183646	0.3823784864299293	0.3629674716532407	0.20230277300941282	0.19073280153869038	0.2439969537986545	3.4534801118677887	4.9938538386699545	3.458072457022447	1.1441695500511726	0.9353883330743973	0.9211286385413282	0.08811138102328875	1501.8436999856694	1579.8755375008961	14489.693859643225	-31200.521900895554	-29933.538237412376	-35011.10635015325
32275000	-97198.87525165692	-96145.3648339832	-1053.5104176737186	0.14964353018324533	0.11622772356713698	0.19271076888347888	0.5414179773661352	0.08929048489701921	0.08240283791797524	0.44975457998690693	0.3785520971980966	0.3570698384832104	0.20409743784959447	0.18809868005371969	0.25073404361347396	3.596407427234669	4.86930053053656	3.401185712866378	1.1873761563372962	0.8833167230643924	0.9301993880094293	0.08826547193623757	1397.1286582055097	978.4308393500971	10950.41980566733	-31195.42533860778	-29923.41657331478	-35026.52292206064
32300000	-97256.47779313885	-96176.8979800897	-1079.5798130491478	0.1528845470304528	0.11646657186234917	0.18853059467560956	0.5421182864315848	0.08744591518800965	0.08263100577850133	0.44915264271737604	0.38077043631611096	0.3630517946042747	0.20606436974086048	0.18732250451369092	0.24356133114117232	4.05193969267564	4.531274440004104	3.7703435423661977	1.1954123851768654	0.8391601288832428	0.9663580211073882	0.08905752450350495	1842.5323904544498	2865.1117305591447	16526.46544858961	-31201.435237468962	-29936.661555413717	-35038.80118720702
32325000	-97293.30286462193	-96187.85049465625	-1105.4523699656909	0.1518589254925585	0.11375873517845625	0.19544984977802946	0.5389324895509522	0.08762442461838535	0.08793181652151306	0.4429647264292535	0.3814790324308461	0.36701915952425673	0.20168420952092697	0.1873106393823835	0.2439859915724314	3.6989240743652108	5.035800701286759	3.125521105591437	1.241478577529476	0.8836109768267523	0.8760603436319946	0.08844835778646185	2020.4693990743442	4757.698696659704	26284.86772241336	-31200.72636823151	-29946.643026787042	-35040.481099637684
32350000	-97235.92824800147	-96177.78104076124	-1058.1472072402196	0.1514208511838821	0.11639663460676616	0.19918490184415444	0.5329976123651937	0.08664345829679423	0.08296688471372461	0.4459374858375688	0.38445217115191027	0.36500257707293376	0.20236678742908223	0.18728609546687677	0.24534454003110576	4.115141105119133	4.81461243646709	3.2378011684836228	1.2168176185499922	0.8603821063946985	0.9238327399055342	0.08928840454561865	1322.4951703123306	2963.4826398024957	14604.046846265739	-31203.037995545827	-29934.786752401014	-35039.95629281441
32375000	-97263.0007271679	-96186.58942005193	-1076.4113071159816	0.14997118586496855	0.11758629964299322	0.19592579089564927	0.5365167235963851	0.08857107347078176	0.08328694196370409	0.44540406136921296	0.3827379231962991	0.3566606075690559	0.20123347521264984	0.19313397611469227	0.24897194110360052	3.8923808105059985	4.4967975917031024	3.3271003090019637	1.2082544874871106	0.8635577856501072	0.9291794148984223	0.09083166229820921	1624.2420610615636	4528.088424178068	19356.12741936442	-31195.154251126427	-29947.673514156584	-35043.7616547689
32400000	-97237.57280338768	-96173.30856618535	-1064.2642372023322	0.1505125635860009	0.11697361137295365	0.1921849546038771	0.5403288704371644	0.08866173980249066	0.08679935596942667	0.44691710822121505	0.3776217960068654	0.36227721342965435	0.19755387089998658	0.19743592441696634	0.24273299125339134	3.5580098462219647	4.87325048157878	3.5104140535449275	1.1892642161383185	0.8712608196825216	0.9403762223512346	0.08915201291837602	1410.1305901011804	2177.395980933449	14928.066506325282	-31199.84810981876	-29942.310630982454	-35031.149825384135
32425000	-97178.61368966829	-96137.90965917415	-1040.7040304941308	0.15009877403441407	0.11591486764523633	0.19557277829119565	0.5384135800291501	0.09068178134799741	0.08231535262678259	0.4480945066216066	0.3789083594036112	0.3652464075878117	0.20311425414396433	0.18974710979139994	0.24189222847682268	3.8146407289502897	4.772762204344618	3.6799069485689295	1.2242209420995662	0.8329838170184855	0.9438629596538386	0.08996789089458045	1231.1460914800487	1680.7089369911855	10419.418185542903	-31196.482795672004	-29921.506883281105	-35019.91998022104
32450000	-97189.51620454757	-96142.18353020443	-1047.3326743431403	0.15255991161161708	0.11481706042121732	0.1912081224088953	0.5414149055582664	0.08811897316392793	0.08484938215397789	0.4439706907918659	0.38306095389022604	0.3594647302368403	0.2033734990470911	0.19079665773073018	0.24636511298533711	3.608875799433431	5.186759393879393	3.180280108384895	1.1844359218126472	0.9105179300186439	0.9059244144630417	0.08673442356211533	1259.454013314937	1396.2138926735804	11315.33760237646	-31198.07656583628	-29932.669697933346	-35011.43726643481
32475000	-97203.68369357454	-96163.16834902883	-1040.5153445457165	0.1491376941040464	0.11298948971771651	0.19514363574119964	0.5427291804370334	0.09001912348294461	0.08178625726932495	0.4498608754375068	0.3783337438102215	0.36644676551268396	0.19660053593905566	0.1905514778513919	0.24640122069686707	3.6147019028885787	4.895852479372291	3.30820115697401	1.1489492419081737	0.9074437404453712	0.9443162997507675	0.09160629663459818	1184.0494560990467	2882.9556759916713	14282.336449563407	-31197.0986609988	-29934.815975775087	-35031.25371225494
32500000	-97235.92857408752	-96163.20469452986	-1072.7238795576511	0.1499594661763298	0.11725386389863583	0.19271150782390467	0.5400751621011256	0.09174738644424793	0.08630263388683598	0.4458602720315615	0.3760897076373525	0.3627096211926316	0.19939523138716445	0.19137218369873477	0.24652296372146776	3.7713035699089237	4.759881675276026	3.5526707223250407	1.1766494613088756	0.8731681191139242	0.9510236074881826	0.08711444563608908	1679.629151782459	2547.1191805607878	16777.49395398752	-31193.6584003999	-29941.079995536522	-35028.46629859344
32525000	-97244.7820002631	-96167.05058501355	-1077.7314152495512	0.15338646364263187	0.11326970390000024	0.19174191340763824	0.5416019190497257	0.09156051542581736	0.08555999281503994	0.44227808311439554	0.380601408644745	0.3619854391892206	0.20311758962897836	0.1841478535437168	0.2507491176380828	3.708789478659905	4.3419332810990445	3.447898089591384	1.2015315031145397	0.8424386712577445	0.956989499452059	0.08696847236092049	1295.5857753125385	5202.789252522384	23350.08496036299	-31194.08829635316	-29922.162493533255	-35050.79979512713
32550000	-97229.67665944563	-96159.9231219764	-1069.7535374692275	0.15323593379290004	0.11762016069730404	0.19028687862388965	0.5388570268859022	0.08937584409638365	0.08513108511204645	0.44732251437886605	0.3781705564127017	0.3621418724310771	0.20170087328360087	0.18666571760837933	0.24949153667694127	3.9149191956603153	4.6883206520386596	3.5076778224431666	1.2453381828977017	0.8332342636586884	0.9225958305050165	0.08817791486856316	1580.4778236559378	5568.2686454025525	22138.15368479113	-31195.515737831563	-29934.246123400197	-35030.16126074464
32575000	-97245.81695515841	-96178.09271974665	-1067.7242354117623	0.1524222347548419	0.11836586913794774	0.193588961871659	0.5356229342355475	0.08967706197843925	0.08227236381049706	0.4509413857652115	0.37710918844585006	0.3604221874222669	0.20541707202785026	0.18773009823091058	0.24643064231897086	4.090393367870332	4.702842320592262	3.482263345556672	1.223133821090616	0.8781934321458265	0.89973528876874	0.08639782318408427	1439.6126303211024	2189.2836208005133	14455.659766538514	-31196.85012252939	-29935.796790469405	-35045.445806747855
32600000	-97210.23382978208	-96156.19289888898	-1054.0409308930998	0.1524955036674279	0.11502429219999091	0.19186879831198236	0.540611405820595	0.09087784721705952	0.08184331786802633	0.44767348397257334	0.37960535094233855	0.3625686875955236	0.20250866058207184	0.18547240819644484	0.2494502436259584	4.166527094518485	5.137838198398976	3.378584748025252	1.2019002596442323	0.8926204471430039	0.9064407230205827	0.09072696887562127	1186.6588110600487	1264.4541879139442	10725.366502417846	-31194.200618159084	-29941.299135780966	-35020.693144948935
32625000	-97235.29286960751	-96162.72601175171	-1072.5668578557893	0.153336707794593	0.11509144683656869	0.19053369128104564	0.5410381540877885	0.0893011148646686	0.08358344878294814	0.4436114619146708	0.3835039744377101	0.3642762731353872	0.2023822874536672	0.18719266925899397	0.24614877015195044	4.072106360000006	4.765442083812163	3.1866015351778882	1.2459733601144933	0.8476599099751856	0.907538031625141	0.08647520577549755	1552.362323273645	1715.2424481447806	14559.72513274315	-31197.73216841699	-29938.77734910196	-35026.216494232765
32650000	-97244.28022474029	-96173.48588147733	-1070.7943432629584	0.15780138936240576	0.11403161081308051	0.19378264234369627	0.5343843574808135	0.08907859018475096	0.08358344878294814	0.44689617559912487	0.3804417854331737	0.36175763268363875	0.20068407148547282	0.18543536334310243	0.25212293248778483	3.9685701971483835	4.85422191072967	3.395935122407722	1.1989649775484574	0.8760742625457213	0.9259082121798502	0.08984675141563578	1644.7503379983436	2242.4487327330608	14738.180018510035	-31197.671908870045	-29934.182008326083	-35041.6319642812
32675000	-97262.40712787757	-96189.85840442416	-1072.5487234534048	0.15212851535805114	0.11181549910233307	0.19433290568014808	0.5417230798594637	0.08887099505524376	0.08560644192282882	0.4538481257695218	0.37167443725240323	0.356292488400155	0.20525357226110832	0.18596207939300816	0.25249185994572737	3.799210412061013	4.841959282059417	3.3076800774435635	1.1872542509033288	0.8682305823604404	0.9454068536452833	0.08597383512473143	1468.626175904054	5905.89972060837	21040.131508735016	-31200.182804163087	-29939.958181670827	-35049.71741859025
32700000	-97257.07652298096	-96171.48420102036	-1085.5923219606111	0.15181378473870372	0.11531507717298568	0.19641404372480203	0.5364570943635046	0.08991427766633235	0.08351808008990717	0.44150096551884177	0.38506667672491646	0.36563707077264657	0.2038749332987265	0.18445541106356447	0.2460325848650612	3.728244043686032	4.787311072689598	3.48789252911665	1.1952214770947271	0.8824015181700893	0.9233066308165757	0.0854861703271905	1869.4866483839053	3088.66036250155	19544.606973707185	-31199.386588035035	-29947.327708261062	-35024.76990472427
32725000	-97224.98515634572	-96177.03161552685	-1047.9535408188647	0.15288025921916001	0.11619833387126247	0.19435925433246662	0.5365621525771072	0.09016879890524035	0.08659114564596587	0.4402646351698267	0.3829754202789648	0.36594936104576686	0.20128069362109668	0.18436291675098557	0.24840702858214977	3.3777727016347634	4.8874560604380575	3.4005193422145283	1.1506282262768404	0.925967934118184	0.9241211168729496	0.08762115291031745	1217.4032388647358	2972.5838352333712	14911.180822340553	-31199.784580839965	-29939.868671149376	-35037.37836353752
32750000	-97260.24789814846	-96175.95498160504	-1084.2929165434116	0.15146587764064237	0.11501250108825337	0.19152123350232056	0.5420003877687798	0.08998446717200831	0.08317028878332126	0.44674127381284695	0.3801039702318212	0.360409865248799	0.1987686796134066	0.191795106791325	0.24902634834646825	3.6582245295823133	4.904765705495902	3.613339716123636	1.1513583596339863	0.8892546782524762	0.960107716207022	0.08792574814047002	1652.625647175618	1208.1030205471845	13618.076330635513	-31199.444735834462	-29950.76831735806	-35025.74192841252
32775000	-97219.78966454703	-96163.1255619437	-1056.6641026033383	0.15487698225545118	0.11457496716419197	0.195402669463225	0.535145381117128	0.09217592847171449	0.08397954931156777	0.44050460169612754	0.38333992052058785	0.37025537232176303	0.19738034900954965	0.18659599145698347	0.24576828721170274	3.715547628794728	4.373408884339894	3.3961193800638085	1.188361182799735	0.8801757675137588	0.9323600076998273	0.08618427506887928	1131.064684984798	932.1957194028619	10578.608084414924	-31201.764180371876	-29937.499690339955	-35023.86169123187
32800000	-97241.66543093661	-96175.98076199059	-1065.6846689460192	0.1530165268036093	0.11334789970158951	0.19044967415095332	0.543185899343844	0.09251252415028238	0.08364295363299988	0.4423714999703949	0.3814730222463205	0.3615732096334944	0.20364959700537436	0.18566189284628573	0.24911530051484448	3.830246196840876	4.816956008575063	3.384820757984401	1.2465222231712612	0.8524907693127517	0.9021609228644113	0.09036472082575349	1491.6020304214467	5801.07351438389	21899.107751288768	-31201.368849830447	-29946.806649019574	-35027.805263140566
32825000	-97257.35846155525	-96176.51976957705	-1080.838691978203	0.154298423642664	0.11788885438832433	0.19603740218660395	0.531775319782404	0.0886509105200863	0.08736791560897875	0.44417299165296154	0.3798081822179711	0.3632784146284123	0.20227805417419772	0.19013104409599715	0.24431248710139167	3.6057513459220485	4.302158258859074	3.618230582871716	1.2252176013669105	0.8348960371282991	0.9409588262731942	0.0859813003091816	1855.6416002677176	1277.731817287393	12634.563877301249	-31203.4880059329	-29948.764476126806	-35024.26728751735
32850000	-97279.39154990317	-96178.97375808941	-1100.4177918137511	0.15303169334900213	0.11624508767473589	0.19244118202267743	0.5382820369535808	0.09056200189727659	0.0872225675653122	0.44165219886462237	0.38056323167278655	0.36229384734749287	0.2027106091781614	0.18815759534286833	0.24683794813147628	3.3916431439467387	4.647134136111925	3.368000118646401	1.1524146766096544	0.8926630292619946	0.9556480783026725	0.08156942790515405	1669.873819567132	2048.770038478709	17716.337352389954	-31195.35971692968	-29943.266448060618	-35040.34759309912
32875000	-97278.23033731079	-96170.96032529383	-1107.2700120169618	0.15385636531727714	0.11347575011846506	0.19090419975138598	0.541763684812868	0.08919130717851709	0.08437793280839298	0.4432491448091116	0.38318161520397603	0.36647427834327345	0.20078991582849798	0.18840941516990709	0.24432639065832046	3.8081403888181704	4.408297111859523	3.537379963168555	1.1768758441667495	0.8497975691117463	0.9741688526460974	0.07863625875329242	1828.254055673443	7348.819872300036	31665.130472107958	-31205.105624212814	-29924.63068960598	-35041.224011475024
32900000	-97228.02120439927	-96170.35398044926	-1057.667223949997	0.15380055164543782	0.11324830652047313	0.18974891654023693	0.5432022252938481	0.09007340425788121	0.0813165186779379	0.45097183320920275	0.37763824385497585	0.3578367316565209	0.20182400538505574	0.1877508526887164	0.2525884102697058	3.9220368199300633	4.859758604964664	3.5429011548773826	1.1644287983605233	0.8677612668851227	0.968592929032251	0.07803890106395597	1395.2166822352128	3428.2178837891306	14866.638346187885	-31197.495080305107	-29951.877250782993	-35020.981649361165
32925000	-97280.84279270419	-96172.59425042768	-1108.2485422765235	0.153806556713501	0.11578537801462625	0.1978324210330791	0.5325756442387897	0.08825119627060278	0.081436352965524	0.44806523682953425	0.3822472139343367	0.36401329673397076	0.19864692403248263	0.18812528477429008	0.2492144944592554	3.3237536312204106	4.325947829459151	3.3154155659749978	1.197484543075805	0.8455625302550104	0.95789332925525	0.07161168420289697	1809.8433518788745	5967.317059973796	25144.87395792081	-31201.71821612856	-29936.19331985778	-35034.68271444133
