Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
45775000	-79856.19176282019	-78790.18732060344	-1066.004442216751	0.12145922667630939	0.13465651310897286	0.28298302521107865	0.4609012350036365	0.1864060076315814	0.1786852455268469	0.49623087323224585	0.1386778736093237	0.405052519538941	0.11129015361274906	0.17613381832432495	0.30752350852398075	3.7534411827853162	1.6141984327991405	1.7703846703348576	0.9991465810984143	1.3259662368385965	0.6748831181634637	0.017238864504032208	1602.0766907204	4940.434126785619	20805.95466382363	-25798.385553093118	-28133.71369679557	-24858.08807071474
45800000	-79830.53753088038	-78765.49989336757	-1065.0376375128067	0.12074229570306719	0.13316032911833645	0.27554536073189817	0.47055201444669553	0.1843170645102132	0.17891881784207006	0.501671780541164	0.1350923371065505	0.4003386516058737	0.1101794172599071	0.17501072701116385	0.31447120412305124	3.850851912043365	1.7074782913793705	1.6909453642416175	1.0217783350322591	1.286300409018207	0.6920249623068363	0.01708914459410611	1454.9350870933317	1474.0112801415996	13456.429277566265	-25789.35271372403	-28118.299330256854	-24857.84784938669
45825000	-79845.31704099731	-78773.87105972573	-1071.4459812715731	0.12505194967857827	0.1349178655666232	0.2700228135090123	0.47000737124578357	0.19452926280571722	0.1740030681984959	0.49614580904662275	0.13532185994916207	0.3994072561191285	0.11120529154976466	0.17245751777373158	0.3169299345573711	3.8347989380293863	1.4339188491976858	1.7077041189654356	1.0140904030093123	1.282346036065135	0.7036306580827463	0.016716457843021424	1598.7604936722132	1706.1792272699756	14926.553412150322	-25787.12686867685	-28135.31992709769	-24851.424263951187
45850000	-79859.45867129693	-78779.79165667863	-1079.667014618304	0.1273184108399394	0.13628300095074103	0.2723703541209162	0.4640282340884007	0.18738622626090468	0.17886346228372313	0.5003333331220464	0.13341697833332375	0.41130756550040165	0.10406324344163434	0.1757044997343093	0.3089246913236505	3.557204528251591	1.6149736917321384	1.590074015985323	0.9874031047386451	1.3172687935951528	0.6952681164506781	0.016188760985926382	1559.3571806347368	1652.7754987529172	15404.78984683914	-25791.618465127056	-28128.883486504033	-24859.289705047544
45875000	-79837.62859401874	-78762.04820879665	-1075.580385222092	0.12362819960897958	0.13784315961542845	0.27367942213229707	0.4648492186432922	0.1926544812928598	0.17563243435780637	0.49505003264227043	0.13666305170706128	0.39392052167978875	0.1104508213314011	0.17821063978998922	0.3174180171988168	3.9007693426699728	1.5409516738045534	1.6562891953680527	0.9881257758568127	1.33649114269895	0.6753265375197518	0.01666945762829906	1755.7279163639505	5079.383344164221	22686.104687982446	-25787.50746154824	-28122.983059536462	-24851.557687711953
45900000	-79841.12919435948	-78766.6979181837	-1074.4312761757967	0.1230600163381779	0.1336203172410792	0.2729626291388493	0.4703570372818909	0.1868028123773557	0.17688518445062978	0.502337344169533	0.13397465900247943	0.40541667924870894	0.10903787296964149	0.17780818356762088	0.30773726421402453	3.7560319642075006	1.653913961715555	1.7530499209297912	0.9941609196517546	1.3165209970169305	0.689290278186805	0.016908417086034237	1756.3951074221259	2985.123126031797	17938.292872490103	-25786.193384291742	-28126.053151058135	-24854.45138283382
45925000	-79856.17702191266	-78768.35553641197	-1087.8214855006968	0.12527415651568083	0.13410385427936541	0.2753618594409126	0.4652601297640386	0.19150854312428559	0.17843650312557716	0.49391427285195594	0.13614068089817943	0.3984282695422481	0.11192305791052697	0.17121859257798752	0.31843007996923317	3.869824270151374	1.6511003858473923	1.6237634084441712	1.008506993801044	1.3332706892017625	0.6582628264914904	0.01651617627501869	1601.953674177744	3314.070402759659	20633.90270845095	-25796.975616462612	-28120.812571887924	-24850.567348061435
45950000	-79847.593680519	-78766.34911781883	-1081.2445627001691	0.11911279888055513	0.1374173773980724	0.2746003020083857	0.4688695217129843	0.19457235169750509	0.17692612072133362	0.4938139919248432	0.1346875356563161	0.40748936983001044	0.10985686867082724	0.1710643913703469	0.3115893701288112	3.561841490471712	1.4910034000350196	1.5611524820647371	0.9793998093672154	1.3503705754811017	0.6701315190058186	0.01636998502750504	1603.333011092904	3315.3190578787594	20975.21460606877	-25789.217737709976	-28131.34219225839	-24845.789187850456
45975000	-79831.41886057008	-78760.52469727323	-1070.8941632968465	0.12565320008515488	0.13592834288629008	0.27591091101842485	0.4625075460101276	0.19570972707713066	0.17835086735546007	0.488673746612349	0.13726565895505835	0.40754626122287574	0.11001284818912634	0.17427487805853503	0.30816601252945874	3.669880292267628	1.4799842932120613	1.6555055020297982	0.9874992908068858	1.3165729594508602	0.6958682225556256	0.01645834564817553	1491.7772329177112	5031.39462034944	21381.467558153032	-25789.909356245236	-28132.174562949283	-24838.440778078708
46000000	-79842.07155550741	-78773.6303035554	-1068.4412519520188	0.1183861754603425	0.1393206601734295	0.2721444840229962	0.4701486803432292	0.19094068810336193	0.1782815228587403	0.4963181208843854	0.13445966815351032	0.40202640516762056	0.11343973038900405	0.17395252674452832	0.31058133769884294	3.984849714800267	1.6226865448348082	1.6093089105517318	0.9975191427250255	1.3136691808542442	0.6887998628146642	0.01705937133196273	1441.293273977711	1217.082233386577	12254.719525098168	-25791.666563499588	-28135.968103232393	-24845.99563682342
46025000	-79836.49227275357	-78769.92742072511	-1066.5648520284594	0.1293971821378737	0.13610753982153215	0.27104857236785074	0.46344670567274093	0.19256357271585686	0.178682025424044	0.4920404456775118	0.13671395618258522	0.4024491601709165	0.11053818535111476	0.17542725324633002	0.31158540123163464	3.702935043306005	1.6296154074540554	1.616267569717998	1.0082278811693492	1.3060883523706368	0.6857229468465393	0.017319880165278176	1324.3020658361818	3839.40568635571	19561.858508631693	-25794.576048536153	-28128.841794346794	-24846.509577842164
46050000	-79862.74842062242	-78782.1406271605	-1080.6077934619263	0.12187914804415713	0.13853008542835044	0.2708893969447761	0.46870136958271374	0.19321457359499364	0.17914202634230525	0.49454498887982584	0.13309841118287313	0.40574057093974286	0.10993194411154604	0.1776914459567132	0.3066360389919939	3.6470212495102015	1.5142563602245753	1.650445748674934	0.9958695351831005	1.3235109093552775	0.680599886581545	0.016769817723244693	1560.1650258054349	1609.9325120411786	15435.089032476768	-25796.170405696135	-28131.287384489326	-24854.682836975022
46075000	-79854.60923706146	-78769.72756115816	-1084.8816759033127	0.12360369060681445	0.1358209541846411	0.27244415981960257	0.4681311953889392	0.1910562815843181	0.17894407664710293	0.4940844635056266	0.13591517826295027	0.3984313902958098	0.10962156674447497	0.17086404422332116	0.32108299873639007	3.76162726972822	1.546787451951422	1.5749111499630302	1.030452474299334	1.2882764167668974	0.68141612071615	0.01629290950843317	1531.2880713096795	2595.449536951985	19110.83660812528	-25796.55539805959	-28115.510704257187	-24857.661458841372
46100000	-79858.82202955137	-78778.02665422151	-1080.7953753298696	0.12401894053367173	0.1383253104548197	0.2741749596940575	0.46348078931744846	0.1883924971296426	0.17605833063501763	0.4996971599350933	0.1358520123002445	0.3978405180847274	0.11011736738127602	0.17371994390794662	0.3183221706260461	3.9011879630488084	1.5462476781265826	1.6927845986365202	1.0296316390611058	1.3047848991293602	0.6657245648526856	0.016303847960062255	1657.7525453679332	4088.093229022629	21073.237413350056	-25791.441002941898	-28132.394732971607	-24854.190918308002
46125000	-79845.41804064176	-78773.85799581028	-1071.5600448314804	0.12179048586345838	0.13536117664535693	0.268451877547081	0.47439645994410107	0.18891496843808236	0.17665589654208902	0.4953005573218544	0.1391285776979721	0.4005076714427877	0.11173661334008167	0.17316250643995834	0.31459320877716823	3.540457654760741	1.7039431289212201	1.6576451327546857	1.0059134682352995	1.2983150956995568	0.6957995954376974	0.01642051730657935	1399.8983792598576	1021.8184794212108	12380.551055719727	-25803.922203524195	-28128.683468108575	-24841.252324177512
46150000	-79847.20177670982	-78772.67940783723	-1074.5223688725825	0.12365679661879159	0.13573822382925238	0.2800995585851346	0.46050542096681885	0.18791567728685124	0.1793831969234782	0.4979116920588793	0.13478943373078903	0.40283696597422375	0.10995985539053545	0.1816282409392483	0.3055749376959887	3.701181424692551	1.6666972930987196	1.6210962704090877	1.0252936946648452	1.2826778107274694	0.6921489407727602	0.016242068736324864	1758.8627842646156	3245.3401194977237	17862.035795366603	-25792.940014872496	-28126.51982241359	-24853.219570551148
46175000	-79838.28756651892	-78767.68719930333	-1070.6003672155975	0.12546472535430886	0.13973531427251687	0.2769786277731869	0.4578213325999847	0.19091446126352424	0.1822564747350326	0.4912976271078391	0.1355314368936018	0.400198869907545	0.10675211084707559	0.1792712554509003	0.31377776379447514	3.6693386374930954	1.4908808877147435	1.6848385950142701	1.0164979854812513	1.308402491387485	0.675178084966893	0.017213756014713436	1445.4859379488241	2995.880152420791	17926.279666322316	-25795.214289745192	-28120.901790242082	-24851.57111931606
46200000	-79848.21044248379	-78767.327953271	-1080.8824892127816	0.12532855851003583	0.13639465519766522	0.275888429765328	0.4623883565269683	0.19506926316892417	0.17928094626824048	0.4892551583313638	0.13639463223146925	0.39970418539950847	0.11539074176361282	0.17401014527067332	0.3108949275662014	3.6845601295808517	1.5398100146911617	1.5979279634165262	0.9920085731107676	1.2973075108462027	0.7106458616292758	0.01608537678182667	1574.9034996742282	2705.5027155760918	17509.521292410074	-25796.167005640094	-28129.62266561144	-24841.538282019465
46225000	-79836.42710550396	-78757.59608073729	-1078.831024766662	0.12370492058842493	0.14041667251087792	0.26910451812571934	0.46677388877497517	0.19489092212170775	0.17776122104849038	0.4899932513663565	0.137354605463443	0.40930826732603426	0.11082244449342071	0.16821232208957607	0.3116569660909649	3.6463334763148527	1.6083856087456083	1.706638988414678	0.9963584089804737	1.31299904345023	0.690625206659684	0.0161365074142086	1646.4768181360178	4218.129982244943	21300.60815888087	-25792.19875514335	-28121.273889840984	-24844.123435752957
46250000	-79852.06416411352	-78771.86227478724	-1080.2018893262732	0.12391246704840447	0.13729256665789932	0.26992020233671765	0.46887476395697597	0.1882344639155419	0.18018563887282174	0.4886419676737971	0.142937929537837	0.4040082736911374	0.11170935736261056	0.17062467013572963	0.3136576988105184	3.7455688651970642	1.644720652333218	1.5708008620762712	1.0074229359716276	1.2984847390862253	0.6941276722563028	0.0161205589730802	1524.6928003340065	1052.7687964894585	13856.506862784834	-25798.19459149942	-28127.54191302666	-24846.125770261166
46275000	-79861.50871646205	-78774.9588063155	-1086.5499101465525	0.12292119529760132	0.13679424507370105	0.2660488223523175	0.47423573727637747	0.1863005815190094	0.18127332001075605	0.4925638959743225	0.1398622024959098	0.3937194040692886	0.11664728274413536	0.1802620931284072	0.30937122005816486	3.6051385177260635	1.6721330775354992	1.723997142269389	1.0370848414329075	1.2952646477491918	0.6678271053009192	0.01555096694908121	1776.061581275778	3705.1022702297864	20182.497935906373	-25803.284189278624	-28128.13696058872	-24843.537656448152
46300000	-79868.10962684154	-78782.35978573211	-1085.7498411094314	0.12480961030142072	0.1337328502631876	0.27597078863346786	0.4654867508019211	0.18272361362510606	0.1795733799673081	0.5026250187788297	0.13507798762875398	0.3991706843780835	0.11390434672033115	0.1770745903244692	0.3098503785771122	4.053686954358133	1.6345386103271748	1.6528665542040557	1.024655555214799	1.2769411346908723	0.6985207175001175	0.015470720783350843	1594.6347334282937	3999.3066663721124	21273.114400822287	-25800.915108920282	-28135.71903983453	-24845.725636977295
46325000	-79853.67664103625	-78770.54003895004	-1083.1366020862085	0.12124651184434651	0.13770944534861881	0.2718994486849295	0.4691445941221025	0.19666486468337865	0.17710208755732204	0.4929578134179262	0.13327523434137087	0.4059722075130168	0.107582704661735	0.17835551435023886	0.3080895734750053	3.7576241048772747	1.6339949459621024	1.6839832809024287	1.0241675585145238	1.284598769528358	0.6913487555690965	0.014838225548751145	1458.772973842571	2216.402171054082	16347.86330308969	-25792.244189601886	-28127.991211330653	-24850.3046380175
46350000	-79864.76166858869	-78772.06864825058	-1092.6930203381048	0.12425670160005563	0.13679403786113326	0.273712064154198	0.46523719638461036	0.1839707452731327	0.1774816974802027	0.5028257111614571	0.1357218460852052	0.40291640475100016	0.11004999330733647	0.17149907793208563	0.31553452400957377	3.7590184305747907	1.4129170427050932	1.7036614568302995	1.014587473010305	1.3053654541271495	0.680116537019742	0.015321677238745484	1648.712840829645	3730.9745819568125	21358.916928557115	-25798.33350635822	-28133.976777912267	-24839.7583639801
46375000	-79855.88419977063	-78764.19498210325	-1091.689217667381	0.12490215205902172	0.13530182606863506	0.2738153798327836	0.4659806420395569	0.1934590046437805	0.18103508590774509	0.49469825687704716	0.130807652571425	0.4090264743732911	0.10653382190482634	0.17737684306083026	0.3070628606610482	3.9079191408119187	1.653242619546879	1.655794232941954	0.9766764019013003	1.3342511310389802	0.6889614023068735	0.015660790427966843	1827.7655343127449	4821.049142891404	25520.987836666267	-25791.390636779277	-28126.290505449953	-24846.51383987402
46400000	-79855.86276161838	-78770.32703614936	-1085.5357254690202	0.12003811977348507	0.1371956349417655	0.27470364594651187	0.46806259933823485	0.19542142926468645	0.17499845561171173	0.4915938903724791	0.13798622475112043	0.39986519101863904	0.1105392399207474	0.1709325387055491	0.31866303035506033	3.838435549803903	1.6005788360577857	1.6407413340492085	1.0147876810951182	1.2945324964889855	0.6907502399449249	0.015693110577914178	1759.8349497276852	1620.398663589234	17130.67030543361	-25787.606347334382	-28137.86159488797	-24844.859093927003
46425000	-79852.37836282392	-78772.86215810466	-1079.5162047192507	0.12460685204379272	0.13741673132554721	0.27303070465899526	0.46494571197166223	0.1905468288216628	0.1843595769094699	0.492050050977068	0.133043543291797	0.40053846518170705	0.10888838786105501	0.1761112073942195	0.31446193956301427	3.5525980433200663	1.578167980655752	1.5722662889271728	0.9851400335395503	1.3104501359013125	0.704339068814091	0.015391304165618467	2004.44199374231	4170.4052577126995	18923.145840467627	-25797.55357136535	-28137.415896390674	-24837.89269034863
46450000	-79858.0233691221	-78767.12252877816	-1090.9008403439377	0.12463509145455534	0.1357427375259266	0.2716222955325917	0.46799987548692373	0.19190092196988529	0.18221304790243784	0.4893053435861327	0.13658068654154182	0.39579371870384555	0.10620727604812952	0.17332481527186455	0.32467418997615616	3.7774326198289305	1.5433863756601125	1.6949392191847588	1.0095149967040167	1.306165003069658	0.6843653097344432	0.014653296689170887	1754.249724137681	8083.5450768352075	31378.53597499476	-25784.827500148658	-28122.54963368664	-24859.74539494286
