Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
35525000	-3463.4385760704217	-2916.9947006861494	-546.4438753842722	0.0598168738123873	0.12861218685566625	0.024063338985159093	0.7875076003467859	0.3809912287057188	0.09085117476784872	0.2838757533993466	0.24428184312708526	0.2233729386873846	0.04683198862793141	0.08161947504554508	0.6481755976391339	0.7342988899335011	3.1165746604277382	5.982992502602712	1.9176471299469475	0.08261629379860477	1.0041063244922641	0.0012172048877380558	26.502115155154115	58.98752178280293	496.1009060645438	-1599.1947153202902	-324.68092335581514	-993.1190620100442
35550000	-3473.244113636286	-2915.8998947016353	-557.3442189346507	0.06760548515434522	0.14810465507541157	0.021839695636884756	0.762450164133357	0.43499705859418236	0.05605357680746034	0.23207160337011473	0.27687776122824204	0.18761402304138736	0.047237553676295674	0.07577093418783118	0.6893774890944809	0.7774703917975228	4.64700656080489	6.490853595589714	2.06701876330682	0.05023550825266757	0.8878267701705191	0.0012058542328303302	26.54297907531345	66.95968858873744	546.3842727151471	-1592.8897071310091	-322.04564957811806	-1000.964537992508
35575000	-3488.8775105093832	-2926.043337685375	-562.8341728240085	0.06829992165789192	0.1348276539304935	0.02187186609171261	0.7750005583199007	0.4159387764929196	0.054759126115966034	0.22834423240907487	0.3009578649820387	0.2007438092179491	0.04044010429469312	0.0644674636957727	0.6943486227915804	0.6781271808805744	1.6743558150652764	7.586292629565189	1.9913189727414877	0.07005028061453769	0.9433513131808133	0.0011177580574456183	29.891631146747415	67.17708770305016	558.0177040155522	-1600.5491666945156	-320.9939983827969	-1004.5001726080621
35600000	-3458.629860752579	-2914.5590442148064	-544.0708165377728	0.08199190150283032	0.14435014005202473	0.0163094391864051	0.7573485192587385	0.3980006612867775	0.07208832236744438	0.22984269805971466	0.3000683182860627	0.2191804562386198	0.04617326505880724	0.07336130717442708	0.6612849715281411	0.7656510517152628	1.8950097077927854	7.564195641478373	1.9608344944361369	0.0706483694131647	0.9730925385051307	0.0012829068994696003	22.345604577995648	63.7335781848746	509.5120059151112	-1599.2671946403843	-320.15062091347727	-995.1412286609448
35625000	-3464.4120339738693	-2919.8736529746975	-544.5383809991717	0.0631369977130699	0.1573585027057495	0.02906767061617467	0.7504368289650045	0.4396998589024603	0.07032509734625148	0.15697254352193174	0.3330025002293555	0.2127095881227278	0.04151730155480157	0.07762648277137124	0.6681466275510948	0.72580027611185	2.3692956095598063	5.547985929642285	2.0088560367544535	0.046953702849016836	0.9489943367620016	0.0012091391202332345	27.079841661760256	62.6368439836979	515.3323399714495	-1593.6536379956299	-322.8092219268574	-1003.41079305221
35650000	-3450.694261898595	-2929.272654596852	-521.4216073017429	0.06115013989106957	0.11835100948958227	0.023834259520932568	0.7966645910984141	0.4423890192779282	0.06325696598749797	0.20089811320011167	0.29345590153446127	0.19188766710113173	0.06368022788695377	0.07250156087569595	0.6719305441362136	0.8386348301877251	5.5737053203812845	4.203076693822962	1.9033427458655052	0.06774451405207287	1.0332143722055651	0.0011941977019949302	21.630100316561013	62.96376818662252	474.91787001075636	-1599.9547381321474	-321.54830405954783	-1007.7696124051569
35675000	-3484.509538228024	-2932.443701747744	-552.0658364802803	0.07070694465332453	0.14265863712773574	0.02392448294695568	0.7627099352719825	0.3444058245008844	0.06997230598256651	0.23564842917169893	0.3499734403448493	0.16785841095021153	0.053786968725901996	0.08611545970786877	0.6922391606160128	0.9125276617250062	2.9132851498540853	3.731537400969886	1.9821986521297479	0.043943855740647735	0.9785346285682913	0.0011065922719247989	25.89641286618733	66.93443392919039	541.7620162701037	-1608.0331900958365	-320.9031799493367	-1003.5073317025708
35700000	-3470.4071845282215	-2916.329240239168	-554.0779442890536	0.04922767096632554	0.1358532258677597	0.028360100841741658	0.7865590023241715	0.38071902534607605	0.09188001946789177	0.29726021963761434	0.23014073554841685	0.16985438465602798	0.040085477721039	0.0770199803229727	0.7130401572999554	0.5763156958172126	2.4804706498223723	5.736093611444392	1.9387114305233506	0.06439025645206331	1.0013683674556249	0.0011297069015183253	26.105860829716043	63.16584721428529	527.5054244179379	-1585.203475860197	-325.65996510939067	-1005.4657992695802
35725000	-3494.529828515154	-2923.1766783443145	-571.3531501708394	0.07077469824140446	0.11854302291078479	0.018306270006438464	0.7923760088413708	0.3970515672558485	0.04724445088573423	0.2361083126313341	0.3195956692270821	0.2287105880698292	0.0417587248195352	0.06528559973663212	0.6642450873739985	0.6714490298742533	2.224196352578202	4.783560748801374	1.7878944794993472	0.1300665049248664	1.085790894049567	0.0011079353937882548	33.27460896995464	59.6028584917196	551.2382822212664	-1587.5795531383262	-326.4351570421577	-1009.1619681638304
35750000	-3480.57074930164	-2916.080621668266	-564.4901276333741	0.05299852390796305	0.12142569021265931	0.023131848726908037	0.8024439371524681	0.4273907818064828	0.1071939423818854	0.20378820217530122	0.26162707363632937	0.1542857437194416	0.050283579899041295	0.08418462557976045	0.7112460508017514	0.6118385217221671	4.210115768147507	5.005288369550523	1.914040429393954	0.07798489118116361	1.012327252898162	0.0011318500399919362	29.47906906526991	63.192061713498404	549.3863677445256	-1588.3590058879379	-323.7802335148159	-1003.9413822655117
35775000	-3465.8726269121958	-2916.674884126749	-549.1977427854466	0.04931833548529959	0.1325802817992481	0.019835011879301995	0.7982663708361488	0.353214555569963	0.08565069606710113	0.23191426112785746	0.3292204872350772	0.18447209487336164	0.048830445267315045	0.10639349738646814	0.6603039624728501	0.962422053674758	1.8269565018963292	5.668914216639477	1.9654572264868477	0.07905276239989736	0.9600874264774535	0.0010783622679530157	23.723536717845942	64.72053646148903	531.644171758925	-1589.2102297113256	-320.79148589014517	-1006.6731685252782
35800000	-3495.559974106194	-2932.1897221528866	-563.3702519533078	0.06815542368779144	0.11776156550453154	0.03538575915733366	0.7786972516503419	0.40480364165856353	0.11400486071423738	0.16321005106909414	0.3179814465581036	0.17140371030386586	0.04330983130620332	0.07973232354712842	0.7055541348427972	0.7801978212705695	2.2484177125937213	6.929860405579999	1.9850914119543481	0.06161490797561216	0.9579845915555123	0.0010590991829168154	27.009652469722987	67.97561873475789	559.6283732367518	-1608.0841960867326	-324.8830466775746	-999.2224793885794
35825000	-3465.849157443794	-2922.684252977268	-543.1649044665261	0.06527418164492585	0.14548387870675422	0.03188687946764096	0.7573550601806776	0.39005882618356513	0.051422965792941616	0.22588684339486942	0.3326313646286227	0.24430757164937064	0.033334627007326624	0.06028446238053559	0.6620733389627621	0.7238729073976636	2.735077917340937	7.850500954078944	2.06191214660811	0.04837705542294181	0.8947675224765808	0.0011930996803009486	22.194951505109948	62.81054472508164	494.9642198128596	-1596.6769042823566	-320.1157016269161	-1005.8916470679951
35850000	-3474.8501904122973	-2917.8451114170566	-557.0050789952405	0.056377351677393384	0.14289525569376882	0.02151442029760208	0.7792129723312342	0.3861195766397903	0.0731348537874686	0.20971325354106957	0.33103231603167044	0.20319536368483346	0.05780351975421174	0.10685111150733832	0.6321500050536114	0.5531067462061615	1.2039445994798128	6.250621659325926	1.9175580072687468	0.04050384192932562	1.0463074746460395	0.0010692339987411629	31.02050473259227	63.03962509472023	541.060995011604	-1594.7453017627065	-319.6303256089714	-1003.4694840453787
35875000	-3467.3865872858155	-2920.383524148109	-547.0030631377066	0.05963734258872751	0.11191020080913767	0.031387334054519364	0.7970651225476137	0.37236100047425874	0.05003328781818968	0.25402943772400566	0.32357627398354494	0.1712903018970774	0.04760947758789222	0.08747408010965088	0.6936261404053746	0.8274814085713337	2.671227524913003	5.528804939917965	1.8428650057321792	0.05904612241063284	1.102102514741603	0.0010988439002758699	25.68192096493535	57.95693575492169	510.60063111520515	-1598.6918171781847	-320.0436026922835	-1001.6481042776406
35900000	-3476.4798932713284	-2921.293292716572	-555.1866005547562	0.07444282419370626	0.12878006980006895	0.0321463259188485	0.7646307800873745	0.4239299113231503	0.055410473310558685	0.21740648028544	0.30325313508085	0.19824864104389675	0.041874792925947875	0.07388506474660872	0.6859915012835419	0.8825708423369248	1.7786326392419574	7.5912210465439705	1.992070493321552	0.037192324858150654	0.9754613270265661	0.0012439936838179806	30.380739527224605	58.59684680326947	515.40645117922	-1589.5550350872268	-320.30903120243585	-1011.4292264269093
35925000	-3469.123539231947	-2925.7556531220084	-543.3678861099382	0.07419178322262146	0.15710352940669364	0.023318749862213918	0.7453859375084693	0.4120397177273678	0.04544666970866337	0.22931064926676872	0.313202963297199	0.21834681000492345	0.0436681696177971	0.1048862318138867	0.6330987885633877	0.5691631696487375	1.802091853462483	7.014509697425502	1.940789781125384	0.047652632353913794	1.0160375378593693	0.0012674426538584595	27.669068136584453	59.6370939116982	498.46413695923627	-1602.3224753635716	-322.424714601024	-1001.0084631574128
35950000	-3478.1546425472616	-2933.1219091217013	-545.0327334255605	0.058769386200284955	0.11600436481379386	0.032831533576226694	0.7923947154096928	0.34956778150975937	0.10379512725144686	0.2463725036591372	0.3002645875796553	0.17144406731228382	0.06907567757616455	0.08013123278686665	0.6793490223246801	0.7172282321121951	1.6400323377845116	5.894738178661465	1.7671601933837355	0.022867558949348363	1.2136253914449087	0.0014160363522202513	23.686364256259136	56.12797775848969	497.98827659028	-1594.6234414560338	-322.57055622209333	-1015.9279114435743
35975000	-3476.461209226416	-2932.297853768694	-544.1633554577218	0.07764904089238217	0.14322336701907312	0.016985138690366955	0.7621424533981761	0.3669270392858059	0.06707607358419342	0.25511678626940726	0.31088010086059215	0.21513311678434766	0.0654992274482186	0.06996515169529217	0.6494025040721365	0.8027668237960998	1.4384521516844102	6.2874171513190475	2.091574765549751	0.01563159611535639	0.8979916134089142	0.0011962030851058085	25.894574526092	63.167226863045556	504.41788976674485	-1606.7942637322822	-323.351754429556	-1002.1518356068559
36000000	-3450.6673860273595	-2914.186849480334	-536.4805365470257	0.06128063134569966	0.1613056167504674	0.025814757973518294	0.7515989939303129	0.36629427651047913	0.062107367007873455	0.22910371131656307	0.3424946451650831	0.20477658839581803	0.037926289247383345	0.06233770738435418	0.6949594149724394	0.6439724451046914	2.0561381680286686	5.5766494462743985	1.8933472927214865	0.06458170540668501	1.046325036599049	0.0011728267808125744	23.31975486832578	66.46767599314401	497.84632530336285	-1588.8592544835387	-320.4830881340761	-1004.8445068627191
36025000	-3450.910802361334	-2914.4209549543402	-536.4898474069938	0.049574103835764834	0.1290193219969464	0.024256631598899982	0.7971499425683871	0.3446021332983319	0.07340157961673839	0.20589283240004258	0.37610345468488593	0.21319082198157374	0.05564392813124577	0.09445884620593445	0.6367064036812411	0.82588263534417	1.7315053130001903	6.523260670725666	1.8102214833774424	0.04267439467423966	1.150962319488186	0.0012402786131878423	21.23581190723944	61.339066386370035	502.374862505904	-1590.3376026723022	-321.9627621446393	-1002.1205901373987
36050000	-3472.8892913956106	-2924.0772436961543	-548.8120476994563	0.07685965658929064	0.15398307155829227	0.01721085279851988	0.7519464190538956	0.3975115446555411	0.06107182737783598	0.2529803306217398	0.28843629734488174	0.22720017365884354	0.0463259014756932	0.07812875333611087	0.6483451715293472	0.7428371518083646	4.2925285508368045	7.172432728161136	2.0226199978326704	0.05289819886808525	0.9293514223365177	0.0012767366474489518	23.625086503182214	64.37972979690434	514.6046081746872	-1600.0505654472918	-321.5630920631332	-1002.4635861857292
36075000	-3492.6148325957965	-2932.984935258341	-559.6298973374555	0.04982303301106543	0.1532977502851276	0.028046095528952132	0.7688331211748531	0.3957428877247108	0.07549062767702755	0.22257247367982155	0.3061940109184389	0.18887175518388855	0.059342122642948865	0.07543550435016862	0.676350617822989	0.5042100037645348	3.1474805838262023	6.698188729902068	1.8228636532882563	0.05497035793111052	1.1260843871296002	0.0011130686390557207	26.299430988604314	65.234781709034	542.752295262648	-1603.071255540492	-320.491266523457	-1009.422413194392
36100000	-3469.0396660173974	-2917.179990834964	-551.8596751824335	0.05036490135349842	0.14389707700083365	0.03182016983173994	0.7739178518139264	0.40159369049538335	0.06778788106181179	0.1851973555681242	0.3454210728746793	0.13190877700891812	0.04839609725772342	0.08283024098259202	0.7368648847507614	0.8033062661534688	1.9646445213303598	6.39370683768527	1.9831097657567098	0.048800967071344376	0.9727707422469545	0.0011092082302456782	27.08432875855898	69.67037118685981	553.1061160058604	-1592.941138325593	-320.9849620094637	-1003.2538904999072
36125000	-3461.1876358130353	-2926.086359658104	-535.1012761549313	0.05425383312699563	0.1378573223397671	0.030501052626754996	0.7773877919064809	0.4035718150765943	0.04920172999128661	0.2706812125305478	0.2765452424015699	0.23452259821841864	0.05165900768731501	0.07393972229439978	0.6398786717998617	0.7562527129145542	2.5323042873245876	7.751094192003253	1.8929042815177501	0.06228979881038766	1.049057844821923	0.001264997760967287	21.965701102016137	58.91360251774146	480.60406133557797	-1603.893347236521	-322.3745743548132	-999.8184380667698
36150000	-3472.2738877117717	-2919.878932907509	-552.3949548042627	0.05692179952262329	0.13334380983545382	0.02152567145366721	0.7882087191882541	0.3629639001805466	0.07845630373233968	0.2223073136490915	0.33627248243802077	0.20537676593525178	0.0549146592952796	0.07052030273797745	0.6691882720314862	0.583621220410615	2.4214190402363327	4.93802506159101	1.8932707044526975	0.06425260314414102	1.046730362424341	0.0011250662636284748	29.967970002338827	60.290544579696494	513.916714907662	-1594.7646969464045	-320.8969281415454	-1004.2173078195589
36175000	-3503.5393020912434	-2951.6600835757663	-551.8792185154772	0.05891015497278368	0.16254628156530215	0.02923162564666412	0.7493119378152484	0.4328572578753178	0.11012606829529167	0.1856687613922025	0.27134791243718664	0.20268246141102297	0.06546946129732911	0.0989586396552557	0.6328894376363873	0.680989362985885	1.25361765240323	3.9999301657919224	1.9708428827043554	0.03378329075694935	0.9999968878848836	0.0011054511379289607	27.5587150754154	65.27222249446316	544.7807026661449	-1611.633464042281	-324.6117137430384	-1015.414905790447
36200000	-3466.481778129961	-2928.1209384062604	-538.3608397237008	0.0794058270158796	0.1589002957020581	0.02376811883392137	0.7379257584481392	0.3939104835966516	0.07105886803848693	0.21690005578274504	0.31813059258211507	0.2001259862488806	0.04286876597081902	0.08443345368585783	0.6725717940944379	0.7860246260028891	5.732603085788158	4.675854352631604	1.9933219741405253	0.052941998190912526	0.9584661323073036	0.0013060352091671505	26.30369238288433	63.15249175318227	495.1650638781407	-1606.6276122996876	-320.11948406148366	-1001.3738420450888
