Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20600000	-47259.376120350666	-46259.472101933025	-999.9040184176445	0.3261088737159724	0.43337151032082627	0.09581853792883577	0.14470107803436386	0.1704189856493695	0.07306339590111366	0.33844262340887343	0.4180749950406437	0.16721693170773647	0.08451903416267302	0.5288236026912884	0.21944043143830796	2.5303382158486416	6.057636075490539	2.1074309805024543	0.7330576418557985	0.7048534516440786	1.5608177524137397	0.005571642502513859	911.6597859671946	803.0035993409638	7166.048427307419	-13945.36237512607	-13162.23572032095	-19151.874006486003
20625000	-47232.59044592223	-46239.413887526556	-993.1765583956757	0.3370018671644301	0.4238531201681395	0.10046567289115298	0.13867933977627572	0.17278173743942285	0.07101380597937858	0.3440299044974834	0.41217455208371545	0.16900820490069118	0.08054062961516868	0.5315442123978077	0.21890695308633812	2.59899232042511	5.8221104759583975	2.1799648826212152	0.707869962832672	0.7233827464203272	1.5673561953319362	0.005804857350896833	875.9959382136403	1218.0158515872165	8262.531116668184	-13940.432673862064	-13134.027854409773	-19164.95335925472
20650000	-47220.76419752415	-46231.72246674661	-989.0417307775398	0.3311510335978348	0.4452343004379402	0.0958546306699473	0.12776003529427588	0.16601338720145267	0.06972609637366584	0.33409010671076567	0.4301704097141157	0.15811311181426685	0.08096036035441852	0.5409097184787636	0.2200168093525567	2.5254855864085357	6.183512659737259	2.0836617804537108	0.7224940396047667	0.7298082091563042	1.546376294284683	0.006108609288302867	718.508467518055	1052.153826654996	7635.2605293527495	-13931.948042377699	-13144.486326904113	-19155.288097464796
20675000	-47238.56253582633	-46246.359582193385	-992.2029536329419	0.32461934245973506	0.4384006281990347	0.10020895336992514	0.13677107597130325	0.1852324216810148	0.07567566927144821	0.3338816398993998	0.40521026914813707	0.17059510628800323	0.086267329332803	0.5375866991142931	0.20555086526490654	2.5827377621690863	5.702429590350206	2.06739256803674	0.7242551564377149	0.7143740701491575	1.5600577027295148	0.005877516180388638	720.9550353314195	1040.8251132250452	8022.330812866792	-13934.290169690626	-13157.279688870076	-19154.789723632683
20700000	-47230.33085917717	-46239.22179466759	-991.1090645095794	0.33185703670829225	0.44033872241046124	0.09949763426773457	0.12830660661351	0.1724629521336145	0.07106838422160594	0.3295813290604936	0.42688733458428557	0.15823281378631363	0.08130929608547555	0.5360212179103966	0.22443667221781993	2.5326142322667717	6.1449013927765925	2.274799830149785	0.74158569147947	0.725685659856506	1.5314981043377534	0.005941879161152282	732.206889415963	1699.1007175796242	9473.02081670674	-13939.09548401169	-13143.48379466394	-19156.64251599196
20725000	-47223.98109943985	-46234.99235168435	-988.9887477555008	0.3197076032294952	0.43981740178414225	0.10096979910971807	0.13950519587664245	0.17241070020182572	0.0715474623686938	0.33418743831996667	0.4218543991095134	0.16608123578830797	0.08221830868195283	0.5343148644367498	0.21738559109299507	2.5821069051101575	6.170867157459023	2.289423719015725	0.7355381852488729	0.7286693147506991	1.5345331580254404	0.006140448898409663	816.9841104809601	2203.125182782609	10281.039530199267	-13930.023870915806	-13152.576088986512	-19152.39239178203
20750000	-47233.62208173629	-46243.99145907485	-989.630622661438	0.3385144119141393	0.4366653601888784	0.09911944957225118	0.12570077832472926	0.1815006040993102	0.07196791294805227	0.3247327016816798	0.4217987812709574	0.16724042220314295	0.08311047971587436	0.5290234491830912	0.22062564889789718	2.606185598321284	6.095311017890787	2.253185139782841	0.7523440902713907	0.7197128187201537	1.526763777152623	0.006096779199446601	744.759991818997	1782.9113883873729	9484.19912569043	-13937.841866644987	-13154.323678236486	-19151.825914193385
20775000	-47223.67168553525	-46237.31205670641	-986.3596288288384	0.33090754883402895	0.4367726879648324	0.0986407329567795	0.13367903024435726	0.172986781131958	0.06884957557898147	0.35472596098445497	0.403437682304605	0.1668379359564948	0.08594098705805896	0.5243421261204532	0.2228789508649984	2.528380298220408	5.753266059784481	2.2767402877833582	0.734195769343357	0.7180133805164378	1.5465251157085258	0.006126060966968469	690.401161612236	866.7690981901187	7153.109997723748	-13937.764155713628	-13151.559247448135	-19147.98865354465
20800000	-47225.71010191948	-46236.48251480788	-989.2275871116008	0.3384717096146294	0.4347329802098069	0.09331867375590322	0.1334766364196586	0.17466248703224813	0.06977429629673233	0.33440932041964155	0.4211538962513774	0.1634722290523701	0.07726250780166953	0.5486179016500327	0.21064736149593286	2.593449805645953	6.058346318575501	2.3158420994906153	0.7150717524411233	0.7116923151945896	1.5718791311854543	0.0060309563437365874	681.7172611186761	1861.9478070911669	9195.489841104172	-13939.342090000564	-13139.428107024985	-19157.712317782334
20825000	-47227.36248626095	-46238.143657932	-989.2188283289506	0.318884880746165	0.4470877264995647	0.10028784867123232	0.13373954408303604	0.18805137917438253	0.07261003349845294	0.33931224697941037	0.4000263403477536	0.1670578264819674	0.08062997880511318	0.535704627809115	0.21660756690380958	2.5807550784333606	5.751102905975083	2.1105232732146417	0.7332823222523043	0.7192608002843531	1.5461867932836109	0.006147731818135853	720.6557406789709	3189.5565223255326	11926.392329664583	-13937.437805764606	-13146.729420627178	-19153.976431540214
20850000	-47235.607343830765	-46244.04920688277	-991.5581369479938	0.32607891961617064	0.4338313078732395	0.1015479853176818	0.13854178719290614	0.17630887189394717	0.07207056846353932	0.33402630397504146	0.4175942556674714	0.16841460765876523	0.0854510040118948	0.5276699390576366	0.21846444927170866	2.494046994036534	6.636875794375682	2.1341256989996857	0.7214648316611733	0.740307828505121	1.536900981889254	0.005900321806663458	770.6246163772713	2571.403588334367	10738.66100952424	-13932.408243799327	-13151.946406677826	-19159.694556405622
20875000	-47221.079502664055	-46232.69753950579	-988.3819631582653	0.3194867549295497	0.4427925782938107	0.09612326086114278	0.14159740591549472	0.17697927458658766	0.06979394130005083	0.34148270995866453	0.4117440741546964	0.1661215208060357	0.07808211577338256	0.5364787625326711	0.2193176008879158	2.5852818607610635	5.916943787172752	2.1658800819971673	0.7155959843492571	0.7530548188498618	1.5299948919644677	0.006027092818840537	840.6492422697263	904.1548994555327	7408.274783057084	-13936.016922139288	-13144.922395990621	-19151.75822137588
20900000	-47219.6392107511	-46230.783175072895	-988.8560356782049	0.32400335784255324	0.4436309723390825	0.0986627090861511	0.133702960732211	0.1748947586938044	0.0670436752711945	0.33358792061516873	0.4244736454198318	0.16141090852250317	0.08191190160268857	0.538803791716588	0.21787339815822537	2.516339573167301	5.797550594545595	2.172010728605424	0.7364549475181	0.705768534768569	1.5565215412729596	0.005946843482848112	840.446393167122	891.4470020138821	7503.627714262385	-13928.224113014458	-13148.843567232185	-19153.715494826254
20925000	-47221.34328376242	-46235.530699312	-985.8125844504204	0.3209825580121249	0.44371903206983304	0.09820880843695608	0.13708960148108376	0.17378358202411182	0.07226962874135189	0.3402199444830118	0.413726844751524	0.16689903595540534	0.08613557078551352	0.5307533548090574	0.21621203845002873	2.5382938458286857	6.167028271534751	2.1455823739991366	0.7030427540493381	0.7095024796630637	1.5860406841640424	0.006359116100167807	688.6244147116482	2547.3166011064664	10480.488970932845	-13930.00983818641	-13139.992565960909	-19165.52829516468
20950000	-47237.070303044566	-46254.163515457425	-982.906787587138	0.3352572078321763	0.4294034585045397	0.09878746422941866	0.13655186943386338	0.18596426961088283	0.07043033073173204	0.35528416109218747	0.38832123856519696	0.16880562419038836	0.08499723732850105	0.5348573808202232	0.21133975766089236	2.7291570544138612	5.940993571790257	2.1088728612149046	0.7180965233927697	0.749080179040755	1.531480900058841	0.006385992224221255	705.4305825414873	2497.1316935310933	10561.158836779323	-13944.112551622808	-13148.90660474687	-19161.144359087746
20975000	-47238.15338783103	-46243.14144583946	-995.0119419915682	0.3272111723555673	0.4424023660699146	0.09789659217633241	0.13248986939818375	0.1798244131546833	0.06701489892213384	0.3329417410673417	0.4202189468558404	0.16251138661469455	0.08892223738333588	0.5320122452833519	0.2165541307186226	2.433537035469996	6.368278196244163	2.2524422562214013	0.7164573562322498	0.7216559623178842	1.5605364783843245	0.006059494353165002	960.6858775769032	4247.778232881466	14251.9962738107	-13931.787391085225	-13145.960074967152	-19165.393979787077
21000000	-47234.13887192942	-46250.1357374833	-984.0031344461199	0.32812316341863434	0.4440361104943933	0.09456493217754758	0.13327579390942265	0.17993750992833016	0.07409307040533036	0.3527384130493959	0.3932310066169429	0.17046727766683925	0.08363542349779207	0.535455573633937	0.21044172520143625	2.45813422446383	5.8400105618499225	2.166289229547524	0.6912526946458035	0.7470401518058178	1.5602369282848059	0.006136414823754541	784.077492506049	1300.4392943412674	7907.903683471087	-13938.114811176101	-13151.464247366133	-19160.556678941066
21025000	-47229.593808868645	-46238.924157440466	-990.6696514281828	0.3220185338561611	0.4402743675051733	0.10810967613595251	0.12959742250271086	0.17848590494158006	0.06813276357695347	0.33239117371544186	0.42099015776602405	0.1730248943783607	0.08526018530663958	0.5238034256034698	0.2179114947115347	2.593777279300241	6.07295930186355	2.271197341490622	0.727391744943559	0.735645628928931	1.5356644915796416	0.006059317579084918	892.6014138471792	1791.7547005388872	8944.317015291314	-13940.162195982512	-13138.912332256205	-19159.84962920175
21050000	-47230.18471280116	-46234.43867283951	-995.7460399616498	0.32646992781145884	0.44191612688970705	0.09983263736520213	0.13178130793362974	0.1858075860501832	0.06733561902693086	0.33741677990723873	0.4094400150156467	0.17275255913131554	0.08008043059918188	0.5359551831480727	0.21121182712143466	2.756505084802553	5.923289953149581	2.1036378101227102	0.696023927718204	0.7181650086854704	1.584363558490241	0.005856168188841905	918.5199959569106	870.8919873798005	7448.463367099548	-13933.101558768158	-13153.50954212197	-19147.827571949383
21075000	-47223.343548891964	-46233.833262658896	-989.5102862330668	0.33606299428254943	0.4456086456313499	0.09107479561936321	0.12725356446673514	0.17189407226647999	0.07495789445980652	0.33034347847130635	0.4228045548024067	0.171857789454242	0.07916331229351016	0.5265649880232999	0.22241391022895257	2.57567990314166	5.748674330270988	2.08735881753559	0.7216136367890109	0.7313441721119791	1.545716541750405	0.006012276567516163	771.9000945004857	878.4024957114102	7521.027732460689	-13933.667444298466	-13141.470768217583	-19158.695050142844
21100000	-47233.07405579359	-46241.28711786556	-991.78693792803	0.311000758689472	0.4705739764145628	0.09268188609389581	0.12574337880206704	0.18537383630183496	0.06440180367220201	0.3343065369956568	0.4159178230303058	0.16889266094032798	0.08660316615370853	0.5286275652933552	0.2158766076126131	2.700010695698734	5.5650538985450035	2.065269474571993	0.7062788289756341	0.7392211500718457	1.553101348709565	0.005827807212605176	882.4992273076808	1105.8328382585676	8156.555447196288	-13937.196430142065	-13148.281846584117	-19155.808841139384
21125000	-47227.741110999326	-46237.23723231598	-990.5038786833487	0.3304302964551968	0.44085678415161506	0.09538698991897004	0.13332592947421568	0.17532434457284418	0.07303870500059684	0.32690732898485825	0.4247296214417003	0.16902981215290033	0.08144793422559052	0.535683634675794	0.21383861894572023	2.602169977393745	5.482328302967866	2.1350577089959883	0.7022862516949361	0.7024086104853421	1.5938874533040013	0.005967607524034853	903.836542009446	1232.8403490560447	7981.226356028255	-13929.716155060138	-13149.902720044234	-19157.618357211602
21150000	-47234.500539812136	-46239.739673980686	-994.7608658314471	0.3350062943081481	0.4375894623242706	0.10383540185688761	0.12356884151069124	0.1830308912698171	0.06738036690894138	0.3284278264857596	0.4211609153354816	0.16396976224159804	0.08178594782135476	0.5335048136097973	0.2207394763272551	2.693241596355719	5.745398665105765	2.326906529349637	0.7321518268706733	0.7373545321307821	1.5292181735074701	0.0058481736339536195	881.2686648168534	2335.9395672386577	10420.063763869244	-13935.986581232275	-13144.154900881438	-19159.598191866975
21175000	-47243.50207658365	-46246.19486458151	-997.3072120021428	0.318014745157682	0.4468152688810817	0.09760000921577278	0.13756997674546115	0.1787426463240148	0.06910361475578328	0.34417133698204216	0.40798240193815943	0.16234362563673368	0.08021195418509966	0.5390531571808075	0.21839126299736436	2.4965807142154115	6.192207634166314	2.1489482278355982	0.7392363511890118	0.7097077786339512	1.54981413851605	0.005797972795484786	837.6945338742416	2497.540090173472	11249.49260132362	-13938.325722454434	-13140.487044215946	-19167.382097911126
21200000	-47244.109149898206	-46241.29012311323	-1002.8190267849797	0.345707581693431	0.42588168966473344	0.09851278051596395	0.12989794812586913	0.1655393670798877	0.06918527962371773	0.33215800789273603	0.43311734540365815	0.16277515050639138	0.08105119173987135	0.5335347943432125	0.22263886341052988	2.6130883222200727	5.8986026318448985	2.2306079357687856	0.7172577185124643	0.7160418357424119	1.5653540539285347	0.005669066079864219	1009.4816498091518	3551.450376934585	13279.4605979281	-13932.576634449491	-13148.209463852425	-19160.50402481131
21225000	-47236.12518796491	-46239.341077285804	-996.7841106791096	0.3272311579799966	0.4403788738034926	0.10642822498026512	0.1259617432362432	0.1756025516084022	0.06808509231008962	0.35022696076649373	0.4060853953150141	0.17323753538807973	0.08185336757603327	0.5318557555667782	0.21305334146911392	2.618535122253538	6.090421321462261	2.08471254441857	0.715174967091099	0.7361315086673904	1.5473372145610114	0.005732680996230061	750.261928771976	2311.795884621549	10339.351105483363	-13928.38211007964	-13148.62722386477	-19162.33174334139
21250000	-47243.363838807956	-46246.835995500034	-996.527843307919	0.3313584458953022	0.43637458513279115	0.10385804369109919	0.12840892528080486	0.18309540047760423	0.06998804872596819	0.3259226858613282	0.42099386493509894	0.16227237019962895	0.07856335240731264	0.533097569413686	0.2260667079793773	2.6277278654125698	5.96141207228165	2.158822637858052	0.7222653724990933	0.7145131657526602	1.5618989159030234	0.005722957436669743	946.1311390150383	1026.7833797725061	7888.638795965853	-13934.36543121927	-13149.37186861644	-19163.098695664325
21275000	-47239.54212182087	-46230.70875252035	-1008.8333693005183	0.3294005329606907	0.44268782944396146	0.09731318958852238	0.13059844800682285	0.17714066386595445	0.07496392058243342	0.33818635146602044	0.4097090640855914	0.16294750678506403	0.07888746967051956	0.54517484812204	0.21299017542238122	2.5724598864532218	5.713668453720942	2.1922678050762214	0.70899825248019	0.7268309377779332	1.5627850871346598	0.005470952937216605	900.352021415601	3449.8341253995477	14139.78018787389	-13937.838370322766	-13143.70062891266	-19149.169753284932
21300000	-47245.19559047776	-46244.45310384335	-1000.7424866344064	0.3278227661870232	0.43562563222636175	0.10185289653953722	0.13469870504707523	0.18384936450505945	0.07028393806780604	0.33911054217150244	0.40675615525563197	0.1646938832196787	0.0832265105941167	0.540186254486655	0.21189335169955428	2.314055436009594	6.2019056031992275	2.2547202580809564	0.7225221138563601	0.7365069139097303	1.539649648966579	0.0055524526734926725	966.4763597314616	936.7589585863161	8181.951911319587	-13937.372006209094	-13150.531231509758	-19156.549866124496
