Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
38975000	-39847.567856753005	-39394.067979597385	-453.49987715561684	0.15925278190597983	0.2536527778013623	0.46779908064084075	0.11929535965181845	0.6542402006092396	0.039568820933856254	0.20469862896868066	0.10149234948823056	0.10798969026172438	0.5126801875536212	0.18420924945446884	0.19512087273018813	3.6543459313982174	7.380346159506493	3.0881089856473736	0.6654988757494132	0.8977960860779635	1.4351121756761638	0.07366430166666295	13.479852035146832	55.00299164076745	344.0915332900974	-11519.646125235025	-10577.338367806155	-17297.083486556203
39000000	-39837.33084089533	-39385.53323718407	-451.7976037112616	0.15663081631046033	0.24144603946981003	0.4902256252762504	0.11169751894348061	0.6633607524958565	0.040115151536207524	0.19538474631356842	0.10113934965437485	0.12010452800924704	0.4967318919177339	0.19185559826227935	0.19130798181074243	3.895127118302835	7.512640224851725	3.5322009778396257	0.6753989906634119	0.8971788716001929	1.4258764186442885	0.07646422057034928	11.70252919255735	50.217992654305206	331.27148696426815	-11499.39781642985	-10577.118396664424	-17309.017024089797
39025000	-39829.96757331076	-39381.12634698442	-448.8412263263401	0.1577147428732217	0.24645430662938816	0.4723291656326828	0.12350178486470864	0.6572867959201267	0.04234681666417682	0.18810611818812406	0.1122602692275796	0.1083352919179926	0.5218082323664499	0.17958357353146623	0.19027290218409398	3.631909729756757	8.352181137428815	3.1113851369875074	0.6698032147997964	0.8777994160530604	1.4508250035033052	0.07510129206370972	11.35892419593153	51.80934780407771	328.50040419022673	-11515.165937567921	-10569.848155126614	-17296.11225428988
39050000	-39809.954092120744	-39365.311076243685	-444.64301587706154	0.1657333380811923	0.23448970448358772	0.48327160670818314	0.1165053507270381	0.6660791300749563	0.04088751247441928	0.20195174566014332	0.09108161179048832	0.10967375163265097	0.5147660754479408	0.1810388746783037	0.1945212982411072	3.684321945943377	6.812156807442391	3.365365317924272	0.6512736902661189	0.8960088585999325	1.4510568496589973	0.07917445687820161	12.53821950037975	52.2564811145667	329.4286544121748	-11505.726219384518	-10574.644733723426	-17284.94012313574
39075000	-39828.20762215049	-39379.31496167871	-448.8926604717778	0.1625554609812502	0.2389810173680989	0.48314226255872966	0.11532125909192238	0.6685000384577302	0.03500796377748434	0.20212213908065318	0.09436985868413976	0.11367117825420955	0.51018259146249	0.18747692059461546	0.18866930968868761	3.8132169761473014	6.600990642588626	3.4800572649518533	0.6900236772265445	0.8711368820543561	1.437363362991578	0.07699184776982221	12.513273867469845	52.42537551053142	329.5734740589088	-11508.037743921755	-10575.147818654217	-17296.129399102738
39100000	-39848.680046871326	-39401.158990230084	-447.52105664124224	0.15315608233592032	0.24984210496934206	0.4807626145595433	0.11623919813519566	0.6472816834026989	0.044759137280874293	0.1945564956026633	0.11340268371377116	0.10646756445196777	0.520460100642517	0.17819296225954265	0.19487937264597527	3.735599186181646	7.575051601685094	3.0867971602597293	0.6652093689421158	0.8738624816275421	1.4593339083300376	0.07729416571950354	11.495399821526378	53.11857190272204	330.84009042958473	-11507.442424617511	-10589.154047212625	-17304.562518399947
39125000	-39841.145582174	-39394.54825721838	-446.5973249556209	0.16664165619364504	0.23335111443326828	0.48293416205248385	0.11707306732060413	0.6618351148699049	0.04101648077816454	0.2004364099466384	0.0967119944052997	0.10949205676550189	0.519584542081418	0.17642669658961915	0.1944967045634636	3.3255321495812864	7.06664642687864	2.9924640571490895	0.6733080326236155	0.9010617144651557	1.4240745768760747	0.07557085523347472	11.499847205997675	51.66619965778848	328.5144351870715	-11513.88835194553	-10581.556873308466	-17299.103031964387
39150000	-39833.657552073215	-39386.92951498843	-446.7280370847903	0.15857037033780103	0.24768822417818717	0.48459769644332684	0.10914370904068622	0.6603496479617252	0.046102919988378156	0.19190094217015413	0.10164648987975035	0.10575896844279112	0.5217973291303413	0.18078288512081775	0.19166081730605267	3.60362319748574	8.661768501928938	3.230319495200107	0.6684270334172205	0.865200565807381	1.4647934818868806	0.07799076802294862	11.711198007673671	51.627673111369745	324.6836646747168	-11506.082296665558	-10571.892323137225	-17308.954895185645
39175000	-39818.39177947319	-39371.53778474955	-446.8539947236435	0.16619928019762586	0.2664725417534496	0.4553774706152726	0.11195070743365329	0.6515145466851708	0.03564751537008813	0.19790888085244088	0.11492905709230805	0.11398665751827014	0.5038659381375684	0.17852950400591422	0.20361790033825017	3.4977420760900912	7.201231282265289	3.057125097530647	0.6873677723953454	0.905661079536779	1.4054824231744922	0.07683971116407487	11.846624431818706	51.169890294420306	328.18205522346176	-11505.80814671718	-10571.87156496152	-17293.85807307085
39200000	-39824.39711122428	-39376.98605308613	-447.411058138144	0.15918552895254307	0.2676912304152733	0.4596285105870577	0.11349473004512728	0.6409844181795986	0.04357018111761285	0.21316841288511204	0.10227698781768442	0.11138506364586057	0.5230779548591812	0.1785326595610405	0.18700432193392047	3.7650931317741003	6.77691656290719	3.359829664203167	0.6826667167697975	0.8621815512625619	1.4536406210950876	0.0777993306534656	10.934566675809503	51.93562766046563	326.6220681484263	-11508.69305720158	-10575.329097735284	-17292.963898149268
39225000	-39837.80749949716	-39387.60915724283	-450.1983422543324	0.17109355691124786	0.25063311691741463	0.47692038067674675	0.10135294549459226	0.6612778576822759	0.032103038347768065	0.2007617855854476	0.10585731838451613	0.11102436953794648	0.513474472099406	0.18648549826375288	0.18901566009889728	3.5344883729951215	7.123394318353036	3.0919757834152533	0.6729033612169621	0.8792309708795745	1.446308064861611	0.07772811270856755	12.808949021082848	51.52850596504602	328.3267487003882	-11520.64583339779	-10579.094811248373	-17287.86851259666
39250000	-39821.6295250529	-39369.24714523192	-452.38237982097445	0.1670234026646713	0.25155530626643574	0.4669347019648006	0.11448658910409384	0.668775076104532	0.042216621604207805	0.19704010810289824	0.09196819418837004	0.11253689059605879	0.5018597632206123	0.19224921348244994	0.19335413270088153	3.7622467920047393	7.771814220164143	3.223012029952947	0.6986792687663949	0.8784675481993534	1.4214183224093015	0.07655466822703419	12.138815266883087	52.70017333045359	339.2484181770286	-11514.02523315896	-10572.634735605465	-17282.587176467496
39275000	-39847.5692728555	-39398.416954998065	-449.15231785743214	0.1735951812958907	0.23405489045978897	0.4794712828077973	0.11287864543652441	0.6589585980890629	0.040534171151978375	0.1952749166099464	0.10523231414902033	0.11120185712244296	0.524946498346193	0.175592134068342	0.18825951046302464	3.647007893254816	6.830446642112046	3.2757258748773586	0.7070975667081252	0.8549553031952603	1.436552356604721	0.07542570530757499	12.996512398274337	52.12239292782187	329.593493758588	-11534.807615489917	-10571.551375914505	-17292.057963593645
39300000	-39831.60315724643	-39383.055059999504	-448.5480972469265	0.16358128205976943	0.2536431520237044	0.46694185285436535	0.11583371306216234	0.6643335088716054	0.04103309052266246	0.197973597011164	0.09665980359457603	0.11776634800549779	0.5031795216610122	0.18967867248616455	0.18937545784732804	4.073824579781425	7.175707640623437	3.3296443240721976	0.6855573189837392	0.8836717496377869	1.4292735852783687	0.07718959527111381	12.663055437040747	52.23371854452725	329.5087179410636	-11507.691097267436	-10582.012162488065	-17293.351800244003
39325000	-39821.52122503032	-39373.84945402639	-447.6717710039304	0.16181677609291642	0.2615690535439099	0.46844402362087284	0.10817014674230235	0.660054626238481	0.03533719691635111	0.20263587530481378	0.10197230154036199	0.11443071074583605	0.51633938860248	0.1816670153109806	0.18756288534070625	3.8214073722741966	6.948674864052012	3.123262477481772	0.67441224600082	0.8953265462021058	1.4287107899208595	0.07607507344176266	10.93688150569696	50.74995829440486	327.3279113838754	-11515.102829942973	-10571.22283990378	-17287.52378417964
39350000	-39822.89614519522	-39370.656369212884	-452.2397759823344	0.16125079977303133	0.25179621038900785	0.4728669021410661	0.11408608769689627	0.6645218872773073	0.03578830311929075	0.19739352894174136	0.10229628066166829	0.11524353562458756	0.5124904466007426	0.1862521066635807	0.18601391111109186	3.618329366957921	7.5879073021076975	3.242810086445784	0.6809998297678364	0.8672802604793075	1.4502008613231512	0.07678866436621488	14.46567178488169	52.16784506968017	326.1990925594076	-11509.752722511132	-10563.280692397104	-17297.622954304647
39375000	-39831.747350625075	-39375.27751255687	-456.46983806820197	0.16785800960859448	0.25920854676494437	0.4632463623717946	0.10968708125466776	0.6704357666054386	0.0384982851530839	0.19857472559409362	0.0924912226473914	0.11198698004522728	0.5117163382718216	0.18648980446892433	0.18980687721402978	3.9412983972519373	7.190946348712989	3.1806798608977993	0.7015528633590936	0.8591176113159396	1.4379083484837918	0.07468028219233865	10.324226995214632	54.15847010152962	340.3280124838432	-11519.981412689505	-10574.234809922822	-17281.061289944548
39400000	-39843.379274527215	-39390.34518445631	-453.03409007090534	0.16232242601637162	0.25287803474440124	0.46342065359812823	0.12137888564110012	0.6497498649700038	0.04890831619269468	0.20421229863061272	0.09712952020669641	0.11397105549154671	0.514857707249	0.18678874007030086	0.1843824971891554	3.5800393178316243	7.416162687576651	3.3537472850521635	0.6980387987507356	0.8730695113306365	1.4274537794364608	0.07536673186123224	14.204279682768627	53.724791186381836	338.08061988930547	-11526.339557099	-10576.074837309558	-17287.930790047747
39425000	-39848.17617176178	-39399.43544768932	-448.7407240724543	0.1612903999466863	0.2520573191581576	0.4735140542774658	0.1131382266176916	0.6479295840200092	0.041200744707895746	0.19142501786015184	0.11944465341195051	0.11383300719543948	0.4992296494983375	0.19397454304022224	0.19296280026600385	3.9261089014859336	7.157286683823748	3.184230228634157	0.6906456590580727	0.833127262303007	1.4747539627296442	0.07583248952408472	12.41333479319758	51.798864357178374	327.32961545568105	-11522.706035955203	-10591.941334574483	-17284.788077159636
39450000	-39825.08197900585	-39375.90630559875	-449.17567340710525	0.1622596015397816	0.2543393566016871	0.47002934351949943	0.1133716983390331	0.6546507467724043	0.04047362991394711	0.2053164257674075	0.09955919754624838	0.10518928461108751	0.5193026424482693	0.18213363455600143	0.1933744383846448	3.429745794398037	7.334969374217146	3.173501288049336	0.6583762651754342	0.8808185204838266	1.4591784346510686	0.07861605857610302	12.275961592048636	51.516680871586026	333.23307129914684	-11514.82719021869	-10584.892595637837	-17276.18651974222
39475000	-39822.95638010425	-39375.15127858089	-447.805101523368	0.16361118175584238	0.2526753677480118	0.47029518186820457	0.11341826862794262	0.6617482243223523	0.03963044070368521	0.20203967556043734	0.09658165941353235	0.1173936807132932	0.513940965229076	0.17952518785933072	0.1891401661983029	3.6809401600386344	7.588680457055618	3.381219669410551	0.6392449403727747	0.9159655139496524	1.4430716644412227	0.07753087561637874	10.736695270736483	54.33116096533434	332.37919202255625	-11508.92927484676	-10575.670062559055	-17290.551941175072
39500000	-39824.218590480385	-39379.57066448235	-444.64792599803576	0.15177166782544732	0.25452051303206824	0.4709708639858522	0.12273695515663358	0.6485507513593436	0.052753601589227	0.19801181314232746	0.10068383390910915	0.11433164749101557	0.5144060755989291	0.18454318176074044	0.18671909514931762	3.783653846668913	7.905506957116811	3.2449037139336605	0.6853867892796757	0.8816960936724657	1.431418958901541	0.07821771737011922	10.187665588069287	52.072056193937215	323.3197750579642	-11513.013790289982	-10578.45852118985	-17288.09835300252
39525000	-39828.7193893232	-39379.39969952857	-449.3196897946354	0.15639894127934895	0.2652539278413608	0.4696969098550193	0.10865022102427227	0.6661366294923614	0.04054565460237786	0.19390260723432373	0.09941510867094419	0.11116126454299724	0.5205853632469499	0.1798503323366285	0.18840303987342708	3.887564380753706	6.6242949086611365	3.385488013363911	0.6640704810223717	0.8695187700650283	1.4648110845364857	0.07506126233113705	11.968857151632093	51.87108891720558	332.0921102717089	-11508.98483667551	-10582.12488627015	-17288.289976582906
39550000	-39840.17993743742	-39389.66577430445	-450.5141631329684	0.15540154823690283	0.2560373525434166	0.46374078843535066	0.12482031078433127	0.6631122202339165	0.043656114262418375	0.19490104810576628	0.09833061739790612	0.11838898800430916	0.5177911812266327	0.17803611446899148	0.18578371630006935	3.6645536905037894	8.038388990213372	3.2848049657718006	0.6788785025420596	0.8883174609216306	1.431274886548385	0.07632639963035293	12.087048314630517	50.940209671686006	330.34768381157687	-11517.352132879641	-10581.702956503603	-17290.6106849212
39575000	-39822.78336727799	-39371.961225446525	-450.8221418314643	0.15703506415560375	0.24610160532674033	0.48654515715390645	0.11031817336375074	0.6558626418284021	0.04053463399744426	0.19809674935417487	0.10550597481998603	0.11166431663496146	0.5174456220573928	0.184574750223273	0.1863153110843753	3.5711143245173207	7.741621377003493	3.38100943262887	0.6685183701453266	0.8728154690380366	1.4570876768649177	0.07627336120778193	11.705978170547326	51.90224678854787	330.7763444881916	-11513.09934640142	-10571.222665260602	-17287.639213784503
39600000	-39837.61918281504	-39384.40390876439	-453.2152740506505	0.1620909529098287	0.25633517595316524	0.4767411274066464	0.10483274373036086	0.6633327677425896	0.043637491400327716	0.19461021717226853	0.09841952368482138	0.11904239840794344	0.5129729465528878	0.18278223939750027	0.185202415641671	3.517780238963762	7.640781995046728	3.398732008206274	0.6513291201003704	0.8849689162742512	1.4620416261020168	0.07638173483182269	11.396255108253397	51.458529292779154	335.6694088782197	-11499.746480334576	-10584.07721304532	-17300.5802153845
39625000	-39847.39729687875	-39392.382873510236	-455.0144233685113	0.15596311393080728	0.2536624774574405	0.475097357277511	0.11527705133424239	0.6643191319041691	0.04061274033448464	0.19802076842684016	0.09704735933451317	0.11531980531855446	0.4985535958651963	0.19269354027583266	0.1934330585404191	3.6713142930025437	6.786612413681994	3.206644441043912	0.6745723062628333	0.8829056584022161	1.4409723796504579	0.0736746939071642	13.931802455397023	51.873503722065784	338.0911292460472	-11521.933209173141	-10576.826538413565	-17293.62312592353
39650000	-39836.77995527014	-39385.088210288865	-451.69174498127353	0.16310889473902293	0.2529035045513684	0.474474840963545	0.10951275974606493	0.6594906592926771	0.04620185729628142	0.19419284040784082	0.10011464300320784	0.10873229442709618	0.523022801984197	0.1800569957526378	0.18818790783607123	3.857850733723272	7.269386269785202	3.2952878194485904	0.6737508744716425	0.8661215600797907	1.4585739981841161	0.0756228252213499	13.004207387896964	52.38870565656162	332.6606747952376	-11518.329504511865	-10573.026448612845	-17293.732257164153
