Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
39600000	-17214.92399888331	-16650.806443879497	-564.1175550038145	0.30090770502222813	0.14036631705738992	0.3036764908721737	0.2550494870482067	0.20157873776729296	0.10583062552522506	0.30390023964494695	0.38869039706253056	0.22578566030643663	0.14803893072050148	0.2204523223781605	0.4057230865949156	6.9275277917504505	3.3920435713389603	4.880845376489454	1.3246589412470993	0.8408812883573931	0.8360057653538228	0.009742128707941682	31.541981249640695	128.54113931581716	696.3233522054926	-6535.445278728582	-5190.655884583033	-4924.705280567881
39625000	-17209.006794833615	-16643.23554361183	-565.7712512217857	0.301036962445439	0.1458116192435248	0.3229776010643723	0.2301738172466625	0.1973765166304193	0.10658823948355166	0.3168502026809462	0.37918504120507834	0.23565767579158173	0.1627693306789363	0.20176862018257521	0.3998043733469211	6.7743871970979725	3.149136592519092	4.825306209817506	1.3382476876756944	0.8693826570792446	0.7939803585197024	0.010041638863944097	35.45920877514341	129.87642434905922	698.7310215539657	-6538.223398492861	-5184.3485616333155	-4920.663583485654
39650000	-17242.395634548095	-16680.831365876562	-561.5642686715325	0.3134094871405655	0.14330805940586083	0.299254286413959	0.24402816703961308	0.1982048384435241	0.11152788333189179	0.32426335073477575	0.3660039274898038	0.21894477024422207	0.15405233616776598	0.18959996976181934	0.4374029238262068	6.581521708599558	3.264246847207984	5.142465316011976	1.3103980501871202	0.869807616091536	0.8212724196746102	0.009720428157907052	28.885794578284507	126.581295068718	692.4290481961801	-6543.0568330382475	-5199.356359040473	-4938.418173797841
39675000	-17216.287311162414	-16658.611139893863	-557.6761712685528	0.3126540017334936	0.13639128527040878	0.315550489529983	0.23540422346611295	0.19146447392913005	0.09437385053128591	0.3183482200393191	0.3958134555002604	0.24238592657857683	0.16096155608449145	0.19990908274271812	0.3967434345942278	5.902694338110648	3.046040175616886	4.882443983281714	1.3077224658910511	0.8494291941853521	0.8443136849992633	0.010082664972862159	30.34396223880939	127.66327439870003	684.7403050149609	-6542.748051579708	-5184.604507948398	-4931.258580365755
39700000	-17216.926100172623	-16654.75991360313	-562.1661865694914	0.3184102848453106	0.1354786607880624	0.30002498263206184	0.24608607173456354	0.19893125051770585	0.09322079210114333	0.3295961647168775	0.3782517926642688	0.22609464140348687	0.15463626598796626	0.19988761771481917	0.41938147489374195	6.159784518219376	3.0398435964030686	4.39466079840174	1.3398104528038128	0.8383094773643339	0.8234982148451999	0.009650784411084634	29.997361314019468	142.26384680129857	722.9067220317028	-6528.5100201217465	-5198.77081265206	-4927.479080829325
39725000	-17210.53429867366	-16657.39158718669	-553.1427114869738	0.3389425369802104	0.13145429190677993	0.3096775113641698	0.21992565974883851	0.19368895445926798	0.0872641676144041	0.321028102973244	0.3980187749530794	0.23408598429431407	0.16301170995996667	0.19145345931517402	0.4114488464305595	6.448538483411911	3.336812626392969	4.641279139544743	1.3164081025998613	0.9020317466464666	0.7830668560041427	0.010052527745634572	28.969238686982237	144.86390846972722	701.7829033870266	-6530.744615672489	-5198.18569793139	-4928.461273582809
39750000	-17215.85638172386	-16662.865125210003	-552.9912565138569	0.31422127436644814	0.1384782766882766	0.31476782280736854	0.2325326261379053	0.19460456230150497	0.1056143794890089	0.30215755123183485	0.3976235069776468	0.23275058782755004	0.1521955613998374	0.1865069866633469	0.42854686410928	5.747004337217255	3.1516410121308245	4.667236020579422	1.2938448349060319	0.8716827175725428	0.8358717086400204	0.010126476488107798	30.663349240296355	119.82946798576201	654.1121048068754	-6545.790691042964	-5196.1490559308	-4920.925378236238
39775000	-17203.9356209126	-16644.758346367154	-559.177274545447	0.31953094804859605	0.13579324761482753	0.2946336473013853	0.2500421570351897	0.18695616440947854	0.09024877879730314	0.33473689615268465	0.38805816064052934	0.23443043257086346	0.17413049121859808	0.20374096330035552	0.3876981129101974	6.330420027101093	3.4810027251704407	4.741222701712162	1.264341222366576	0.8106796749524725	0.9262378704065013	0.010042124867370153	27.583020434500128	139.67366899450047	706.881257615071	-6539.143540711623	-5186.933645715506	-4918.681159940028
39800000	-17233.338911306113	-16672.64750178014	-560.6914095259734	0.31406619690471055	0.13185706532568267	0.33348605564234207	0.22059068212726318	0.19840506282376127	0.09270256435130829	0.31619921778878374	0.39269315503614216	0.21829534892404912	0.16013984738502793	0.19071188570785377	0.4308529179830839	5.810753763694976	2.8062311829103788	4.392015931350192	1.3560082330644927	0.8514861662666857	0.7942008779691232	0.009935157448181074	26.74148284269567	138.26166128065387	712.1432927897426	-6536.102125318273	-5204.200837381765	-4932.344539080101
39825000	-17228.50911320992	-16670.427501942722	-558.081611267196	0.3236732495096946	0.13253887826202843	0.2974813802023196	0.24630649202595584	0.200125080083022	0.09121454871622808	0.3176774501712682	0.3909829210294772	0.23653373976240305	0.1629202095873759	0.19328808837848369	0.40725796227175204	5.058796756034007	3.043899345071424	4.6451633788652575	1.302806691810909	0.857400898805655	0.8412343460111014	0.00985499964284966	30.273745141373595	142.3488502484121	709.5721333157585	-6543.696458684465	-5193.773465947087	-4932.957577311169
39850000	-17200.54378324705	-16646.2834110085	-554.2603722385516	0.3061874997899077	0.14939986098145305	0.29281466441144943	0.2515979748171884	0.20364577609357787	0.10014540477302585	0.307147140755945	0.38906167837744676	0.22029061831009872	0.16923809807787138	0.20322654401012738	0.40724473960191726	6.497844475543297	3.020736918698613	4.467948149872535	1.3361137110095667	0.8519411825147097	0.8135456479567158	0.010261053535815955	29.705952912303385	132.2734756430328	684.2701155877005	-6531.770420031148	-5193.48337638598	-4921.02961459137
39875000	-17216.721818439015	-16663.11437368685	-553.6074447521638	0.3014242020662399	0.14462509631081844	0.30422182496421696	0.24972887665872337	0.19066216812520642	0.09339902608888849	0.3264562228787934	0.38948258290710713	0.22647712356853417	0.14038092526901771	0.20791370310175125	0.4252282480607116	6.188300174608298	3.476984754888234	4.693763032310179	1.2784574495864711	0.8664875513409247	0.8563809869277721	0.010199356478640977	29.32879905407063	130.45816202545808	682.5074319460202	-6549.035354627871	-5182.1191587750145	-4931.959860283965
39900000	-17215.966404111827	-16653.992352203095	-561.9740519087319	0.3021979328524152	0.15243825508849523	0.31033951248970504	0.23502429956938323	0.2066516492620282	0.0958617455002275	0.32022618701325517	0.37726041822448453	0.24503046398505915	0.1459544003610978	0.2092312846364938	0.3997838510173641	6.554549137220129	3.1883856785058127	4.7178535834800055	1.3009828840267266	0.8521104385789517	0.8483399292230144	0.009613943474922854	26.116063755659063	131.437803806236	698.6779112123261	-6535.128693059495	-5193.555505882971	-4925.308153260629
39925000	-17227.31924654512	-16664.55303074594	-562.7662157991789	0.32024145898084094	0.144732806504871	0.31016916251918164	0.22485657199510523	0.203362010431862	0.09557803177992139	0.3155935844277922	0.38546637336041983	0.23324201429038247	0.17110643327962943	0.19594179220881938	0.39970976022118354	5.691204371448369	3.2709873249480226	4.601637568754946	1.2815245611767907	0.8684142726276075	0.8514017593440564	0.009886150659303539	31.985704338029123	119.2343421337859	681.4316256206381	-6552.793083979064	-5185.541749393817	-4926.2181973730585
39950000	-17216.991069795116	-16659.127218491703	-557.8638513034119	0.3003938491929192	0.13000379369546766	0.33562072009931754	0.23398163701229444	0.1968041383035261	0.0859235676773336	0.3256983735745441	0.39157392044459155	0.25832444586101544	0.1399809987804871	0.1904222253867174	0.411272329971795	5.9660894435770215	3.057807388704392	5.227128814857766	1.3020406038158356	0.8507879435184006	0.8486097412553565	0.009823513572186006	28.855901886688702	143.21181080543718	710.7932636783075	-6537.1786119561375	-5199.056257037511	-4922.892349498054
39975000	-17198.062335995433	-16651.88852009465	-546.1738159007826	0.31026994067966246	0.14163440227889498	0.31812534515970703	0.22997031188173445	0.2089302042324065	0.08022311574247748	0.30862446052067005	0.40222221950444154	0.2360033212010173	0.1621234303278043	0.2028179461621909	0.3990553023090025	5.507395238232192	3.26916189906191	5.0280899547997535	1.3113262147557654	0.8349582039984152	0.855198087030364	0.010548051805467772	25.517856104623075	139.50006457905207	681.8728947541738	-6529.3503799981645	-5201.765588578658	-4920.772551517828
40000000	-17205.873282681674	-16650.972062505287	-554.9012201763865	0.31378581134247935	0.15098928933021255	0.31116081346913627	0.22406408585817073	0.20075565037534793	0.09595524396183486	0.33429080754436596	0.3689982981184468	0.22368339708209806	0.15867340978956418	0.21386536279997956	0.4037778303283732	6.024460438731439	3.0173026921902353	4.840330203503607	1.2769425746936414	0.8746550230927369	0.8497211763788235	0.010581979846656686	24.614162436069762	131.1539375608314	676.9738251212666	-6536.606322797484	-5191.671345169949	-4922.6943945378525
40025000	-17218.42580684142	-16660.006558668334	-558.419248173085	0.30157139646336745	0.141503221771519	0.3192864430232311	0.23763893874188133	0.19305610019240005	0.10088860738201104	0.33040738800351027	0.37564790442207396	0.23222677381175055	0.1626385411008177	0.20981416051864302	0.3953205245688039	6.0439497406800555	3.0156234045991117	5.218723638859461	1.3124113535296364	0.8767778993933673	0.8122984201890358	0.010383057419562533	30.96901691144395	132.2592845283369	693.1159281592624	-6534.26664524478	-5205.547643619554	-4920.192269804001
40050000	-17220.75162829063	-16663.52340474343	-557.2282235471984	0.2986926714856582	0.13491610406979274	0.33733740338372975	0.22905382106081829	0.1895919404986587	0.09704567631524764	0.3279427544986071	0.3854196286874819	0.25921890932452535	0.16191500085240487	0.20836098849586898	0.3705051013272161	6.292099307541817	3.20908866105163	5.018603746019813	1.307018326471448	0.8571081342959394	0.8373355312634227	0.009989810312969598	26.742449337571607	125.24362980060577	677.3169324748071	-6550.322029879713	-5182.354839910382	-4930.846534953335
40075000	-17227.50414794997	-16667.942603845408	-559.5615441045641	0.29231040483908977	0.15060272476646774	0.3184311679387911	0.23865570245565032	0.19309610447129433	0.08988226479798189	0.31551820899120697	0.40150342173951237	0.2133791356838011	0.17554311235208905	0.22125267259789164	0.3898250793662333	6.314892100815783	3.372961312083246	4.888864342821151	1.2951192566106875	0.8974211668976264	0.8088649062850648	0.009933032763272138	29.37089622082097	126.69358972627597	682.0503233854288	-6541.923899168913	-5196.369312370795	-4929.649392305698
40100000	-17218.928383211154	-16659.133319200955	-559.7950640101989	0.2953621787521987	0.14324205759605993	0.3305828149280179	0.23081294872372266	0.20651518960667462	0.08441987579342183	0.33362083245853863	0.3754441021413607	0.2570281797788621	0.15353171301816693	0.21783283951230675	0.3716072676906792	5.586941390711898	3.4956885189141946	5.070289989494767	1.3293376366576297	0.842038862581168	0.8301917752214719	0.009987588490709316	33.503378119177576	131.5293501850122	695.0135041566153	-6542.053577065689	-5196.130832834697	-4920.948909300569
40125000	-17224.092032800174	-16666.35784834538	-557.734184454796	0.3041843882717583	0.1454752784998133	0.3232673907789544	0.22707294244947304	0.21810245560688415	0.09987694018074292	0.3104274728564048	0.37159313135596395	0.21282911648207747	0.18833249362933085	0.21456746768527865	0.38427092220332787	6.407529283558981	3.3185293256151884	4.3432052766906315	1.2975484416514362	0.831450987950379	0.8724174677393775	0.01019592169711333	32.07081423303527	124.49282676475337	670.1945072054567	-6539.0819683427935	-5202.103863683649	-4925.172016318935
40150000	-17216.699583132122	-16660.208591664184	-556.4909914679383	0.308003510878938	0.14006583522246666	0.3222214100733857	0.22970924382520871	0.19112806253826484	0.08519691835528191	0.3020670615441769	0.42160795756227204	0.24885115560951274	0.1517457156380833	0.19470547173393912	0.4046976570184798	6.072695240187226	2.9549903453615234	4.417807745045892	1.3260032516379894	0.8217099727695156	0.8538391720288615	0.010000798013247186	27.548665507464584	126.99606666735872	677.8036455485222	-6540.122408019653	-5193.395816752589	-4926.690366891942
40175000	-17203.739543972355	-16649.49251955045	-554.2470244219022	0.2884887994535153	0.13539583924907597	0.3390234480770352	0.2370919132203726	0.2162727759058403	0.09678866685992574	0.3125260431553689	0.3744125140788608	0.21657901300030685	0.15127517443644048	0.22100160666761284	0.41114420589565487	6.185842889964506	3.1073199718915476	5.490436584620289	1.3194725024515854	0.8594570681455482	0.8225917270335827	0.010326833929103312	27.600644454715848	128.32285688497262	674.8049276978539	-6539.486386182842	-5189.86674377916	-4920.13938958845
40200000	-17216.446928446938	-16656.728029913975	-559.7188985329636	0.3020693475636737	0.14855794288625454	0.316917122755486	0.2324555867945846	0.18514997751455106	0.09558875294184963	0.33311233586950295	0.38614893367409203	0.23486450464855	0.15555617218497392	0.20182086767491042	0.4077584554915808	6.018324703107099	3.1228741780885882	4.310517555273792	1.3467290064365784	0.8524218437615865	0.8025002403086696	0.009584455580865589	25.33428702078452	130.6678922471825	688.6425020698067	-6540.864819584406	-5190.015851273692	-4925.847359055878
40225000	-17221.053303809458	-16668.65779609513	-552.3955077143293	0.2922094838208014	0.1477957243402267	0.3190469880843262	0.24094780375464447	0.20043646521271094	0.0981856558910008	0.3369780901886051	0.3643997887076788	0.25023536894405124	0.17450347249758186	0.19277789957999533	0.38248325897838675	6.165960058747323	2.924124025256321	4.58450856224525	1.328635212311055	0.8440642523425402	0.8288654649288316	0.010112127131580575	28.864963463275384	122.95901662388061	661.8605807604715	-6536.329140973364	-5198.966252309209	-4933.362402812558
40250000	-17202.141003682755	-16648.918586455504	-553.2224172272491	0.2887440718441238	0.1478982879641124	0.3141917789246644	0.24916586126709814	0.19856587643619356	0.07853729736317626	0.31592044539284947	0.4069763808077765	0.23200065090149952	0.15882071396554043	0.21008303310165546	0.39909560203131983	6.207052529543508	2.9753133152779334	5.34624741430269	1.3275065034597193	0.811804463712606	0.8622485876060475	0.010090692473826218	28.5517651163012	125.44992635704637	664.6501616625014	-6534.345182904605	-5196.836290476894	-4917.737113074003
40275000	-17198.626631217463	-16647.835195336833	-550.7914358806311	0.30413434667264794	0.13596963301277512	0.33729529430727	0.22260072600730563	0.20718462083226982	0.10217810350342063	0.3325618177056218	0.35807545795868334	0.24348815651588723	0.1518260911850509	0.20501219948217322	0.39967355281690375	5.974689328480176	3.135698477813573	5.1552671368699015	1.2792854713076023	0.920387920332639	0.801656539175502	0.01046906936590883	30.60913689308622	118.18977518779931	652.4744425037753	-6527.5988752498815	-5197.98779772791	-4922.248522359043
