Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
33150000	-54496.654942833935	-53709.64412160373	-787.0108212302083	0.6381685723396034	0.10537083101500823	0.11202134624420064	0.14443925040118363	0.18484053637582254	0.29598004090137264	0.14561418722945904	0.37356523549334664	0.40135434767906936	0.09226318319760547	0.36144445268969955	0.144938016433624	2.225930346568454	2.5383260759526785	4.24722056288417	0.606729363899074	1.4633684560641775	0.9280294627219562	0.027096092593995764	145.70408470772762	182.80924324428028	1815.8486019129323	-13832.316942187512	-22841.06933907688	-17036.257840339335
33175000	-54513.3161149262	-53722.30275008487	-791.0133648413336	0.6312104587519434	0.11367969457739321	0.11345411414281498	0.14165573252784402	0.17937218265566604	0.28332103020412835	0.14920568580818871	0.3881011013320178	0.3869907480423163	0.10145395128367271	0.3500064574886816	0.16154884318532778	2.0721508317726207	2.7791037367948337	4.598467797153076	0.5922590396323455	1.4783943277260125	0.9274050090208171	0.02651320973241575	159.51661938491713	316.3420890509954	2129.1990500690454	-13837.26816032495	-22842.38412779625	-17042.650461963673
33200000	-54502.841561487825	-53716.41219907266	-786.4293624151644	0.6555321744619692	0.10141069652083406	0.10792093971100929	0.13513618930618276	0.1820394730977087	0.2927865555414653	0.1431367989855	0.38203717237532686	0.390989966264994	0.09980956238316374	0.35656659628806536	0.1526338750637753	2.1412501350482596	2.651268886719913	4.301952960096344	0.5899754266081055	1.484511725910963	0.9235603495123724	0.027624191300815774	194.10025274538557	364.33062847581675	2223.0993254425616	-13840.147655278053	-22845.262747948338	-17031.00179584627
33225000	-54512.34944518988	-53723.42954779922	-788.9198973906587	0.6419296378746001	0.10968305523049911	0.11100402790481526	0.13738327899008107	0.1769898955406111	0.29842077476750023	0.14250734083699804	0.3820819888548916	0.38612369793132684	0.09850186560393381	0.36216442384497416	0.1532100126197637	2.148918437204713	2.597659510526487	4.2882170860755355	0.6188523884128541	1.4784185341465161	0.9009140888139981	0.027363932454111187	153.21386544443538	863.9018714890723	3258.683060070536	-13837.775655627862	-22841.281514413033	-17044.37237775833
33250000	-54508.71578154777	-53725.23603150818	-783.4797500395863	0.6295980777640959	0.10851009066429586	0.11573623439711819	0.14615559717448548	0.1759655997550172	0.2938672998975173	0.14628320463179267	0.3838838957156737	0.39835497995103525	0.09609155755041283	0.3625983109062636	0.1429551515922868	2.128655778990931	2.5544568840164374	4.257219429788742	0.6048453971016517	1.4714043166924524	0.9218685976206393	0.02802715529715427	162.57506850876987	229.43229898456636	1988.7310019475417	-13849.906048636203	-22837.624098428325	-17037.705884443654
33275000	-54503.61191371592	-53714.39754566261	-789.2143680533134	0.6391815968268428	0.10483912307413597	0.11255174362536127	0.14342753647365522	0.18267448137372116	0.28656691813473234	0.14699876298871883	0.38375983750282855	0.3961405449165866	0.09473605780952997	0.35694908447454704	0.15217431279933472	2.304854988141741	2.6634384491392824	4.275875305695749	0.60957559346049	1.468927832399697	0.9196374102991219	0.027847739209250114	211.3275820637013	252.0937329702099	2017.4694990663356	-13846.409680101855	-22842.009789101856	-17025.978076458898
33300000	-54501.252870276105	-53711.26104873251	-789.9918215435979	0.6338607583998742	0.11132264540927975	0.1126721234004169	0.14214447279042455	0.1837884781905272	0.2896436763080851	0.14576659362315136	0.38080125187823716	0.39975113087859915	0.09420804323653714	0.3610222302802824	0.14501859560457975	1.9565362629787302	2.6799855130932166	4.313477361439484	0.5897796079960905	1.48368873379614	0.92457822776963	0.026653792546969902	147.293978766385	171.0966530180944	1801.9307441497456	-13840.810737609894	-22832.65002179384	-17037.80028932877
33325000	-54503.792516271606	-53713.779199396755	-790.0133168748488	0.6368915571081355	0.1035164345905526	0.10817506623773002	0.15141694206357756	0.17673488479668872	0.2898846850990118	0.15069321585024434	0.38268721425405583	0.39480398769290875	0.09873635073008243	0.36060868438285587	0.14585097719415147	2.0472744232615487	2.778134280295971	4.079622855175575	0.6055845220728161	1.499597971880333	0.8929393371043153	0.026497380484470996	174.89592293097434	165.3316452306988	1784.619886459377	-13837.595394652732	-22837.60646986041	-17038.57733488362
33350000	-54519.739309218436	-53721.7196069041	-798.0197023143364	0.641907736547052	0.10836099665992158	0.10706276084097996	0.142668505952042	0.17657326616905986	0.2886440299328665	0.1431207396774088	0.3916619642206655	0.38874059211573003	0.10329328636354944	0.34711253606764203	0.1608535854530771	2.022474482793657	2.6843136149316007	4.788018071245569	0.5981077952072061	1.4803222116647303	0.9196562207242632	0.025541718849172928	200.15664207398046	245.9102028740459	2087.667869222616	-13835.77868297056	-22841.369608978464	-17044.57131495508
33375000	-54508.400851699465	-53715.04945341304	-793.3513982864251	0.6286891711733457	0.11818809163867076	0.10665879417389246	0.14646394301408666	0.1804797791472525	0.29554626387841115	0.14510889599635307	0.37886506097798384	0.3979086081008173	0.08998568299260798	0.3484599211749422	0.16364578773163124	2.2151922536730044	2.6728363326783	4.23873083076681	0.6104871617721199	1.5068919344073888	0.8807660807812856	0.02596009360688931	177.2550868691631	355.7226020058993	2193.4488096644354	-13831.3737395158	-22838.72762774845	-17044.94808614879
33400000	-54501.178230784804	-53710.741213535824	-790.4370172489828	0.6461905122184006	0.10580135877961465	0.10778525866402451	0.14022287033795588	0.17421319118235626	0.29613507064746336	0.14489747561432084	0.3847542625558602	0.39828131725932253	0.09787588841944567	0.3512798566550679	0.15256293766616244	2.0852585796571175	2.606559223579669	4.448509082235946	0.595935377677477	1.5068681966979638	0.8952723083753791	0.027002840801480205	180.84534112085757	507.43830180040413	2488.542695314493	-13827.284332863439	-22839.87664183312	-17043.580238839262
33425000	-54509.79618463222	-53719.054448316136	-790.7417363160841	0.6330617465314172	0.10697512844433296	0.11661140559599266	0.14335171942825267	0.17680897800572476	0.2937425666766139	0.14521091887530552	0.3842375364423565	0.39239520225439206	0.10030007374743086	0.35402390139202483	0.1532808226061506	2.1150929032488137	2.6292581177090892	4.307448594798474	0.6147319679385753	1.4725078298367569	0.9109255925481595	0.027397950719495207	199.47970574681835	447.85631094292967	2388.1868343510914	-13841.06026138715	-22840.641742729113	-17037.352444199874
33450000	-54503.52641407566	-53708.89231707565	-794.6340970000095	0.640759803101309	0.10437044552124354	0.11254123802665328	0.1423285133507897	0.18026093398657883	0.2908175755116273	0.1506680665679605	0.37825342393383404	0.3944501512283245	0.0966831122240131	0.35194752877151325	0.15691920777614754	2.2167372453279675	2.63207441505156	4.355345332317791	0.5877856151941296	1.4843879426142137	0.9258635165496982	0.026486291787201174	190.73611666210374	386.5401169456537	2443.902379125484	-13841.113428626539	-22837.622728180108	-17030.156160269005
33475000	-54514.252177282164	-53721.949258923894	-792.3029183582679	0.6458095447131829	0.10736566880978059	0.10817719056993909	0.1386475959070931	0.18138573727180995	0.2897553350225201	0.14718157866029613	0.3816773490453744	0.39709669409209264	0.09345247095847914	0.3615650241211392	0.1478858108282874	2.169041640086982	2.742071752877451	4.337452036792892	0.5966479713954115	1.4734177253442604	0.9280135793145668	0.02601270692572402	196.17267054101578	271.8460940424188	2081.4927213896913	-13841.730376559295	-22845.539353100387	-17034.679529264216
33500000	-54506.70083177348	-53719.69067754023	-787.0101542332492	0.6436417220123332	0.10386041052437134	0.11456595899021942	0.13793190847307144	0.17533835936629605	0.30498496034209915	0.14690906584636382	0.37276761444524154	0.39115636777940804	0.09983501176363348	0.3506452071797493	0.15836341327720754	2.06945846394088	2.5272315995053343	4.467957343391378	0.6243902962492656	1.4792679931394064	0.8945530929743946	0.026987918913257823	163.76589055924507	244.44093562121296	1921.6483690433988	-13841.813251454452	-22848.068997976246	-17029.80842810954
33525000	-54514.93178537568	-53725.78404977512	-789.1477356005655	0.6386929947122555	0.11046868468482858	0.1084320041730891	0.14240631642982227	0.17816501724169734	0.28779585148845116	0.15033423497561546	0.38370489629423665	0.3976941594409998	0.09687300966627786	0.35509741530459543	0.15033541558812524	2.1967573063151775	2.7262692743238497	4.015220888925562	0.582251482068373	1.5122253517960986	0.9035338874786859	0.027203784924258425	177.9714348784709	507.3631687866728	2590.1606585825457	-13831.645014759119	-22843.326550042955	-17050.81248497305
33550000	-54498.49859164393	-53709.31414226376	-789.1844493801772	0.6331088835804044	0.1096892159858722	0.11012340725351488	0.14707849318020388	0.18174627995624024	0.2948544260104798	0.14778546743807028	0.37561382659521025	0.3976879271467637	0.10153929172227885	0.33867003789609224	0.16210274323486348	2.2033652744016936	2.7432884336411325	4.467894558034523	0.5894484396459975	1.5051126407977213	0.9034839121259985	0.027740607610784125	196.10667643166394	482.4664172006195	2422.3850912501807	-13838.008570468044	-22832.642505807755	-17038.66306598796
33575000	-54508.17610250563	-53719.75717752121	-788.4189249844225	0.6426101289405052	0.10737912093022921	0.11071215291037292	0.13929859721888796	0.17111049075810617	0.2995968752079322	0.1516524275257272	0.37764020650823477	0.3899653051226562	0.10642973867134092	0.35096307682922556	0.15264187937677548	2.2783597672204214	2.526951555351191	4.034084150643964	0.6063277571354787	1.4902016501814952	0.9015959629550743	0.02669393850493478	175.37535899992977	555.6207198093241	2590.6426018906027	-13838.451560887039	-22840.664006001425	-17040.64161063275
33600000	-54503.75245429541	-53715.70827634397	-788.0441779514427	0.6393527679887636	0.11158296123076661	0.1036428945398335	0.14542137624063167	0.17711511422156653	0.2905088490565181	0.14733313582341845	0.38504290089849724	0.40331758204930246	0.09289042926598053	0.3497062987120366	0.15408568997267869	2.325289111475665	2.6520480468457652	4.141134701943024	0.623340936475837	1.454317986504214	0.920547462431713	0.026906804566381667	152.66103295819812	301.5160021883275	2085.689396349151	-13846.804315278318	-22830.17610616656	-17038.727854899083
33625000	-54506.22869338465	-53717.232873454755	-788.9958199298902	0.646582317350469	0.09759716761378123	0.1144233939190273	0.1413971211167181	0.1772083196080135	0.29463311960778116	0.14563388060901253	0.38252468017519314	0.39832272818281966	0.098328029211903	0.349594439393917	0.15375480321135868	2.015610958016998	2.51401301541341	4.25751161318214	0.6105116332817184	1.4911974555727363	0.8964362046373372	0.026802996095073132	171.31994425383908	345.1193779702036	2144.5787665325415	-13839.059153146072	-22838.44659901324	-17039.727121295444
33650000	-54518.701597551735	-53730.466172146844	-788.2354254048889	0.649144873835505	0.10365375109455613	0.11113120763591804	0.13607016743401643	0.1728181886233034	0.29760417409510315	0.14601424077567138	0.38356339650592225	0.3824556539879673	0.10093702445210882	0.3498315464596741	0.16677577510024824	2.1179647923284723	2.658340032212597	4.366037953312858	0.6091016304939835	1.4928223505080644	0.8962145981907547	0.026530786909792502	177.0423674292964	234.35675942886516	1899.9751176609932	-13835.553035374103	-22847.156179232006	-17047.75695754073
33675000	-54499.14016662447	-53714.01444940714	-785.1257172173307	0.6323298128868245	0.11228686609832618	0.11479165545230752	0.14059166556253738	0.18451988413043582	0.2893127961271215	0.1410521986432908	0.38511512109915214	0.39967597518318193	0.09592640529301835	0.3483413074305297	0.15605631209326845	1.9218124882379406	2.622283891200784	4.484123686889797	0.6244395559852529	1.476566583512472	0.897205477435513	0.02733945391490024	187.73801793219621	278.84290043122803	2003.17332987261	-13843.049669754777	-22838.258625609324	-17032.70615404304
33700000	-54503.49706907967	-53717.79573919945	-785.7013298802215	0.6349685041512918	0.11141154004511386	0.11278623094479259	0.14083372485879755	0.17520786766673588	0.2998396900153802	0.14921839619903507	0.37573404611884914	0.39236965245178074	0.10568291090731743	0.3467169161225413	0.15523052051835903	2.1265310369059396	2.5605214324214325	4.1012123057607415	0.6041934178644246	1.489928156335726	0.9039936325515601	0.027004567458245067	174.35230009933437	230.65919005803497	1949.5940587025634	-13839.599880132513	-22837.989530005245	-17040.206329061693
33725000	-54494.19946771829	-53703.92604286566	-790.2734248526237	0.640312115794644	0.10691256962940435	0.11342258049027906	0.13935273408566828	0.1879852054437674	0.2961631679818097	0.1406412791253134	0.37521034744910975	0.3894025419312265	0.10196437571862375	0.3525560330189309	0.15607704933121724	2.1035622896187043	2.598248264576694	4.2907858810841635	0.5883889006572091	1.5135100589340709	0.8961409875546825	0.026868435585702313	181.3477596230379	464.2337317888763	2480.3523393907844	-13842.944310870822	-22841.630604135586	-17019.351127859256
33750000	-54519.321234944444	-53724.01762189468	-795.3036130497633	0.6303953413953304	0.10716341903548246	0.11435601376548933	0.14808522580369346	0.17535847864894175	0.28737165993596026	0.15363575947910918	0.383634101935989	0.4023704026754304	0.09410836868562769	0.35872697846139795	0.14479425017754224	2.135269814076892	2.7739396782503545	4.260719024946093	0.5980522255727251	1.461065807212488	0.9389679301936797	0.027700150419222788	171.49684702399134	1611.33436862441	4809.868171497451	-13837.723972302372	-22844.825015009294	-17041.468634583012
33775000	-54518.610060527564	-53726.14557410735	-792.4644864202153	0.6415552249146534	0.11060479020111619	0.11330935258735517	0.134530632296871	0.18032810795325546	0.2898362470566427	0.15296263172014762	0.3768730132699543	0.39534134884647626	0.09728934714854762	0.3513371471761908	0.1560321568287836	2.2703431547234203	2.681497238684372	4.241621123190299	0.6241216936173833	1.4821348301170651	0.8919535795684664	0.026163118383280812	173.43861268062676	203.26302491301036	1979.076043420516	-13845.369594559095	-22843.484779038004	-17037.291200510248
33800000	-54506.3937887737	-53717.3850724253	-789.0087163483985	0.6311998949508175	0.11300390464691781	0.10879679672431257	0.1469994036779479	0.16739435567771419	0.2998950117579556	0.14640825337384672	0.38630237919048366	0.3916677722615839	0.09943059273468915	0.35225243224484326	0.15664920275888194	2.1835558551882817	2.507942016590499	4.655411736537547	0.6151800228959382	1.4779736820184055	0.9050138190041833	0.026901170345224587	169.05940722233282	325.4158489650571	2176.559563098649	-13835.086774436062	-22844.250088874804	-17038.048209114433
33825000	-54499.19826067374	-53708.403028656525	-790.7952320172142	0.6388418645017396	0.10603663930836779	0.11241465063254438	0.14270684555734378	0.17499278638063684	0.2989422401061698	0.14780668511287584	0.3782582884003176	0.3932386089286755	0.09963229064568321	0.3518578782207263	0.15527122220491316	2.3367022453873374	2.7338698862645328	4.3410764606459855	0.6151103578527078	1.4877946790884249	0.8952621552390934	0.0267058326923701	179.97594408174055	267.27047798048744	2088.5423718346483	-13838.87344141928	-22833.18921883858	-17036.34036839867
