Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19850000	-4460.574644725399	-4149.528111563087	-311.04653316231156	0.09233624673032054	0.33645910444823524	0.3856640466517023	0.18554060216974147	0.19477457870744203	0.3508162183641153	0.14761071098954331	0.30679849193890296	0.3675795873912185	0.42460285003324555	0.02449853603439878	0.18331902654113702	2.798353199794683	1.4222199799113382	1.973782111696235	0.3407185991133027	0.6158758147402852	2.0402661509040474	0.00399436666452823	4.10222972791153	48.357978495130325	205.58605190920332	-741.1237499696207	-1023.6921599646603	-2384.712201628806
19875000	-4467.822038542268	-4138.27950005944	-329.54253848282883	0.10751908235035768	0.2803336935337484	0.433842918168134	0.1783043059477594	0.18056337688307617	0.33616883556306093	0.15816523335632057	0.32510255419754597	0.36822267338065273	0.4272385588722666	0.025661647953062118	0.17887711979401832	5.932793411462528	1.0567196180015406	2.1871504956882517	0.32493387550605163	0.5788465850739892	2.093004938827084	0.004098738786044625	5.925805770968956	50.39584111381183	216.69847357080187	-731.5505339190064	-1022.8065144128236	-2383.9224517276098
19900000	-4477.961874524767	-4152.492311069578	-325.4695634551886	0.11898759449908389	0.2822454799987625	0.4040180242133203	0.19474890128883293	0.2199256504134391	0.31838033002781796	0.12173921313048403	0.33995480642826265	0.33886598248489874	0.40571907200622126	0.029446484455241013	0.2259684610536387	4.063655241959661	1.2277533495811428	1.7113806772490252	0.2588294518968256	0.5200845362964857	2.2175566282442456	0.0039130913812879765	4.105592073845023	50.564634914649645	210.57399855275972	-739.6092783313217	-1025.3472753296019	-2387.5357574086543
19925000	-4462.604108181264	-4156.6440586476965	-305.96004953356754	0.11462071880831687	0.2538145451410828	0.4295836477862148	0.2019810882643851	0.2321936754942549	0.35030145523984024	0.13647327580553648	0.28103159346037193	0.3686887441862079	0.41720001989686817	0.025900310232324867	0.18821092568459877	2.7493716541366697	1.3282703395744178	2.1934960350108956	0.29796199198508055	0.5253212132612048	2.1733737566202618	0.004501685412225229	4.133075600691982	47.98018847829241	200.2394602382513	-742.8142117750994	-1023.2905172519919	-2390.5393296206057
19950000	-4482.961231863621	-4146.108033545077	-336.85319831854366	0.1042698873298495	0.33843398594414	0.3324101109817057	0.22488601574430445	0.21705037451719675	0.3143074828006298	0.13479133143127794	0.33385081125089905	0.38860950591257803	0.4010945289311654	0.014370199737999486	0.1959257654182568	4.693340974203244	1.4453929523956686	2.067134812569697	0.43454939740036347	0.487451496398244	2.0753064842842024	0.0037030058324537983	5.182895594523628	52.651731581814744	231.72046248208198	-743.3309338757209	-1020.2530978664047	-2382.524001802951
19975000	-4497.974858859705	-4156.499978817548	-341.4748800421568	0.1301969802570159	0.2650152189618975	0.385153750111224	0.2196340506698622	0.20461946782764734	0.3126012353463943	0.1448991123539793	0.3378801844719824	0.3552327147149251	0.3920480297082096	0.02470684009821552	0.22801241547864928	4.674026562020524	1.528073814425025	2.1864569713001116	0.336646441415865	0.5783453195601951	2.0818494125544436	0.0036055436139440203	5.653858166195304	52.26213536845492	233.8506024332798	-739.5713912162047	-1026.131483813452	-2390.797103787891
20000000	-4486.186900757199	-4146.225237015706	-339.9616637414929	0.10822292434500937	0.252133135020795	0.45895894898164696	0.18068499165254814	0.20492329643066104	0.3107464287915923	0.16314084196623987	0.32118943281150997	0.3720548152672469	0.4228726091825771	0.026122187405304177	0.17895038814487144	3.761684215695787	1.569332172681757	2.1851261986783856	0.33419905453413834	0.5823739058199197	2.080256558953199	0.0032038285453808934	6.072382128258367	56.36334219002596	246.46366856372484	-737.4250638153069	-1025.4062967386349	-2383.393876461764
20025000	-4480.77000290427	-4154.7742741519905	-325.99572875227955	0.13984120336116293	0.3072460075757832	0.3494457036907657	0.20346708537228772	0.21238914035022732	0.2899891263067864	0.12168065484357296	0.3759410784994164	0.33413237921062205	0.43168751743242934	0.0284527304123374	0.20572737294461077	5.493731303070332	1.2469420077856783	2.155598448722877	0.38901924436625895	0.5112169947482438	2.0968543287157653	0.003766941456850443	4.427933459830624	52.4534803066154	222.5428066334648	-742.4877518626413	-1024.109388613808	-2388.177133675541
20050000	-4488.120748371082	-4149.346087028687	-338.7746613423947	0.10366557880445525	0.23720593239051632	0.4558266135808088	0.20330187522421928	0.21560990515497017	0.3476036677968014	0.11903840123309893	0.31774802581513284	0.3650934312459338	0.4332743984725089	0.02727257524237594	0.17435959503918075	5.371283750321556	1.1441147537255776	2.0345483155699777	0.4015078782757631	0.5226723179440516	2.0729698412957362	0.003774426495146267	5.589686625687	49.348673272526504	223.49544571521233	-744.0188772235754	-1021.8722237904495	-2383.4549860146626
20075000	-4483.041191188871	-4145.568767317289	-337.4724238715824	0.10878110127611246	0.26249535076100144	0.3657758385570998	0.2629477094057859	0.1967755960547319	0.3367597492009311	0.12330442375811786	0.34316023098622245	0.3906861221086454	0.39652970482227967	0.03873856441873615	0.17404560865033822	5.465155143936791	1.024689074888588	2.3269865361101645	0.4024783044494282	0.5771359820543733	2.0175403720887655	0.0035911722173987367	5.209487034936088	51.53190365662831	227.3505272848438	-739.8337223009722	-1018.9920111775454	-2386.7430338387717
20100000	-4473.69395825096	-4154.802088572559	-318.8918696784013	0.10539779137996215	0.22543911681143705	0.42723472989113676	0.24192836191746367	0.20740216373477438	0.3279921990120391	0.15832940582372343	0.3062762314294665	0.3577114412696582	0.4637146332356142	0.016850198096844838	0.16172372739788204	5.632262935588582	1.207747212034653	2.3689967243835457	0.3525740713472396	0.6199739736658938	2.0243689743741857	0.0040644818966448235	4.21325794646451	50.527279490996854	212.08572683359807	-734.2573236474177	-1032.7416560673876	-2387.803108857754
20125000	-4498.61407633303	-4147.462108505327	-351.15196782770374	0.12262576538603287	0.26540122773494856	0.3948424843738612	0.217130522505157	0.24188928675121774	0.30895320380345204	0.12769267365929396	0.3214648357860399	0.3360526902013645	0.44014010713318563	0.03098684448796623	0.19282035817748283	3.8870018727254836	1.2038645187862747	2.2329298569034512	0.3470714309445488	0.5592674824528858	2.090551902940348	0.0036784544560827487	6.12275547718536	51.51594503691004	237.63825458646488	-733.2506235170316	-1027.9978081766053	-2386.2136768116898
20150000	-4476.652787828104	-4138.723597861662	-337.92918996644215	0.09158319118860142	0.210674237789939	0.4499511548964322	0.2477914161250269	0.22233016036460448	0.34950170710629597	0.10740098513579677	0.3207671473933063	0.3496194899658917	0.4340953569368191	0.023856969964175457	0.19242818313311294	3.744613613613531	1.1866061827428993	1.8071298145599277	0.3906172737793846	0.5548098799587711	2.0516710237559836	0.00362887592571772	5.137506255335151	51.2141839153038	229.5388536318607	-736.8578825808112	-1018.083638133708	-2383.7820771471424
20175000	-4475.207942613026	-4144.888912082907	-330.3190305301185	0.12306155137011884	0.27549040899743565	0.3858869568672467	0.215561082765198	0.19611633612701387	0.33269589965821833	0.1250818321119174	0.346105932102854	0.39357664315355134	0.3979695268409017	0.023218359915198033	0.18523547009034821	4.298684522643899	1.1517861406927477	2.333064728283081	0.4564806692259964	0.5525950358532714	1.988336107631284	0.0037544438562865995	4.9912210017394605	52.23687741828222	225.90512023863218	-737.6039437684461	-1019.754539602214	-2387.530428712247
20200000	-4479.673050339134	-4159.31463240458	-320.35841793455364	0.10800027301278373	0.22906946795207145	0.43901233669488005	0.22391792234026398	0.2127098399961197	0.3123943883234315	0.13330602540455014	0.3415897462759022	0.36806471430633114	0.42219585925852576	0.03078920688325902	0.17895021955188348	4.232781935602754	1.1132418636672703	2.048192471773	0.33497845386083513	0.4980667663868496	2.163788010484937	0.004014220036967136	4.0345252937063405	49.42035336146939	205.4049201298531	-741.0585599481806	-1028.4658638328742	-2389.7902086235254
20225000	-4468.319415928736	-4143.844362512118	-324.4750534166178	0.1282852797090042	0.23318455081293316	0.4258249243363829	0.21270524514167885	0.20445497749967176	0.33900285232850924	0.12142101791226302	0.33512115225955935	0.3583503310977069	0.4224655925059012	0.035290526565624696	0.18389354983076664	4.888718334207937	1.6667477211424415	1.8900562936334389	0.35979768398747075	0.5519948171306953	2.0851589164245823	0.004187677950528404	4.675447067251895	49.42954947643495	211.3284282142577	-739.2965195588106	-1022.3142096989225	-2382.2336332543846
20250000	-4485.4186071649465	-4160.489901407656	-324.9287057572901	0.09616161135777562	0.2846695136737374	0.44197592472494385	0.1771929502435421	0.19739918323491917	0.3435051424201736	0.12933130626229802	0.3297643680826126	0.36529364192547903	0.3951103601959557	0.029593069140197853	0.2100029287383669	4.4110456390565655	1.6427403243396437	2.086695914208386	0.3470365418745976	0.5639368453170754	2.0859172630076803	0.0040735874670360045	4.622608453013828	49.83118366855751	209.92488152267353	-744.2200146792759	-1023.0206709111059	-2393.249215817274
20275000	-4471.255465081668	-4140.358299433532	-330.89716564813665	0.11546776117351748	0.2555669130819657	0.3894245686587483	0.23954075708576758	0.22438038336013713	0.268556163332606	0.1574037154694034	0.34965973783785675	0.36920389940778503	0.4033189847610759	0.030629424186816107	0.19684769164432242	4.13634730567839	1.199836075824849	2.4180957979184488	0.34094742732133904	0.6881163233875056	1.9677979037069222	0.004083953164364515	4.688187421528198	49.6429661371058	213.36986230935912	-737.5101962434929	-1019.7072586976824	-2383.140844492357
20300000	-4485.283809918899	-4144.036990082739	-341.24681983615994	0.10311868175257323	0.2818116995892653	0.3721392245600566	0.24293039409810405	0.22030688477392563	0.3093064867147544	0.1402988720151311	0.3300877564961921	0.3653598023176601	0.42431488349168023	0.02619803823454161	0.18412727595611747	4.934988886803167	1.3418244507410897	2.475436918510321	0.31440402401094014	0.550949200907946	2.1313820323382595	0.003574712676645808	4.877102429960797	49.641352462975824	226.94270775534625	-735.4107876404578	-1019.8125556782015	-2388.8136467640797
20325000	-4485.144239808424	-4150.794559354063	-334.3496804543611	0.10855929895099253	0.24890995387963905	0.4382513318820293	0.20427941528733826	0.2575635911825429	0.26848634148516376	0.11615591651620358	0.35779415081609284	0.37732112683109603	0.4230782790476153	0.0246642956640927	0.17493629845719552	4.27901919011744	0.8254196595677805	1.8243222265269599	0.3452300108682083	0.6773787621003536	1.9742732747021892	0.003868432338377808	6.162319606276835	49.261917934121094	219.8287285513478	-734.2461671568184	-1029.171717510401	-2387.3766746868428
20350000	-4502.749166022163	-4152.207958922283	-350.5412070998798	0.133787756736875	0.26735199965379525	0.37389641818064195	0.22496382542868704	0.24670655181379014	0.3340548608418055	0.12849329483144228	0.29074529251296494	0.3962360315633141	0.38351474640765487	0.019836674907467586	0.20041254712156295	3.7732061745139407	1.2245943357730773	2.4717416658676297	0.32685222444191164	0.5952468324586756	2.0746954775014665	0.0035761224122398912	5.60599070878843	50.57241906027253	234.06766592536397	-741.5767444690391	-1021.7335211787039	-2388.8976932745404
20375000	-4462.477468510149	-4134.793406175642	-327.68406233450713	0.12893203423099314	0.23146185075194003	0.4095061680473162	0.23009994696974984	0.17448108670975712	0.36843918174724555	0.11422789247154223	0.3428518390714579	0.3770914485053229	0.4171209545829402	0.018400398440106432	0.18738719847162993	5.858049938707167	1.0541008604374575	2.2702857414298867	0.4042842579552881	0.559991070537559	2.032887929878318	0.0035689249094692397	5.592911077170339	50.599811441501444	216.34710469552982	-732.1414925721896	-1024.0273074282884	-2378.6246061751644
20400000	-4457.736239005465	-4132.628494388388	-325.107744617077	0.09545460559248634	0.29447950378230436	0.4094152778147634	0.20065061281044522	0.21860563407365785	0.3077684332749433	0.11953630260273443	0.35408963004866734	0.37260123166152687	0.41529986867515944	0.026349831716874144	0.185749067946439	5.663849031878731	1.0400504997598856	2.253312265308709	0.3435893944327667	0.5261083356533375	2.1271765051254308	0.0035011300927530755	4.824819555282232	50.96266998385866	220.12102860958782	-734.1436168936061	-1025.813428760712	-2372.67144873407
20425000	-4477.383851996797	-4146.102339821599	-331.2815121751976	0.0967189741097477	0.22547660079868492	0.43145429409957836	0.24635013099198827	0.21158906072762695	0.31505286470307287	0.11369279328869876	0.35966528128060415	0.3870120201149541	0.4256843312540573	0.01327009137618284	0.17403355725480518	4.496964953705265	1.6265348481916666	1.9657049965358058	0.33337375414717973	0.6333864789060356	2.030065356252198	0.0037735294454141225	5.48186104383653	50.422108895658006	219.82115577115223	-738.9313960837384	-1027.1881406230705	-2379.9828031147904
20450000	-4505.035240599191	-4156.655412989853	-348.37982760933784	0.13885569917609264	0.2725578301680782	0.3717957287657254	0.21679074189010286	0.20441559810823975	0.33152823051112185	0.14810994319669696	0.3159462281839439	0.4113774759917366	0.39157760720215395	0.02658028896271155	0.17046462784339736	3.9769894172020512	1.9197350168642218	2.367762615446934	0.4189012582709904	0.51619691750093	2.0621346873626543	0.0035122039496296056	5.476791162044389	53.810748172259665	243.9246895114953	-741.5094895174665	-1021.7778413486217	-2393.368082123765
20475000	-4510.114156397263	-4158.001717315384	-352.11243908187976	0.11938253211155192	0.2648336315633278	0.3989699187075804	0.21681391761753904	0.189853111237424	0.34642962388843423	0.15069287286787816	0.31302439200626614	0.3630828797478232	0.41854255231936727	0.028213338488512776	0.19016122944429614	4.625041311544983	1.2144642108955321	1.8931894174338166	0.4019273118690242	0.5441369246529049	2.051087798296446	0.0033864433363872686	6.363586115072141	49.76342443570057	238.8840127349456	-732.8967040316213	-1027.2955111432407	-2397.809502140522
20500000	-4466.982981252609	-4149.159832585401	-317.8231486672076	0.10042179768910067	0.286664850696393	0.3963372454007475	0.21657610621375806	0.26684175064242316	0.2891357589971531	0.1211282803253397	0.3228942100350866	0.3560658519338529	0.437341318010251	0.014783093220372601	0.19180973683552274	5.677719523594137	1.435482728919655	1.9780723322020333	0.3696384412256582	0.48363087844312647	2.143728958622718	0.004028599599485131	4.117986950104279	50.75100195807169	209.18261335039634	-736.1585039409524	-1025.6430810109978	-2387.358247633451
20525000	-4497.966681475933	-4158.820924617983	-339.14575685794983	0.1297718934563522	0.23840857927138123	0.43196158916197414	0.1998579381102916	0.20671782784512227	0.32855708753972046	0.17808803199103157	0.28663705262412825	0.3649261214752326	0.40907222167361307	0.023161243460635056	0.2028404133905184	5.599157626593644	1.6906713277864127	2.135684227728892	0.36239638488842285	0.5696887174911278	2.0648786899293943	0.003940403361387425	5.461837433035827	52.03382476093847	227.43709214813634	-737.5649424777661	-1030.1821185068293	-2391.073863633387
