Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40800000	-24938.95562518802	-24235.974919364744	-702.9807058232772	0.44452016452841975	0.1577490815032711	0.22438008036445478	0.17335067360385292	0.17367638586254308	0.3466147356609149	0.10094428444440554	0.37876459403213775	0.39972428827954554	0.1701110052299127	0.25715461754622	0.17301008894432654	4.48441922097005	3.9469241841404523	2.1975298647341766	0.8521326031155403	0.9094114064559733	1.2377518599671367	0.008322075521644394	79.9229927684793	173.04866354864498	1303.2267017465213	-7082.945250565454	-7461.423904276765	-9691.605764522525
40825000	-24926.825123850827	-24224.071226735803	-702.7538971150229	0.41827822154088334	0.16188414539729315	0.24538164656697228	0.1744559864948497	0.16980684384279676	0.37266124215643964	0.0975104354511018	0.3600214785496631	0.40221591163246806	0.17680680168148083	0.2628180181299556	0.1581592685561004	4.094927321332395	3.850445184144122	2.000809145720929	0.8503671071419174	0.9006377385643537	1.2482826167086953	0.008166047388892133	100.299201208976	203.68563468198863	1379.3657175511466	-7083.487192219792	-7455.839392244558	-9684.744642271453
40850000	-24956.21034040437	-24249.193381954614	-707.0169584497561	0.4271414346067624	0.15082892991043917	0.24595065413406705	0.17607898134872996	0.14853103527933842	0.37569016202648875	0.11012767230787199	0.3656511303863021	0.41212458241167776	0.16096806157621527	0.25998555614975505	0.1669217998623568	4.064461160083039	4.086246509707682	2.108676553366299	0.8413931501342533	0.9343182448976934	1.2235333342544126	0.008175311660725985	87.30047751821749	176.4549605900252	1331.7691713360207	-7080.277565784736	-7462.024669530729	-9706.89114663915
40875000	-24920.005328041727	-24218.256250558505	-701.7490774832221	0.4224104398455857	0.15262844092170963	0.24421313664967578	0.18074798258302732	0.15770248642372384	0.37483465609764344	0.10065859121407977	0.36680426626455415	0.42455840489706237	0.1594050759297878	0.2505711661715493	0.16546535300160545	4.210974519439988	4.374131518741771	1.9746649726007028	0.8385607945051315	0.95013640687764	1.2105340404958307	0.00829335174740573	94.1049414829163	205.50578611347876	1379.8721177891714	-7073.89403188001	-7461.841289684699	-9682.520928993796
40900000	-24939.70001322647	-24235.355291695836	-704.3447215306333	0.427688579812623	0.1553779532782136	0.23212352814872816	0.18480993876043364	0.19086693717392653	0.34083776647270314	0.10619423214240653	0.36210106421096494	0.4094910781949647	0.16817491816873584	0.24606562231310564	0.17626838132319858	4.195197071731958	4.633797697048627	2.1549094331054435	0.8453129075271065	0.9232359631549814	1.2307145241156667	0.00809660258465995	96.64876309843837	168.70549248447813	1329.7595662671688	-7079.656642070202	-7459.889949956434	-9695.808699669202
40925000	-24937.790433163987	-24241.03461286668	-696.7558202973091	0.4430494253265541	0.13823570116421102	0.24684570394439317	0.1718691695648399	0.16653375950700253	0.34752865969753044	0.11491799121500586	0.3710195895804622	0.41813369897221103	0.1657494387066299	0.2525728775698126	0.16354398475135123	4.215198552469562	4.2660958341214394	2.015228238088648	0.8168587890645382	0.9526955751391948	1.2295735347918189	0.008684601638614793	89.45613750088916	168.57198815010233	1260.6875551661542	-7081.295744561223	-7469.190947039339	-9690.547921266116
40950000	-24922.079831703544	-24227.60401816896	-694.4758135345819	0.4220591232359315	0.1677304303803639	0.23866214976186814	0.17154829662183468	0.17411468674827235	0.35868484096212594	0.11236172644368053	0.35483874584592245	0.4105354935123848	0.17277045128045282	0.2469840834873595	0.16970997171980778	3.93004792231707	4.287581987021249	2.0495223992426905	0.8280132184390995	0.9169005652741091	1.2542672316126984	0.00876440725566785	96.28253137156885	168.5684260167834	1253.5210902143851	-7085.034247714243	-7454.424905319124	-9688.144865135593
40975000	-24939.26969968951	-24237.02513299851	-702.2445666909988	0.43159506167833456	0.15903576139365108	0.2383727609634653	0.1709964159645471	0.17289355281579208	0.35837546535509057	0.09744918793846274	0.37128179389065585	0.4008983181863146	0.1585031599755006	0.2557604874440754	0.18483803439411436	4.209718292969516	4.22128419346598	1.993272736650343	0.8253354759965653	0.9294051242252507	1.2444276639496021	0.008281768075939494	88.82573080970317	167.30667244389096	1292.0997503158806	-7080.7064730587335	-7467.8492619945155	-9688.469397945262
41000000	-24930.608694615345	-24230.24550258315	-700.363192032194	0.41540284831612284	0.1584722973647051	0.2463031625378263	0.1798216917813437	0.17008657425764467	0.35630530580358794	0.10505138286744306	0.3685567370713256	0.4150367606321738	0.17375886387337708	0.25278403458047066	0.15842034091398344	4.002080288071448	4.213732677987586	2.086333508713984	0.8541569245075683	0.9109607231617137	1.2341878614950457	0.00866093415301949	92.81112059286022	194.02920601591092	1317.367812704792	-7080.5666476476035	-7465.949918121496	-9683.728936814052
41025000	-24914.39134233196	-24213.902916277264	-700.4884260546987	0.4309862529865324	0.1605493655099527	0.23546171523953469	0.17300266626397834	0.17516055364236213	0.34148288919744746	0.10551878675268966	0.3778377704075021	0.4052983485021587	0.17640706345838633	0.24901349911820667	0.16928108892125338	4.331462438375751	4.401516898809633	2.075862766066663	0.8202079844961522	0.9570356615993202	1.2219002014497542	0.008573814651398302	87.12731032486141	171.77170588138685	1293.858678267519	-7072.48040518555	-7466.867083398405	-9674.55542769331
41050000	-24927.5559894981	-24229.05185817933	-698.504131318773	0.42306420632048986	0.15496373485952364	0.2529231619258399	0.16904889689414454	0.17311692703555248	0.37071194223603426	0.09784270353614723	0.3583284271922674	0.3816534879744295	0.17309413333782409	0.26108802745045384	0.18416435123729774	4.147303508932339	3.6929655569297344	2.28306408386701	0.8505616317395445	0.9089417906828263	1.2397849663002056	0.008575017215461615	78.67413027528923	165.8165987509332	1275.6244914802683	-7079.231157881995	-7465.917903418732	-9683.902796878603
41075000	-24929.74712575473	-24224.325723444446	-705.4214023102829	0.4143932561437167	0.15273003803543603	0.26573367524036556	0.16714303058047988	0.16713734174194228	0.3743216519031501	0.10195168561435412	0.35658932074055477	0.40547491763992677	0.16606786936447646	0.2571189621323509	0.17133825086325097	3.747252288882744	4.067688784519716	2.139967380314037	0.8362192988804676	0.9452728872815287	1.217727905737442	0.008281024624553523	88.65759608328315	161.7016211170749	1290.5505048239193	-7078.286593068838	-7464.816510418265	-9681.222619957342
41100000	-24935.399465805807	-24223.340639145157	-712.0588266606513	0.4262230319127995	0.16847251198342303	0.23809272548145516	0.1672117306223205	0.1613763715687223	0.35019532127224146	0.09324866052666934	0.39517964663236815	0.4003841329271629	0.170945807649609	0.2567919954896609	0.17187806393357222	4.407118093970185	3.6760567878228607	2.02747571968843	0.8126778177331258	0.9122583411175453	1.274171830757589	0.007957357584625022	78.00436828541058	180.28726935894775	1350.0083897868708	-7073.047628613458	-7460.771645093366	-9689.521365438333
41125000	-24934.360051926855	-24232.779707710346	-701.5803442165092	0.4386117126546631	0.15273713133630593	0.23932951993011017	0.16932163607891884	0.1785474542143286	0.3505264241428562	0.09426916210088572	0.3766569595419309	0.3989924090852322	0.1764380521109375	0.26722747059556107	0.1573420682082742	4.041578878102512	4.265626602527745	2.0358037732414114	0.8176104516086147	0.9680504625163081	1.2134705642160775	0.008393191472803891	102.52068056606443	188.84948063108658	1322.5527132405216	-7073.790615653446	-7472.143998529787	-9686.845093527116
41150000	-24916.759324191506	-24223.387742905397	-693.371581286108	0.42216521657013784	0.160659933589167	0.24134609605821464	0.17582875378247848	0.1510024692363506	0.35314715657193585	0.10797245402541104	0.387877920166304	0.4006419223927444	0.15802559688434314	0.2651167333933129	0.17621574732960463	3.9834672602975876	3.8435024105301103	2.0808504650840973	0.7894019253487856	0.972266039851127	1.2373291868255647	0.008800523695053117	84.81123245676609	161.14046768496254	1237.3014390933336	-7084.938471661372	-7457.20520443374	-9681.244066810288
41175000	-24918.832420260067	-24226.7864418226	-692.045978437464	0.4152557692724881	0.17544190345498403	0.23934479295469765	0.1699575343178281	0.1783130761958225	0.35406585316652	0.09710609028678169	0.37051498035087727	0.39646528513256074	0.16379261776505866	0.261082303549871	0.17865979355251457	4.299922007944327	4.287266295000404	1.9111029243253528	0.8223238605065489	0.9306343394277962	1.246195723210931	0.008781096267351119	78.48032306725239	190.53620591876395	1287.2991737038906	-7081.500366431563	-7463.496468340088	-9681.789607050954
41200000	-24935.95388307293	-24242.948239977664	-693.0056430952641	0.43858837656772254	0.16268674500155805	0.24442952953881308	0.15429534889190438	0.16768621549144158	0.36969897922318234	0.09091594607765416	0.3716988592077233	0.3999242205506703	0.1555753716293496	0.2664351785933215	0.1780652292266635	3.756522102027281	3.860462631586573	2.088144586147512	0.8362420224884961	0.925882481995777	1.2370956956228214	0.008741526903601526	77.18148298037272	144.1286258122808	1205.324520439264	-7088.740082175991	-7461.180262604825	-9693.027895196848
41225000	-24926.0380502987	-24232.0937767108	-693.9442735878978	0.4076965657310264	0.18152116141021712	0.2400933882838501	0.17068888457490455	0.1528112787713892	0.3815433856470476	0.09726985840897932	0.3683754771725853	0.40050346527094083	0.1640900761179732	0.260316887663162	0.17508957094792896	4.3248129173884955	3.876180457491557	2.146467254267098	0.8317937370806296	0.9388110819418308	1.2285941987731677	0.00884778091111629	93.73831712418132	169.5541479218091	1226.97114312841	-7089.355264211185	-7455.572042607717	-9687.166469891898
41250000	-24939.62840033396	-24240.685720822272	-698.9426795116892	0.43888249912290217	0.14835977124099267	0.23679534772243546	0.17596238191366792	0.15208333651380462	0.3510193060723333	0.10075436808746822	0.39614298932639547	0.4092316234524922	0.15423155416550066	0.2634138879985577	0.1731229343834544	4.188251831510928	3.6404909634590603	1.8466681841160664	0.8316225925249632	0.9064250276938917	1.2611505826026985	0.008362072866587161	86.51628833463732	183.80020594918335	1314.0975613753378	-7082.513426396635	-7467.051728146898	-9691.12056627874
41275000	-24930.65134102294	-24225.65974000748	-704.9916010154618	0.45052664007534793	0.1579799777778024	0.23624123350636858	0.15525214864047937	0.16349668349791852	0.3607400710032976	0.09739536929498648	0.3783678762037992	0.38891511573176424	0.15974146204022333	0.2688929385552653	0.18245048367275213	3.9604873240418432	3.6538445341350028	2.1877320547336896	0.8103073259091511	0.9849425944862749	1.203846781156529	0.007975859539602701	84.45051749890104	179.32644524493472	1337.4119004799531	-7078.399034604736	-7459.263075029867	-9687.997630372876
41300000	-24929.96767503003	-24224.937662408105	-705.030012621925	0.4299677452517041	0.15521939984175448	0.249168850934986	0.16564400397155363	0.15401180278661594	0.35639399662437954	0.10367997207274492	0.38591422851626117	0.42160047096769243	0.1619143817923718	0.24185839796908334	0.1746267492708574	3.559484134601178	3.8822676731763766	2.229965605938804	0.834849662724657	0.9382377281361481	1.2261261789616995	0.00833251251835314	99.4898637644834	175.7938260484115	1337.0030502894208	-7068.279617339282	-7461.750816087527	-9694.9072289813
41325000	-24938.0145488244	-24231.228277009424	-706.7862718149771	0.4197260232637167	0.14877913483888794	0.24735208186247798	0.18414276003491553	0.17038432300942002	0.3772033811455537	0.10938728504082143	0.3430250108042064	0.38628449982702373	0.16068148504089538	0.2787297346324317	0.17430428049965396	3.8499657978009654	4.282464446293721	2.1627884341218655	0.8280461676446075	0.9322028741791754	1.238932130403102	0.008090151591926274	85.78511919516757	182.5974807565363	1351.642818178299	-7075.478632893793	-7463.239110917812	-9692.51053319782
41350000	-24944.49043026337	-24235.96775282752	-708.52267743585	0.4163145093572252	0.15874193544271015	0.24341517454673317	0.18152838065332974	0.16005624260474605	0.3791209720200577	0.10388300787600553	0.3569397774991924	0.40842505078656405	0.16657289295389544	0.2544126983999785	0.17058935785956691	4.028527142350931	3.883194545782472	2.0176319180362086	0.787697713361739	0.9857613679190924	1.2255299554494685	0.007892099798183163	105.26681207804846	182.28321785745982	1370.368061486662	-7083.783702113362	-7458.431748211347	-9693.752302502811
41375000	-24946.671001777144	-24237.505537136807	-709.1654646403363	0.42147104062604435	0.16757148484262321	0.24481685315764656	0.1661406213736844	0.18523681222193222	0.36676223228469723	0.08845432891599198	0.3595466265773802	0.40545444807920294	0.1782617201858034	0.2450407955693518	0.17124303616564657	4.411259674122015	3.9259901129340293	2.1273833035162717	0.8305953751334404	0.9404065018882002	1.2281914342885245	0.007864036406284159	100.67483690242794	180.67954025245226	1358.7724870168345	-7082.292783996047	-7465.1643342682	-9690.04841887256
41400000	-24933.642444966797	-24223.9391351203	-709.7033098464963	0.44085868796951994	0.1560707700855469	0.23627108705828892	0.1667994548866428	0.1720988219439047	0.3443709387421365	0.10565370370046238	0.37787653561349804	0.4135018836759202	0.1517618486477685	0.25950554245220697	0.175230725224109	3.897721891527959	4.376244192177282	1.9859400659111957	0.8635511227869811	0.9111220179724969	1.2246771026823704	0.008127119402303757	87.35231421546546	181.22844889955672	1358.4919833227927	-7080.906215572315	-7465.079118096624	-9677.953801451362
41425000	-24932.76489172626	-24225.02236837439	-707.7425233518687	0.43998925296172914	0.16168149531398152	0.22362472341976006	0.1747045283045279	0.1614081796050039	0.375698153898739	0.10798170995685284	0.35491195653940594	0.40514276056984927	0.17427983482477452	0.2560049521200362	0.16457245248534494	4.481829380914979	3.7921528948351293	2.181363496894078	0.8250414996308523	0.9586061058247526	1.2155192588283574	0.008055045170722223	79.2307807531811	173.06037154469433	1336.7085820098205	-7068.4115424321535	-7460.717813816956	-9695.893012125282
41450000	-24942.04445594849	-24238.190369359083	-703.8540865894071	0.4302260300817442	0.14023582796250167	0.24299789051795936	0.18654025143779326	0.16762173559056073	0.3604707371341005	0.0894374871455767	0.38247004012976377	0.41606581509182755	0.15538315424405794	0.25305228891719356	0.17549874174692603	3.9860496450101874	3.8898841983614427	2.0758411854622003	0.833819898677432	0.9378802555243456	1.227508511982406	0.008035969765511995	90.19016855340534	174.30362315818167	1323.2480200505388	-7092.289877992078	-7458.535963154435	-9687.364528212569
41475000	-24931.96045057169	-24225.25818768482	-706.7022628868696	0.41923854356306806	0.17338592645581016	0.23967586188116166	0.1676996680999588	0.17404637494126565	0.35680087159053503	0.09792191293139364	0.3712308405368075	0.3990930961632688	0.1728372010181772	0.2515633940296139	0.17650630878894505	4.29460025588366	4.0824227103590225	2.301211392737863	0.8519304867607185	0.901396167867211	1.2459682524518891	0.0080203075227855	93.49698253654448	167.64053463517533	1328.4227093101886	-7066.524019613746	-7463.515001744165	-9695.219166326911
