Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22700000	-2512.185567091619	-2130.595346138547	-381.59022095307165	0.06830671508244848	0.173316980182471	0.5576172774073894	0.20075902732768794	0.20758416812933317	0.051327609172449495	0.5255688271077921	0.2155193955904168	0.10227358109162617	0.7097582919357031	0.07463972407116826	0.11332840290150073	3.2112828951428707	2.8447742968177	7.5760127729345275	1.36698345611437	1.0168770767106043	0.617887007442209	0.0010089070763805777	6.440984929144935	52.63055424060764	256.77248172379234	-892.7593393237935	-772.344349312515	-465.49165750223864
22725000	-2486.9906170976465	-2115.072841404363	-371.9177756932834	0.09361957538485888	0.13299233850267175	0.5148524211473251	0.2585356649651409	0.23034122854333666	0.05352908239128126	0.4876894552660706	0.22844023379930306	0.0745317345223578	0.7565688055051139	0.09340251505604527	0.07549694491648143	3.09358878513396	3.276933757381019	5.17086483019752	1.418837988944806	1.1476349228965055	0.43552155477268356	0.0014946365918053436	7.314558189017712	47.00049108001937	228.82056356821502	-888.415948495668	-763.2466390142672	-463.4102538944275
22750000	-2486.003776313193	-2112.9574809555156	-373.0462953576777	0.0756431102583171	0.1060330221700467	0.5893811026427979	0.22894276492883517	0.16763540270763455	0.055937429746873726	0.5190651118990712	0.25736205564641207	0.14214442806201122	0.6960451619498637	0.08628747258818353	0.07552293739994018	2.336209567036207	4.683403175171911	4.869644816542409	1.4532010616628506	0.9976587747471397	0.5512982638836146	0.0011605058016607608	6.61117034353753	50.204984492084606	238.84627477851262	-883.2807230274398	-763.7744904422802	-465.9022674857955
22775000	-2490.250397015894	-2124.379341704	-365.87105531189394	0.085735203319673	0.16046849784869213	0.5451940247523868	0.20860227407924486	0.2135059534146202	0.04402175124660827	0.479536152232	0.26293614310676333	0.08493997636254957	0.7211127044812073	0.06891161491077191	0.1250357042454699	5.7065233336511625	2.2157315233793105	4.303019684592522	1.2097524160187705	0.9964300271335957	0.7948163778762667	0.001256925710085821	6.593094058694905	50.48315235758296	240.47827737332582	-892.5447750465553	-762.9234080738757	-468.91115858356903
22800000	-2494.374803722604	-2117.8199601568767	-376.55484356572725	0.10835385164858174	0.15935697572801663	0.5076468950583636	0.22464227756503496	0.23239135860488502	0.04004054607187057	0.4931679065859377	0.23440018873729862	0.08020364106699246	0.7553548914454502	0.07305451060903048	0.09138695687852577	3.565146646525372	2.5294435553524037	3.879649543465685	1.4862364587939139	0.9606853715658323	0.5553935813487678	0.001228119577607394	6.507290815818902	51.890825763318254	253.29874146033205	-887.5579212906007	-762.9238774951888	-467.33816137108704
22825000	-2504.5677211916377	-2122.280201571398	-382.2875196202398	0.08192573073855144	0.15451056071674357	0.48435664660830413	0.2792070619363981	0.18620529754819914	0.06137177308335074	0.4164759344323996	0.3359469949360424	0.05861431240223216	0.7150482752124206	0.0985834902557431	0.12775392212960296	2.5984603664488217	4.512268021767127	2.5780115967830173	1.313053252232713	1.1329047002891435	0.555532777250651	0.001099678812392987	7.733633855057223	52.15940899877231	257.62767896972997	-888.2535041069525	-764.8773915515457	-469.14930591289954
22850000	-2513.9893867756077	-2118.0048229493677	-395.98456382624	0.07818832579736419	0.14536286762001974	0.5472399972757882	0.22920880930682494	0.20391006280457927	0.073168099606075	0.4596252609110384	0.26329657667829925	0.08554771142640186	0.7289710532433092	0.11067410513495286	0.07480713019533482	2.723035900415194	2.5982769057510886	4.506524048681055	1.2715717742404749	1.1026347812317063	0.6270866434527445	0.0010310046150875057	6.663168167050154	55.12165973785238	276.66302236512655	-891.5517577200278	-762.2697974710799	-464.18326775826
22875000	-2491.4516555753357	-2107.656257265265	-383.7953983100707	0.0742789351568456	0.1452824511481449	0.5315935449899604	0.2488450687050461	0.2044017945883028	0.06276318288835138	0.4655743910085722	0.2672606315147654	0.09894880238293463	0.7221758936134964	0.08853211912753153	0.09034318487603626	4.141301038002764	3.2612097588248665	3.451871742711331	1.1932485774025137	1.0996301025034503	0.7080415514149713	0.001232849361723424	7.952432197970398	50.57213282419211	248.44845987414104	-886.2960254977575	-761.1990446689659	-460.16118709854146
22900000	-2483.2874988985213	-2114.011409387891	-369.2760895106301	0.10080413336605269	0.15681571924318938	0.5242792244882493	0.21810092290250563	0.16249494362472008	0.08394824078278981	0.46972058405970846	0.2838362315327732	0.08924326454745297	0.6998218409707682	0.07419847635500867	0.1367364181267692	3.245507129706915	4.782862634694936	3.06865620484287	1.4175622927515235	0.9513392470723072	0.6330868520463858	0.0010906085803761467	6.51035847804338	48.14864834518084	234.6446337429749	-878.2719943937086	-771.4661399890402	-464.2732750051425
22925000	-2481.2051841179277	-2108.606852469293	-372.59833164863505	0.0988344545074008	0.1381241934147556	0.518120255893363	0.24492109618447783	0.18495906629727082	0.04040742228127444	0.4864380722663837	0.28819543915506274	0.08487486631482931	0.7334818140961636	0.0956667835642588	0.08597653602474718	3.635291480854846	3.5587352521890834	3.9306894889054873	1.441315499798461	1.0582615180206365	0.5025244845608661	0.0012577353482322103	6.776511309179644	53.794247237903775	249.06117619617575	-880.9590413497766	-765.7758987890718	-461.87191233044456
22950000	-2479.309586018148	-2112.7593043846464	-366.5502816335017	0.0851837302980213	0.12939793744850048	0.54359013062439	0.24182820162908525	0.18425852186907737	0.04720874512620447	0.5438415647678149	0.2246911682368949	0.08634533879069062	0.7045184885480985	0.09206672052706077	0.11706945213414904	3.3660846938558393	2.9808629355960496	5.410494012538135	1.213019284419641	1.085460503721144	0.7025345894040415	0.001289536061260272	6.113284678791815	48.22392096550679	227.77208150915578	-889.8821033631854	-762.4196404296808	-460.4575605917805
22975000	-2485.887571010603	-2128.7784722459287	-357.1090987646744	0.10341633391755424	0.13932182643839564	0.5625703034174119	0.19469153622663546	0.23615502320738377	0.04640504962139608	0.4660352321293243	0.25140469504188745	0.13305928738734807	0.7119752716328815	0.048549852402573944	0.10641558857719537	2.9078513828122654	1.7404014863618147	4.13758810081639	1.120830563954921	1.322192522903264	0.5575522967796667	0.0014203110754254823	6.108296884736308	46.74546178767631	212.86956370624074	-891.0486969147	-771.2478994263845	-466.48187590484423
23000000	-2512.5367748275776	-2128.2262117688097	-384.3105630587681	0.08889320124715144	0.17278758667053196	0.49105176293061054	0.24726744915170312	0.19349003521135597	0.052178505460249464	0.5120147139213933	0.24231674540699294	0.11163146923394289	0.7160844366937101	0.08530619580797433	0.08697789826437147	2.371252915329024	1.8556488123682824	5.742016362326556	1.297729459759189	1.180889262148289	0.5227990374246798	0.0012426138129325002	7.921755581943175	53.06592464699128	256.01641354061803	-889.9745599838541	-769.9929958222327	-468.25865596272297
23025000	-2513.497814191717	-2119.0908086895975	-394.4070055021197	0.06420044090024074	0.15700075851384657	0.5713298770746147	0.20746892351129506	0.2006279397295716	0.05857826936791269	0.45217121994656007	0.28862257095594734	0.0802111149930907	0.7576604551551946	0.06365582760095179	0.09847260225076174	3.9491116463350995	2.775446509495239	2.5533849540396045	1.2676034757427797	1.1136723135574134	0.6199985129652202	0.0010536143609711473	9.678603974828171	53.7502624014072	270.81336600646097	-886.7104714629527	-762.1063966124959	-470.2739406141488
23050000	-2492.2828561658193	-2126.513529686682	-365.76932647913725	0.06445940898957231	0.14739344257397277	0.544781780975195	0.24336536746125684	0.1987091954371944	0.054978974213977946	0.5215420447507042	0.22476978559811506	0.050580731294252224	0.7699902855148819	0.06539479712703064	0.11403418606383417	3.6996284362535734	2.822820522849807	6.217707010409356	1.4541555979269762	1.077491629689335	0.47051541808807523	0.0014061618938846748	6.567364580256757	47.85132903167469	223.37277836603454	-887.5002109268763	-768.0640424676029	-470.94927629220285
23075000	-2497.4839559942775	-2122.873433019023	-374.6105229752543	0.08490378292203353	0.18578338118969814	0.4777934198233625	0.2515194160649028	0.20771477698209484	0.053290330566568636	0.48055677935681274	0.2584381130945154	0.062164759746051776	0.7645192714395413	0.07926377332687812	0.09405219548752783	4.3704261232384	2.6955451723698487	6.428080868278375	1.3099078463973348	1.220906630328256	0.4706612749238928	0.001386397693974745	6.508045907035036	49.22815354853147	237.95787328839202	-896.4136914125856	-762.9138126631846	-463.5459289432528
23100000	-2510.568142235843	-2126.7884403965286	-383.7797018393145	0.07734303772642677	0.13111016339385992	0.5539787452398643	0.2375680536398462	0.16593376758682923	0.06055216216584787	0.49628639272949887	0.27722767751781563	0.04826861216113371	0.7363570892421183	0.12329702081991552	0.09207727777683167	3.076433934826264	2.7520613863316163	4.4132385458751076	1.3174969887719934	1.0496439613087536	0.6343709403419485	0.0012398773161408439	7.944992759476414	49.08518847012342	246.47707513713624	-883.8611407972644	-769.5404673434126	-473.3868322558516
23125000	-2509.1475264943974	-2122.4548500297055	-386.6926764646917	0.07193057650299305	0.16883807931763709	0.5334224556538979	0.225808888525469	0.2175193657012361	0.04088911997314114	0.40909087899520363	0.3325006353304107	0.0847991783686191	0.7265420572668645	0.0693094972055452	0.11934926715897047	3.8116420936364643	2.250587225504937	6.938124513575595	1.2658363069645022	1.2373540903773532	0.49807548983413724	0.0011681336185747463	8.582474944488652	58.940526099649276	284.6541592754941	-880.3986252827679	-773.0098932674297	-469.046331479508
23150000	-2481.917822937692	-2111.6434350815152	-370.2743878561768	0.10390923777301184	0.14349896314505065	0.48884243463010546	0.26374936445182906	0.1994606253183313	0.037881752530353974	0.5000681904936429	0.26258943165766324	0.07737150910238771	0.7694893691454836	0.0680221785347593	0.08511694321736855	3.6776521043154378	2.887655188808963	4.392151772088901	1.409720285081547	1.0420234787218063	0.5502072851731967	0.001111353128601456	6.216235365813158	54.82625702427846	264.3856564182395	-881.4076407201884	-766.8327709023721	-463.40302345895486
23175000	-2472.0189018009974	-2109.898046490633	-362.1208553103642	0.09483699854577693	0.17529629764649035	0.5114578711888925	0.21840883261883726	0.2392927649353617	0.06716505168482395	0.4199906257980508	0.2735515575817552	0.1184825594396074	0.7160942100734922	0.06554278841810746	0.09988044206879197	3.0361925483003853	2.057685243909208	5.234145820359018	1.3444140545461236	1.08078129230878	0.5764447200714764	0.0012335803471397095	5.586688738481702	49.5353603845792	229.25651378028115	-876.4805141849887	-761.9645337969381	-471.4529985087064
23200000	-2506.0303455683734	-2115.7981785064417	-390.2321670619315	0.08710159423260563	0.15667219022610554	0.47973488671778874	0.27649132882349725	0.20221713834594354	0.06485404864611889	0.4841025329569283	0.24882628005100063	0.1091597956561058	0.7430884627512111	0.058071976944927835	0.08967976464775404	4.046079573032304	3.8813693357138512	2.9183871502159637	1.4278878205152132	1.0294027263655234	0.5447470141693063	0.0012187298661122928	7.793950740454447	51.989624064160886	265.48058026353135	-886.2359674533079	-760.2174470512424	-469.3447640018911
23225000	-2507.073991068719	-2114.958146629601	-392.1158444391181	0.088048350132994	0.176145702573839	0.5399189672245316	0.1958869800686326	0.2269710952204803	0.05910173980084591	0.45218428477460054	0.26174288020406467	0.10151997796877144	0.7546368553350778	0.061726344638828146	0.0821168220573212	2.5877715025038106	4.061155004925423	4.086636026346769	1.442889677359717	1.0758365834754726	0.4833827376283994	0.0010734735633383212	7.489220668149901	58.762994650478035	283.3767155274471	-884.2618511215161	-766.7528168904555	-463.94347861762924
23250000	-2500.5269158468654	-2120.910470871078	-379.6164449757875	0.09552318657083511	0.15212710854469438	0.5487436847348792	0.20360602014958834	0.21387856609396896	0.04156813184278189	0.49720211858872876	0.24735118347451188	0.08627000064610746	0.7725783604235009	0.09380224508303753	0.04734939384735276	2.8244746561968137	2.562796090054838	7.1990127122578755	1.3628959518335753	1.0629848508337474	0.5758472732937618	0.0011875170649638341	7.592627630534821	48.934806260174504	240.47226399263934	-879.9168687298848	-769.065131031299	-471.928471109894
23275000	-2489.776843236106	-2121.748305515007	-368.0285377210991	0.09553664649108454	0.1868967545586563	0.5364127511925197	0.18115384775773655	0.2029351086747081	0.04535608544984571	0.5163862994555563	0.23532250641988123	0.1025085628812886	0.7520634143491788	0.06660314705289436	0.07882487571663695	3.4388036664619253	3.9953968795460235	3.32406544926394	1.4024334174634614	1.045617036301959	0.5538658958415213	0.0012812368721976364	6.565925576568585	49.21336476775269	235.85523740401138	-891.7402809966861	-762.9730488734376	-467.0349756448832
23300000	-2486.116207423262	-2103.162995659689	-382.95321176357317	0.08980758257996142	0.1872353655083571	0.519110810524115	0.20384624138756366	0.17653459033560445	0.05705894540685454	0.5040294544648419	0.2623770097926905	0.07089881769089437	0.7589815565733146	0.0832342927365618	0.08688533299922784	3.6289808902847995	2.1539422434891184	5.183826585670359	1.4495352346772368	0.9187106060928983	0.6338948032044927	0.0013462887993975652	7.118382926263095	48.56315886109657	240.75536771177647	-879.2713740183309	-765.6454380923437	-458.24618354901463
23325000	-2494.3187863037947	-2107.765786695508	-386.5529996082869	0.08882188342005706	0.1524967025075229	0.5168915603596066	0.24178985371281095	0.1942177458661801	0.07286047989035205	0.5378259984551029	0.1950957757883564	0.09189601366354122	0.7108486176763533	0.10199892610978027	0.09525644255032376	4.584690532362464	2.942100871561839	4.23247955244944	1.3127028465852764	1.0498129633374154	0.6389732512514975	0.0013333217459042597	8.037222986176067	51.02996801770367	254.45028649227527	-876.0013502816863	-766.4929091551948	-465.2715272586268
23350000	-2500.747096744396	-2111.8192038499496	-388.9278928944463	0.07508869223040045	0.13846837760661612	0.5407631088409919	0.24567982132198893	0.2429727801297925	0.0470458195218766	0.4801669303620991	0.22981446998622337	0.08504579522137311	0.7214580039047703	0.09655852312265498	0.09693767775120007	2.563779048714715	2.0870774777985153	8.232546905240921	1.354138802161431	1.0388553121672959	0.6086922609196346	0.0011240585347118128	7.735241664075784	53.56128148679749	262.2084939573581	-888.5466851543462	-763.9643378879821	-459.30818080762145
23375000	-2502.553302968071	-2118.2045728706353	-384.3487300974358	0.07704071523349494	0.12162392211616044	0.566049614712323	0.23528574793801899	0.17834374048713014	0.06223880684490744	0.49401474926343664	0.2654027034045174	0.05077402101838161	0.7372448337213928	0.10066456856214154	0.11131657669808243	4.377981726719053	3.065955861024763	6.5863976561912	1.368184291193536	1.0032251981201692	0.6303437692157614	0.0012165907130041057	7.047174929279139	50.28380640124705	248.29667037988997	-889.231314928106	-758.7216967568482	-470.25156118568134
23400000	-2465.778998507619	-2106.668098271102	-359.11090023651707	0.08952778815699802	0.11301101680533367	0.5765404770712012	0.22092071796646467	0.1855886826225605	0.06311888583216063	0.4679607727155745	0.2833316588296958	0.08263060143744866	0.7476711876738923	0.08371380042383592	0.08598441046482154	3.4778347693687217	2.956034947257647	3.067604201164731	1.2747107064906715	1.0927853693292169	0.6338120704014691	0.0014546406077471305	6.385134378651028	49.218596358549064	225.0733412479116	-881.7509734640486	-763.5257700848722	-461.3913547221808
