Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27775000	-14704.419430480255	-14330.184314103735	-374.2351163765203	0.12764093195810516	0.17529841620839487	0.2864376400446073	0.4106230117888889	0.12435374783833122	0.25814858355522996	0.056081285842045914	0.5614163827643935	0.22317661978520073	0.2779361183486006	0.08925552366748651	0.40963173819871274	1.9156668967579669	3.1675683047820713	1.3083815911374235	1.2070379619652323	0.899046485686359	0.8949014474053743	0.017774860361616893	7.522286726344242	59.543873046997746	257.9835405354814	-5427.518684714682	-4256.367037004179	-4646.298592384875
27800000	-14716.007314195034	-14333.166148326834	-382.84116586819925	0.1477309221670628	0.16904140746873714	0.2830943097637775	0.40013336060041904	0.1206432080465566	0.23465287880087232	0.05859720485066575	0.5861067083019058	0.2317238429931691	0.25014528233530015	0.08633881791254537	0.4317920567589861	1.7864983458711212	2.603460968709452	1.3650111564702345	1.1220732206345159	0.8913847821996064	0.9871232982165064	0.016546479544941414	7.945286783137996	59.51551369423386	270.5574224214481	-5415.402739146068	-4258.877669395387	-4658.88573978538
27825000	-14705.869895035268	-14330.500898769707	-375.368996265561	0.143766652132637	0.1522865178221918	0.28443938716881845	0.41950744287634933	0.1157032753906031	0.2475991390917108	0.06280371305665111	0.5738938724610354	0.22996975878609974	0.23717259407005917	0.10059300775684914	0.4322646393869928	1.731818953099868	2.767599377612288	1.5495360539665322	1.1128082527825667	0.9563946171282705	0.9313343122452585	0.017391192557887757	5.662310010537097	59.640628634544484	260.3344789532688	-5421.312324498046	-4251.8535240537385	-4657.335050217922
27850000	-14712.75484840937	-14337.185173283811	-375.5696751255578	0.15467859232763148	0.17388327778144774	0.23049092602065901	0.4409472038702582	0.13268779582480764	0.23017341041885916	0.05988277897290073	0.5772560147834331	0.22248604597308744	0.2555820069875268	0.09728462519313674	0.42464732184624965	1.8247976638946026	2.579275513350299	1.3530436461676787	1.1872968793988006	0.8876546613391945	0.9259403491638926	0.017803692558835488	7.574650505568105	58.799375568182754	260.0336285894793	-5425.817311365284	-4261.351213554348	-4650.016648364178
27875000	-14699.81533954959	-14319.813689600382	-380.0016499492093	0.14514087315295843	0.16554488903042872	0.26809216097811733	0.42122207683849183	0.12977785702080705	0.27467883866281934	0.05377247832066859	0.5417708259957059	0.24802052375790345	0.2547803673946829	0.09196010897100475	0.40523899987640954	1.8781138324450177	2.590400701624607	1.3350094457346913	1.1641681033209386	0.9222764781109127	0.9143371714410949	0.017388660084693024	6.389451107260423	60.81725349129389	268.48566961259064	-5416.074439251271	-4255.149141506758	-4648.5901088423525
27900000	-14710.210332552171	-14338.072423896338	-372.1379086558335	0.15641590708223427	0.15574207001442528	0.2905625091773529	0.39727951372598375	0.1407448643389311	0.22963730337664198	0.04627377117169478	0.583344061112733	0.22600960498487518	0.2472558697410438	0.0841989731990579	0.44253555207502354	1.84065552665417	2.588601404584772	1.4323861953789216	1.1836525364062782	0.8992427866609276	0.9179792128204327	0.0168099134336105	6.4631376633595	59.46501349279662	261.98074109441455	-5419.125578095981	-4271.222599436203	-4647.724246364154
27925000	-14699.235853985701	-14321.370082157104	-377.8657718285969	0.1434596463764763	0.15510741109848142	0.27541569367326746	0.426017248851771	0.11032713458645697	0.25735991358701227	0.0601830505526743	0.5721299012738574	0.2415983446926421	0.2539787966735696	0.0838220761045665	0.42060078252922234	1.905726916731796	2.9947093356707053	1.4244784117987346	1.1713211781152573	0.9066997515891108	0.922794885429504	0.017157358748349064	7.13187123658606	60.06178790844766	267.32540814851717	-5421.537310758916	-4256.968337407107	-4642.86443399108
27950000	-14701.899412699018	-14330.054792230469	-371.84462046854924	0.12928482800209296	0.15406563357851707	0.29149644105734657	0.42515309736203954	0.11609481663612205	0.24526180446199564	0.058077311754029665	0.5805660671478535	0.23078827483297182	0.27364777070420615	0.07981612163147865	0.4157478328313439	1.7935865924730492	2.8024774534196104	1.3574316009823517	1.1219860856766375	0.9248023491260672	0.9537924513195549	0.017413264706998607	7.4291469150580784	57.5332896553841	254.93478564649567	-5425.932940813182	-4263.485951620475	-4640.635899796812
27975000	-14701.117970404512	-14325.870010042203	-375.2479603623084	0.15129374778024693	0.15309154017453558	0.2685581003740774	0.427056611671136	0.12060261185330916	0.2583854581767666	0.05968015662135786	0.561331773348567	0.23158864514747915	0.2452611301086024	0.10705363537269275	0.41609658937122623	1.805461516023598	3.0690850566212227	1.182701754289467	1.1127238045244237	0.9844241230503346	0.9033888524467766	0.017065757253113836	8.236059631685375	59.06859203984591	261.2864241064256	-5411.1077200716945	-4257.404689825457	-4657.357600145052
28000000	-14691.06778968631	-14319.296929103739	-371.7708605825713	0.1543968054854154	0.16169413066301766	0.2580083318217862	0.4259007320297768	0.115909173147084	0.2372323299623494	0.06066700079771429	0.5861914960928531	0.22456676203497747	0.25243990068144856	0.08342569457235002	0.43956764271122456	2.038229324047039	3.2643783002407964	1.2675606380503324	1.1310625756749035	0.9190515089076715	0.9505100229206288	0.01772092133824356	7.754831416386456	60.035518627064434	257.7193968625252	-5418.740533128577	-4250.874508558393	-4649.681887416768
28025000	-14681.264249544647	-14319.442609532354	-361.8216400122921	0.14022889668899027	0.16785878361284443	0.26380852962583456	0.4281037900723268	0.11959233480958051	0.24971718999200854	0.06683154689387333	0.5638589283045387	0.23025749803405002	0.2513349023061628	0.09972252299360854	0.41868507666617927	1.9259035475684334	2.9689007572383384	1.2761923073133876	1.1825842928598633	0.8769209099857778	0.941364246167967	0.01817534389579949	5.940206528731108	59.28563126352473	250.3042050892316	-5408.235740281079	-4251.273344303309	-4659.933524947965
28050000	-14695.560690225064	-14328.041931662181	-367.51875856288336	0.16493935588154457	0.15056444759284057	0.28316451941590975	0.4013316771097013	0.12620971039943624	0.25039086621759116	0.06788362581000731	0.5555157975729663	0.2099627885069641	0.26248296973998586	0.08523149258348182	0.442322749169569	2.106071839367372	2.72670787397054	1.246236923255811	1.126789016719685	0.9220856216439297	0.9517291188588491	0.01793814611596301	6.920564529366917	60.65261480372579	257.4304988842599	-5428.345174157382	-4247.810982943054	-4651.885774561746
28075000	-14708.332447948313	-14326.59476835665	-381.73767959166196	0.1560250967889461	0.1747027675790655	0.25690151966811464	0.4123706159638698	0.12970454313965923	0.25411205360129446	0.06562284697167863	0.5505605562873686	0.22207320952715975	0.2667188445917732	0.08552593040682079	0.4256820154742472	1.8010955718828376	2.746554588389566	1.5018076179142368	1.15167692791668	0.9316540913135607	0.9173912518550664	0.01714669880937028	7.199740959274899	62.672076146480535	273.3049286686985	-5415.723546042338	-4257.2163815868325	-4653.65484072748
28100000	-14706.685336275554	-14333.378166559349	-373.30716971620404	0.1702151091061856	0.1578193111382537	0.28194368537814357	0.3900218943774133	0.13698443001359484	0.27045994455347583	0.0641883831690734	0.528367242263857	0.23052328653250692	0.27602428357816444	0.0899905137587296	0.40346191613060006	1.975763457947863	2.750537988200709	1.2536318364498484	1.133197884195299	0.8909160487670608	0.9765203426766556	0.017730693173206857	5.804598088542098	61.59242208295704	263.42684841805067	-5422.931188878844	-4259.281539011544	-4651.1654386689615
28125000	-14702.337425602062	-14329.250652572744	-373.08677302931727	0.13366934025125016	0.17954867469607388	0.28268120343171055	0.40410078162096164	0.12345893918093115	0.23868015720846286	0.06362964903156405	0.5742312545790429	0.2261410833737813	0.262054523253039	0.09397732888624777	0.4178270644869331	1.6705460686349636	2.4069125209087727	1.3316414565661947	1.1607685618867358	0.8679510364207628	0.9720459662729044	0.017686066006074457	6.625993681093316	59.05259958724067	259.0720845142133	-5429.740762275605	-4249.909802816322	-4649.600087480817
28150000	-14684.177994182368	-14321.152335229472	-363.02565895289615	0.16085581112298492	0.16414737840320615	0.26865323636001365	0.4063435741137915	0.11797575478078973	0.273880242205254	0.05904778499959012	0.5490962180143675	0.22092792206219575	0.2560986784643745	0.0871264863798928	0.43584691309353824	2.1360562664704226	2.95979328567427	1.3484429168879362	1.14824803310338	0.9586073591405648	0.8938505507708232	0.018105215009379328	6.65168159209432	59.001759623721995	248.76996241290732	-5417.812372387795	-4252.876361641287	-4650.463601200388
28175000	-14695.701456101588	-14334.013659037511	-361.6877970640771	0.14137865226777713	0.14683480233551174	0.2826697601627051	0.4291167852340023	0.13417423017754193	0.25858870991325505	0.04782982467680753	0.5594072352323968	0.21449754246656874	0.2540350382190054	0.09059106414939094	0.4408763551650361	1.811420999246573	2.837372160805469	1.3002297954064457	1.1232065496269072	0.9340808299495583	0.9432993182788905	0.018482659716513927	7.011203141260706	60.505021848418785	251.11004438196096	-5428.550125358416	-4259.055973895315	-4646.40755978378
28200000	-14708.11591558354	-14337.670169859071	-370.4457457244688	0.14234541851799604	0.16828391767352957	0.2829455639494863	0.4064250998589844	0.1450573127700829	0.23567107201054344	0.052465009373595245	0.5668066058457795	0.2395022596171655	0.274694059597733	0.08845957366063102	0.3973441071244716	1.946701484827946	3.9948993466897162	1.4836926373156645	1.1873263270577208	0.8362643335837178	0.977301369487398	0.018212155668925794	6.688647767719619	59.80712057630785	258.57170349341686	-5416.983058870925	-4267.782113107806	-4652.90499788034
28225000	-14709.346650773245	-14337.17741574483	-372.16923502841456	0.14423520215086305	0.16477022612425318	0.2760781113096721	0.41491646041520797	0.12108744061704287	0.2500166952111622	0.057916542347797986	0.5709793218239977	0.2227584243183884	0.23750916941721695	0.08491739892525502	0.4548150073391409	1.7478204282475815	2.739988020065746	1.5671825220331281	1.1575072291602886	0.8947740900013521	0.9484687152629226	0.017641689430199285	6.0967282196445804	59.13333143038923	255.52919288486808	-5419.585859466068	-4264.843173264877	-4652.748383013887
28250000	-14734.001009480162	-14358.672792673226	-375.328216806936	0.1571331074640792	0.16214496271801823	0.2707802136925315	0.4099417161253672	0.1266521362115919	0.252654550650374	0.06503324095494115	0.5556600721830938	0.22756207020055638	0.3028439331806978	0.0841045414296791	0.3854894551890681	2.1007975319902137	2.7950438847095724	1.323879464569924	1.170995515530646	0.8993737212443643	0.9304450275846498	0.01774090325352507	7.021358411680334	59.594399445801784	260.1767922121409	-5439.952706571574	-4268.928591431364	-4649.791494670288
28275000	-14685.075293494721	-14314.826733079548	-370.2485604151733	0.15750471429140867	0.17212937350994312	0.2654394752010779	0.40492643699756636	0.11414058710950778	0.23872384782358325	0.08003614198252187	0.5670994230843878	0.22842968064860417	0.24985070071415816	0.0874323448941818	0.4342872737430572	1.9039657426120669	3.4440452166315527	1.3380631625038295	1.1500823419660868	0.8931304082052977	0.957501927647492	0.018120689064031966	6.589887459476397	58.91916097536348	257.85135828863844	-5413.788009212038	-4253.9123012849	-4647.126422582611
28300000	-14688.75585505337	-14328.187733664477	-360.5681213888921	0.1413095647468988	0.18062241336649917	0.252390251265833	0.4256777706207653	0.13422975753047625	0.24366373942691988	0.06349480544488496	0.5586116975977194	0.21494784228452837	0.238857279361537	0.09165732887726989	0.45453754947666597	1.669662191363837	3.042273839273407	1.3728454659964535	1.1726775978925803	0.8622827395025955	0.9658619368804933	0.019231142197226415	6.769166736448765	58.55116668156042	247.50311396387474	-5417.6880245573975	-4255.045417498846	-4655.454291608234
28325000	-14690.014898920592	-14320.428724507332	-369.58617441326055	0.1399039857471769	0.153856172967796	0.28756834528458974	0.4186714960004336	0.11457185020479195	0.26525809824865726	0.051541082759449255	0.568628968787102	0.24720890721740182	0.24720390859451696	0.07603825706449478	0.4295489271235876	1.9345184890727756	2.955992580925937	1.2161382790141717	1.1631246687451988	0.9330020653188478	0.9046500500728255	0.017297153980469833	6.849937879507378	58.30887718030824	256.9449570381262	-5419.0989627628505	-4260.8652752726075	-4640.464486471872
28350000	-14710.38149505232	-14337.316306235622	-373.06518881669786	0.12266027589817012	0.15423457253024117	0.2996470074202881	0.42345814415129684	0.12199693279102747	0.26094953425054174	0.05114502037987177	0.5659085125785595	0.23892977427442644	0.2576426307898252	0.09316871330717474	0.410258881628575	1.7670169282911479	2.474320663622963	1.330470837917026	1.1401310787045793	0.8753819064331382	0.9851543057132464	0.017350296616611898	6.744513328895419	59.7091796489605	262.68636191471325	-5418.168952000012	-4268.384167452729	-4650.763186782882
28375000	-14702.277745649491	-14327.230076057986	-375.04766959150635	0.1530187654672154	0.17295434663704565	0.27681272943230256	0.3972141584634325	0.10743749872136192	0.26125522515514993	0.05700872785085208	0.5742985482726368	0.23632310363345818	0.2645048869386857	0.099534574918892	0.3996374345089655	1.7475008917283268	2.675922002063428	1.5241614249730548	1.1793488585653096	0.8888032775026938	0.9327019061156312	0.017367691845998623	6.811300980293045	60.84273883178005	265.9759327093616	-5419.95209567388	-4268.8175744201335	-4638.460405963972
28400000	-14709.07355858877	-14336.630520317092	-372.44303827167835	0.16077565638371866	0.1663928560306945	0.25597630785137226	0.41685517973421077	0.101530349681467	0.2816075387302341	0.07126819669134359	0.5455939148969561	0.23888781203392923	0.26166388866190915	0.08572722173002344	0.4137210775741395	2.106215430663125	2.7724089296579595	1.4419242374758134	1.1806061345028025	0.9032114362495908	0.917042458459515	0.018520103122299163	6.850585032563673	59.03144789869353	260.6541142658569	-5426.933091002919	-4259.199664567134	-4650.497764747038
28425000	-14695.534630501419	-14326.66762203333	-368.8670084680883	0.1390944039209975	0.17071572920351555	0.288224574025068	0.40196529285041516	0.1353931211953931	0.2634007970483321	0.05119125846666632	0.5500148232896093	0.2271679249599594	0.2578579583209091	0.09708285648196897	0.4178912602371642	2.013010276023568	3.361286750446546	1.3329864767679687	1.1739339859144629	0.9205749348980482	0.9063193362632624	0.018591428688889928	6.98804047779224	58.78899438318401	254.7830236092503	-5416.183511033918	-4266.72956495346	-4643.754546045951
28450000	-14692.082154409567	-14331.200038325744	-360.8821160838236	0.14934628909611491	0.1666363320550851	0.274695114246859	0.4093222646019373	0.14462212335057864	0.2560167028449143	0.05625804893504499	0.5431031248694627	0.24587625674890137	0.27684835845589595	0.09314216226980523	0.38413322252539905	1.7783045037611112	2.8404300081329836	1.2343381172684436	1.139869479540042	0.9365105465880992	0.924286019012516	0.01906819090436839	6.89378071772853	58.53793569543798	246.8084089978308	-5424.541284605663	-4258.187570381596	-4648.471183338483
28475000	-14696.498508501338	-14322.570978970209	-373.9275295311287	0.14794092586157526	0.18323233199634417	0.27231428168593586	0.396512460456141	0.1339433222471876	0.2405526112335184	0.06520684909531403	0.5602972174239805	0.23658622160314513	0.25885831428430905	0.0910676178905054	0.41348784622204204	1.6267858308171486	3.0914843895265824	1.3320147077811662	1.1808585656270594	0.8722869543624153	0.9477157112754064	0.017559571652003225	6.955580605580194	60.80181972715691	264.9750108612871	-5416.8768437244335	-4258.389764834534	-4647.3043704112415
