Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36250000	-15320.64253003212	-14644.929375547345	-675.7131544847765	0.13965142728551236	0.3012873138682228	0.07567511921465411	0.4833861396316129	0.32097935311773834	0.06209327050771236	0.38560970673253747	0.23131766964201264	0.34329115107075303	0.18905760220526452	0.2816617934433277	0.18598945328065564	10.042560816333152	1.05638253740157	1.77018070220703	1.418762612243703	1.393712719831023	0.18951877560263022	0.005716128639114279	88.2125149792496	125.35306660342488	1004.1026456722224	-6011.5112405013515	-6859.522035210023	-1773.8960998359705
36275000	-15311.042115728438	-14646.621210297846	-664.4209054305918	0.11803330285112752	0.3076218727590413	0.11299698890922603	0.4613478354806072	0.3190258330940615	0.04873980017197224	0.3813609011564653	0.2508734655775018	0.3568477388794077	0.16764957730102875	0.2945492459914098	0.1809534378281548	9.412131684437883	1.02972103058741	1.482505108801615	1.451281474497056	1.3453326478529783	0.20553483705233777	0.005522882134214266	62.579881584486124	119.74188050197704	991.5720881234847	-6013.30546225339	-6854.068261278381	-1779.2474867660767
36300000	-15306.277233658679	-14627.271115138392	-679.0061185202871	0.11860940266599589	0.308290448037541	0.10360197374643301	0.4694981755500322	0.2822581681948618	0.05795375769222219	0.3793825570143461	0.28040551709857076	0.3158351947655705	0.2103729454453565	0.2940929745649135	0.17969888522416072	9.211122719104061	1.0345112298826897	1.5984580426899162	1.4480172789042127	1.3749146186338248	0.1792015180757968	0.005366894349722952	68.34372705004667	125.36337456767062	1038.496116252772	-6006.163583230493	-6845.220814590397	-1775.8867173175029
36325000	-15328.076524912598	-14648.724180825177	-679.352344087422	0.11455786007407254	0.31769913530931554	0.08748448873497099	0.480258515881643	0.3116787268558429	0.05901354191585452	0.36495129400196474	0.2643564372263387	0.333924884224658	0.22209542960127943	0.28672565612092027	0.1572540300531437	10.523247599699786	1.2307253020821591	1.2798639453757839	1.4519399618756865	1.351703100226177	0.19850903295469208	0.005420504928209538	64.4428685709518	126.90145137462186	1037.7495230398888	-6011.067514389268	-6863.677884414208	-1773.9787820217
36350000	-15328.400582358949	-14651.239310702924	-677.1612716560243	0.11011057253217994	0.2958823351857129	0.11239112718997082	0.48161596509213833	0.31133508012070493	0.06062922890266924	0.3804231601718547	0.24761253080477205	0.3583348930429673	0.18611876680086323	0.2844768231511254	0.17106951700504558	9.525406961351774	1.0783857652315803	1.3032275474317758	1.4489888711573682	1.3626875056195762	0.19046166546666676	0.0054887212446147575	78.18943961408215	113.04593155342125	996.9314989331282	-6030.565643884235	-6847.635748448268	-1773.0379183704204
36375000	-15319.070248045417	-14642.33233759667	-676.7379104487467	0.09782399567299194	0.30528214222377625	0.11056374626946275	0.48633011583377095	0.31372488177820534	0.05832699547669042	0.38289189037393434	0.24505623237117066	0.3408143514148424	0.22009670589377348	0.24537631313535413	0.19371262955603155	8.984211985284368	1.1736912764627665	1.5841027461117378	1.4993282557743353	1.310768389837916	0.19228110798667883	0.005618812418133295	62.52981394521236	127.41806254244865	1028.2487527973235	-6018.313564841868	-6847.247822993718	-1776.7709497610847
36400000	-15319.572028674414	-14645.527641349096	-674.0443873253183	0.1044896999501933	0.3000270554592159	0.11834903581256973	0.4771342087780232	0.3232367854871526	0.05172911999815511	0.36767345728134004	0.25736063723335295	0.295837715535056	0.16570763505073197	0.3423664763949015	0.19608817301931195	10.15678344716712	1.1518330507234746	1.4609850363155157	1.405050011883739	1.383577630768932	0.21330116692773177	0.0054131963244207415	64.39198117897782	123.48902817430253	1012.5272475639142	-6022.563202128007	-6841.608703863191	-1781.3557353578967
36425000	-15312.818960995655	-14638.044397895897	-674.7745630997582	0.09682189147063762	0.3243432877802336	0.09200150802243288	0.486833312726698	0.2957757230368712	0.05464601739583255	0.38474986909293535	0.2648283904743617	0.3264505316398422	0.1855029678447969	0.32059172097306526	0.1674547795422971	8.50572222223965	1.0433651853769579	1.383367051777027	1.4473531369331019	1.3668306618840746	0.18794645421584247	0.0056416102595798195	84.96615742329384	121.29816842662805	1012.0652220523178	-6019.934923067795	-6843.160273220709	-1774.9492016073941
36450000	-15305.07795089736	-14635.602300930997	-669.475649966361	0.11749955498275655	0.3167686515197719	0.08392000544958303	0.48181178804789065	0.30596172010403966	0.060489026783406744	0.3929888161441702	0.2405604369683841	0.3177017873131007	0.22574190417642345	0.27150773097361663	0.1850485775368607	9.137680968590896	1.0669634373569021	1.8216906918130351	1.4417691853241994	1.3682736802040194	0.19206079725904343	0.005373110344498439	65.49827055056276	128.95116162815057	1031.8925181114255	-6005.015734691265	-6853.385704676944	-1777.2008615627883
36475000	-15296.694630130614	-14622.782918756111	-673.9117113745039	0.09199284761431106	0.3236543159617399	0.10039400393668607	0.48395883248726507	0.3186753953719072	0.05026201876303012	0.3877246829367393	0.24333790292832394	0.3425823719967274	0.19227279618706034	0.29438816517839683	0.17075666663781694	9.174221737933467	1.0130165267511788	1.432939960263072	1.461937539152318	1.3421099376550578	0.19815222576002023	0.005543676760662128	70.73310513899966	123.30783603019196	1031.969164595192	-6017.728221094268	-6830.776885757924	-1774.277811903918
36500000	-15319.60721758852	-14641.160585482829	-678.4466321056916	0.1095521181401443	0.31357797950096145	0.09269820346436182	0.48417169889453465	0.28758089097661443	0.05261236614402508	0.38130706279103116	0.2784996800883297	0.30974751366206804	0.21251893255185886	0.27865690792141323	0.1990766458646613	8.73832683713294	1.0943000155120337	1.7117590076239453	1.4368834663295766	1.3808998536480108	0.18429707748112883	0.005181772948608544	70.18773708158771	129.68363652780147	1048.4001031855985	-6013.214939415693	-6856.211449547491	-1771.7341965196454
36525000	-15309.337213573886	-14634.352242119016	-674.98497145487	0.0891705374638195	0.3311804655759138	0.07938765237633776	0.5002613445839311	0.30845786109438056	0.058930136016242335	0.381757968145656	0.2508540347437215	0.3045888088728238	0.2171688831675449	0.30977825445681645	0.1684640535028162	9.589014679343371	0.9658647639452429	1.5016728527780328	1.4975193543044254	1.3081656518510072	0.19668413362697365	0.005815320325778262	59.723421459150096	119.1664907822404	1003.6026262124641	-6018.039890192073	-6840.5652563102885	-1775.747095616655
36550000	-15318.871366451178	-14641.160104301905	-677.7112621492726	0.12207523410104257	0.3165062685637709	0.08875014127046438	0.4726683560647244	0.322162491862392	0.060001184222419304	0.3476610536409734	0.27017527027421573	0.3230656179866492	0.2078236318610963	0.3061677038652992	0.16294304628695655	10.056946663856618	1.1605110095098787	1.7635285474709448	1.4098829958730408	1.407056721582763	0.1850121063340718	0.005476711607379095	81.67513705576766	127.63756403990425	1025.7282610906796	-6009.043591705064	-6855.84743066131	-1776.2690819355316
36575000	-15327.532869433157	-14639.04056230777	-688.4923071253874	0.10762282000207493	0.33486555114176964	0.09069410463584994	0.46681752422030764	0.31765363861826984	0.061784808559507874	0.37273863509474003	0.24782291772748258	0.3198960333178906	0.1927603708852956	0.30848418168855113	0.1788594141082638	10.135691340701374	1.0172215350939404	1.468290091490739	1.4355058964994738	1.3471763114491375	0.21939162965377149	0.00529318945008136	84.35256382676036	121.16219763511462	1066.7842566047768	-6018.3927268503485	-6844.453789475598	-1776.194045981823
36600000	-15319.020596722017	-14641.948603409088	-677.071993312929	0.10851189550435113	0.31557293981535073	0.08141489803383979	0.4945002666464605	0.29354452462288594	0.05515421828918761	0.3901889483664924	0.2611123087214343	0.3617979009113693	0.19060208000902587	0.29887728115068507	0.14872273792892085	9.339772416627799	1.0603747060198567	1.1637347588109255	1.4467780965253307	1.3581860375601957	0.19716338065983607	0.0054058615917905875	69.75567865853814	128.31818789990774	1027.8211903310093	-6011.91289213548	-6856.030368914821	-1774.0053423587867
36625000	-15334.84111461847	-14652.142456605405	-682.698658013065	0.11857776860379662	0.31239828771032196	0.0836421636389947	0.48538178004688887	0.30410282107176734	0.060043678030348185	0.40409801371479787	0.23175548718308692	0.3051919891371857	0.19282554998827509	0.33964693478763114	0.16233552608690935	8.531620639544288	0.972602697250391	1.5090627155954828	1.4675724936173395	1.352572067735301	0.1820819743312555	0.005446131093172817	75.22688788378854	137.167250896297	1067.6623852621306	-6019.644518362215	-6854.269842459099	-1778.22809578409
36650000	-15336.346586236983	-14655.177449354776	-681.169136882206	0.13249624840483554	0.3271464165594447	0.08581487537154493	0.45454245966417706	0.31081379513308316	0.052070198389015276	0.3922154398232978	0.2449005666546041	0.33256613734524837	0.22767256040053926	0.28362002850698126	0.15614127374723247	8.372815454623142	0.990935420088816	1.697157630431353	1.4172688677721912	1.3833327517268066	0.20138537510944549	0.00513248657255866	80.17331945722204	131.14957305059204	1058.8404620401457	-6026.645476130243	-6854.002460261614	-1774.5295129629203
36675000	-15318.669730828748	-14644.453681028072	-674.2160498006759	0.10486917686589194	0.31088960995282344	0.08354495386479893	0.5006962593164879	0.3037723189233677	0.06501200686400423	0.3693158204543601	0.26189985375826835	0.32982046553961636	0.1932976062096301	0.277682265298553	0.19919966295220173	8.102547206437901	1.0692961968267864	1.7376758907622045	1.4368429250248549	1.355372213885651	0.20986506549437892	0.005321290284129652	75.52176895049533	114.67166198731069	994.0607624893685	-6019.119638526026	-6850.740186879677	-1774.593855622368
36700000	-15316.50788416021	-14641.176446336372	-675.3314378238382	0.11294776176488315	0.30879016081993943	0.0913353625966684	0.4869267148185111	0.29335556831339493	0.06007019449743127	0.3822767231378787	0.2642975140512956	0.37259770335715403	0.19503229275530323	0.25772360000844186	0.17464640387910207	8.04128034744425	1.1058272549431616	1.7956091296233554	1.3834187181099946	1.408324850934951	0.2100822343746308	0.005278775830227881	62.624293651001956	121.63161450186192	1031.6182772241875	-6014.597685956269	-6850.571623114134	-1776.0071372659697
36725000	-15315.452337009172	-14642.895171227305	-672.5571657818674	0.08625793086214367	0.31571083740856204	0.09665358535538851	0.5013776463739078	0.3106974860301923	0.06413690379534928	0.38107410235438754	0.2440915078200713	0.3632959059634836	0.18832609229340755	0.27553304690245967	0.1728449548406503	8.014795792769707	1.0839317091074885	1.1924235640067755	1.4692966056681034	1.337271884208731	0.19566625586444783	0.005491892725658272	66.47346935923099	129.76010532458167	1034.4287860033412	-6019.101048519172	-6849.463750273957	-1774.3303724341752
36750000	-15328.014572782276	-14651.11253033028	-676.9020424519971	0.11133900423633793	0.3170539476536195	0.0943141392035271	0.47729290890651743	0.3250052061107012	0.04421743272221793	0.36924081188062	0.2615365492864612	0.3044360902194142	0.2216744013529987	0.3175234576964219	0.1563660507311665	9.316207573226876	1.0087487570340334	1.5251129527372405	1.431239680626426	1.3717083658654015	0.1991054757968761	0.0056237962828790036	86.75858456060196	115.46740745361429	992.1655240372718	-6017.576050219324	-6854.15715684533	-1779.3793232656249
36775000	-15319.03909402028	-14637.647365554529	-681.3917284657514	0.09991465886709823	0.3074444987625922	0.0936778973555629	0.49896294501474875	0.30587955093060254	0.056370156032178084	0.38895220581870277	0.24879808721851707	0.3407395086899351	0.16992538007225041	0.319895078873208	0.16944003236460767	10.149642377856948	1.1042404749023074	1.3933875537523366	1.4405981909374956	1.3615905119834988	0.19990938370252292	0.005321704354797815	66.07043081371549	132.3858310978263	1066.5448899229914	-6015.1047776770465	-6847.919240719619	-1774.6233471578637
36800000	-15321.629593020432	-14644.327278064513	-677.30231495592	0.12083519334053534	0.31879273882372006	0.0884519534787311	0.47192011435701575	0.3290584659544071	0.05914752619959722	0.3715081175861711	0.24028589025982516	0.3759035725294392	0.1887362774311596	0.2730356669933196	0.16232448304608285	9.903521266457904	1.0880739454270012	1.562782831627331	1.5278226888179234	1.291511034885119	0.1831797176722859	0.0055943412606596354	69.2293397774808	110.87228949818002	991.9056744251205	-6018.598714810432	-6847.477247499081	-1778.251315755
36825000	-15315.064335694058	-14641.33826825369	-673.7260674403686	0.09629270029254378	0.3364870940942205	0.10500755143107589	0.46221265418216206	0.29719470342295284	0.061880481719255864	0.3866501138488601	0.2542747010089318	0.32107530379251153	0.16600096078352647	0.3178294456550383	0.19509428976892487	8.979173302827945	1.1637794243459312	1.390997342328689	1.4922230400996508	1.3303082678187537	0.1798126113201702	0.005497544892960113	67.96934810020524	124.07263663894862	1014.2861793550276	-6008.4011738736735	-6853.320051950118	-1779.6170424298987
36850000	-15324.97098256283	-14652.81020687211	-672.1607756907216	0.10939452572654783	0.310089310853079	0.07038703053032594	0.5101291328900495	0.30650361924940084	0.04854108655032362	0.3786639077032349	0.26629138649704137	0.34435177877005213	0.18192232970929287	0.2804634211655297	0.19326247035512684	8.831889964202851	0.9725853333134458	1.6097140742647467	1.4493102887315825	1.3509715866983472	0.20185769737355871	0.005586702602735101	71.29658260362464	133.47094621665406	1019.1067721497138	-6018.428474243332	-6856.399040986027	-1777.9826916427503
36875000	-15320.183550991625	-14648.501233159714	-671.6823178319119	0.11556149097547887	0.31304337962943257	0.08727308683282728	0.4841220425622634	0.304235878754377	0.05677683922237897	0.389183132127732	0.24980414989551264	0.38250882337222	0.17948295336749448	0.2834426540924394	0.15456556916784775	7.973461303724448	1.0322639832694944	1.7968977048634511	1.4376404417896418	1.3546242409639635	0.2098193193501605	0.005673188215284305	59.296638876124284	119.14723628419823	994.2227183525547	-6002.928025398006	-6862.596932706367	-1782.976275055342
36900000	-15338.555178183797	-14660.639269556732	-677.915908627064	0.09513024610295244	0.29462413415241584	0.10591228217380304	0.5043333375708307	0.2946367708530989	0.058800199112818405	0.36800536885209484	0.27855766118198844	0.3251097665903495	0.20829150490879883	0.28291581901063995	0.18368290949021338	11.278565262490233	1.0607606831650156	1.8690540311822608	1.4555790234189787	1.3543878458371672	0.1922025546649034	0.005473487313245443	77.90382562229443	137.6248412191314	1058.5985506673778	-6025.3183933337405	-6857.272385223275	-1778.0484909997163
36925000	-15329.420115092982	-14651.725087002176	-677.6950280908067	0.11608589923008936	0.3085926033890855	0.09611797772517468	0.47920351965565244	0.30066202611050646	0.05976052498572176	0.40247623423694606	0.23710121466682646	0.31560968982112547	0.1959897039090515	0.3074758262676899	0.18092478000213466	11.199525967411464	1.040809711592992	1.3635722331181621	1.4382082346712026	1.3572169312300288	0.20666153997816117	0.005741460595903337	74.05323207489538	122.11984732173427	1018.2108443410671	-6030.506737289972	-6844.612166141706	-1776.6061835704975
