Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23275000	-19047.06291798653	-18563.21642868472	-483.84648930181095	0.1817562391869152	0.45911833653441286	0.3030940896967162	0.05603133458195614	0.3869954332882606	0.3540767177083173	0.18100428373417599	0.07792356526924502	0.1454726000715188	0.3528606161293638	0.2111771867178353	0.2904895970812847	2.1952710612519706	2.7055941235695977	3.9682077999521357	0.9048981564984679	1.359022732232442	0.735626245347654	0.01642859036831034	17.316915579899835	70.6063553177709	417.3756388700974	-5715.761972152129	-7692.795594573908	-5154.65886195868
23300000	-19056.108726566283	-18572.687732213522	-483.42099435276174	0.1943855400678809	0.45114804020438387	0.2966025065401743	0.05786391318756127	0.4113158659009778	0.32742879819820675	0.1777588915694679	0.08349644433134647	0.14347422948306918	0.36337340218674213	0.22900103052036078	0.2641513378098307	2.0414934623774266	2.414997975860545	4.142897168068219	0.8855955524796127	1.3605510206975677	0.7533086437393891	0.01601619344589454	15.1972423755137	77.88345558163516	433.28214621349264	-5707.021067754068	-7690.795579640573	-5174.871084818883
23325000	-19046.203119447648	-18559.84507402798	-486.35804541966553	0.1853990766599722	0.46704992023109465	0.2893066169636967	0.05824438614523687	0.37579149665649825	0.3498723658549911	0.1891273806797445	0.08520875680876505	0.1347648066061301	0.3621098483044771	0.23857719353500995	0.2645481515543856	2.1943423805352844	2.626022345380472	3.9844266649266986	0.9003858005156049	1.3483191024440524	0.7508207437094646	0.015609679030737771	19.74367968888459	75.14278967429739	429.05433337167165	-5710.4023865888485	-7689.794689737674	-5159.647997701459
23350000	-19061.449954298816	-18581.985342219403	-479.4646120794129	0.1823929128803451	0.465730427600622	0.30288939493562983	0.04898726458340348	0.3907564304251528	0.3348419684547108	0.183259930638706	0.09114167048142936	0.13611404435942018	0.3681501174421671	0.20773036482015966	0.2880054733782558	2.2350049769575575	2.41082024506596	3.9993345424193767	0.9036782995609692	1.345003485816404	0.7508595398586314	0.016096052210486506	15.663091276995512	80.87685504943366	435.18163887878785	-5706.833351630151	-7705.955195973479	-5169.196794615774
23375000	-19044.634325844963	-18566.64807739073	-477.9862484542324	0.18899925906011125	0.46032446787575215	0.2981840065719709	0.05249226649216631	0.398420220690922	0.3283305745333353	0.19013280133492313	0.08311640344081865	0.1314914100356431	0.36020179239919975	0.21336479816241916	0.29494199940274085	2.2003406040246936	2.7103563720118076	3.9585072577883715	0.9290487942973304	1.3333799990080593	0.7372333438103121	0.01669049637858125	17.840370375738193	73.71374568241663	416.4319244876081	-5708.522560161131	-7692.742237481634	-5165.383279747966
23400000	-19073.96862471295	-18590.42683101508	-483.54179369787187	0.19080426085536126	0.4716107873052873	0.2972255749390212	0.04035937690033091	0.37711557723277384	0.3715844109991241	0.1691610394978598	0.08213897227024139	0.13272426161556453	0.3973527496015158	0.18993310454704943	0.2799898842358731	2.465829700913972	2.684373408724404	3.7749457051660045	0.9027374902249045	1.3591832313476357	0.7376161236190073	0.015713949329349292	17.86108850357008	77.1187240608442	431.6400320623761	-5719.883166487936	-7712.027858730383	-5158.515805796762
23425000	-19059.925058028468	-18579.85396901759	-480.07108901087867	0.1830461184694891	0.49938780391410753	0.26866173122843934	0.048904346387964606	0.4214971417914807	0.3004762464676274	0.17921307347316023	0.09881353826773095	0.1432611447004901	0.3732558105347439	0.2030842822044323	0.2803987625603367	2.2381998196856125	2.5160706774886403	4.148693427293218	0.9164155470171758	1.3248197036500795	0.7583667281280643	0.01595649449181811	16.477667974434528	76.85682177090601	426.3436915216547	-5717.774055562514	-7697.119310188704	-5164.960603266372
23450000	-19035.99831062068	-18558.778489489145	-477.21982113153535	0.17677435455977752	0.46739281404403504	0.3083009701207457	0.047531861275442386	0.3958362885003999	0.333009220658605	0.18469704320209304	0.08645744763890124	0.15102489198176616	0.3808662031743273	0.21034032215183565	0.25776858269207387	2.336979410180235	2.63759549407459	3.983161625693985	0.9502068809682839	1.3382199079467871	0.7113361009943013	0.016707972439596333	13.044624404588149	74.26614760773722	415.3214766509508	-5703.772302904707	-7681.7586951403455	-5173.247491444092
23475000	-19052.26132917376	-18568.098480447075	-484.1628487266862	0.17946243506298365	0.47700817356257436	0.2975408253758653	0.045988565998577216	0.3978223709762766	0.3433675343126304	0.1831145457491536	0.07569554896193871	0.1436950815317358	0.3580577563204812	0.22668072849356014	0.27156643365422567	2.1953155619005957	2.507262542165	4.469801854312071	0.9321052857985099	1.3307131271881285	0.7368582788504969	0.01585287849253575	18.27136231215948	73.45682161236495	425.44464286036253	-5706.126692678673	-7697.140468963185	-5164.831318805218
23500000	-19035.164526708104	-18549.446123442463	-485.7184032656403	0.18049763788227693	0.47044512167238606	0.2909988510865977	0.05805838935873979	0.38569684386401437	0.35163470276057723	0.18446575525104206	0.07820269812436578	0.12702622413118758	0.39096924121222726	0.21547023868210355	0.26653429597448447	2.3822716662750216	2.4721283079222682	4.244606180920758	0.9253234319026223	1.3302971691506065	0.7440237962415454	0.016522147386686302	19.095539793411632	75.04698107473148	428.2152174519167	-5704.727593911265	-7689.295969055375	-5155.422560475822
23525000	-19050.977053388262	-18565.874657948043	-485.10239544021823	0.1783936102782365	0.4714814003700953	0.2910309825681894	0.05909400678347948	0.38805128297771363	0.33498622930898775	0.19158585108274226	0.0853766366305558	0.13647753235828533	0.37442064696394284	0.22264211026119768	0.2664597104165772	2.196725274556192	2.5335096272371582	3.588565023874564	0.9058054321711171	1.343543301797096	0.7502027204706967	0.015971719293903834	19.90266122814088	75.7936083501095	430.07324951443377	-5706.418654592017	-7692.93619122021	-5166.519812135816
23550000	-19054.017723555364	-18570.43686321123	-483.580860344133	0.17849185857304867	0.48094823017493327	0.28305066380558164	0.05750924744643702	0.38590707238849054	0.34678992547424153	0.1819935736463094	0.08530942849095786	0.12419863166934436	0.38523087461263367	0.21274573889007262	0.2778247548279524	2.419886994155991	2.6481085418286	3.9737619774767152	0.9153980148557334	1.3764770089740705	0.7077221095742703	0.015659447419736437	15.284190460069304	72.46577826630697	424.306345603516	-5705.0819778612295	-7688.730515811074	-5176.624369538929
23575000	-19037.27101470955	-18554.23459681905	-483.03641789050135	0.18333710969855352	0.47426246107764214	0.29596529324314763	0.046435135980657086	0.3949505960126975	0.33666913762811906	0.17989506325655702	0.08848520310262561	0.12568009101668826	0.38558565192168787	0.22025384626623312	0.2684804107953939	2.204244530559854	2.537918792110613	3.592619136056745	0.8990537794356553	1.3499891698253548	0.7504763544505876	0.016612590105486727	15.185263361175064	72.23944318792248	423.602250050846	-5706.364929438187	-7692.196037434471	-5155.673629946391
23600000	-19043.084096905586	-18558.817063113718	-484.26703379186745	0.1795948578637512	0.4727910064155836	0.2977108375601682	0.04990329816049724	0.3851315662604601	0.3482075970406131	0.1827201181288224	0.0839407185701034	0.13386469707467946	0.3743851777332274	0.21288142264075144	0.27886870255134494	2.212365639678939	2.4258655872898194	3.974898722103425	0.879556406732438	1.3519250421451983	0.7679450102020414	0.01644120900668424	16.278007256299055	70.35012917569395	420.90405599622227	-5709.950417953505	-7688.014162888009	-5160.852482272205
23625000	-19045.195671989128	-18558.125488100304	-487.07018388882256	0.19437015738581528	0.46179647224362763	0.29849138636401673	0.045341984006540374	0.4066470523281226	0.31214793293530435	0.19501955299524337	0.08618546174132878	0.15026273251839528	0.3707306291896346	0.2036901125030278	0.2753165257889455	2.027830070546468	2.633013473224816	3.2656881050830515	0.9077377892830507	1.319006016751813	0.7728168501045783	0.016114411824602357	14.64051357197557	74.0677970791398	430.8662172933285	-5709.240536959234	-7684.62568362397	-5164.259267517102
23650000	-19042.09273428156	-18554.88393967915	-487.20879460240747	0.18656480525705355	0.45811350361760483	0.29767859335625746	0.057643097769084106	0.3734635264979364	0.3362485516934672	0.19256910360251506	0.09771881820608057	0.13644240341511463	0.3729210301857979	0.22046291349270256	0.2701736529063881	2.082477162269602	2.4301120726965566	3.6698294426913227	0.9190520564658609	1.3421504969055706	0.7384119802307861	0.01618045466866117	19.267710059330785	77.53805701080849	433.13171124500616	-5697.524706551469	-7695.9082110211375	-5161.451022106547
23675000	-19046.83377064053	-18572.484565563478	-474.34920507705107	0.17648746685296718	0.480881338676111	0.28511866727482726	0.05751252719609465	0.3763892534943625	0.3505106427027532	0.18706237980488033	0.08603772399800344	0.1410723558102449	0.3844755248663898	0.1994896126447499	0.2749625066786186	2.167830753649444	2.736831599578587	3.58019419254618	0.8590014158452768	1.3815162290939251	0.758810933231489	0.016707191621100258	16.837623049458404	76.90088695309548	415.5621834903653	-5714.858990452146	-7699.239153829421	-5158.386421281909
23700000	-19050.048213887338	-18572.65898199474	-477.3892318925982	0.17359455766767395	0.47065043525802497	0.3039204255491448	0.05183458152515645	0.3994027817924388	0.323061205747856	0.19804311972474564	0.079492892734959	0.13903023039183068	0.3599568709235811	0.22813877486086895	0.27287412382372245	2.2183005958002138	2.543640248775294	3.642408170484354	0.8934440949810812	1.40685678961506	0.6991917063323394	0.016570828413762888	15.200665325490103	74.72089593018148	420.8530005682216	-5703.842103034406	-7692.863735943411	-5175.9531430169245
23725000	-19055.706692637294	-18571.61526292807	-484.0914297092258	0.1846795256357135	0.4948871236503536	0.27486518736365695	0.045568163350276206	0.3937399761010436	0.33173489537824846	0.1926578397609213	0.0818672887597861	0.14836791627730078	0.3513652467734043	0.2037379491310123	0.29652888781828574	2.1543412937470072	2.465611344000329	4.059301372415899	0.9064025997204244	1.339908144412085	0.7532435539613971	0.016468388032726395	15.128006743025619	76.18144471811627	432.1331705712592	-5709.293086823798	-7694.939660117663	-5167.382515986607
23750000	-19050.92230789017	-18567.832403118868	-483.0899047713025	0.1766271891872276	0.48025359706141313	0.29385157556249475	0.049267638188864975	0.3937571281626355	0.327785414708963	0.18856440442057482	0.0898930527078261	0.14902694301689304	0.3719395560524068	0.19768430955387697	0.28134919137682646	2.1524202987118235	2.6433148720193844	3.5992064927772223	0.8622686279347836	1.3827580592683444	0.7543174491203714	0.01617580308060288	15.244657813573173	72.70297309287675	419.1832568937102	-5717.990243736339	-7684.880442867154	-5164.961716515377
23775000	-19033.451618206826	-18551.362790821575	-482.0888273852492	0.1831939440461346	0.47233230298957446	0.29565008262190323	0.0488236703423881	0.38442321504304133	0.33584219418146766	0.19349065805107354	0.0862439327244169	0.1377997703915377	0.36415005135141965	0.20986522118770926	0.28818495706933667	2.2456379833079105	2.5371215088174117	4.216835776203372	0.8944371562182643	1.3588349556676496	0.7462252079056023	0.016048576189576766	14.856207873501685	75.60180664617292	425.2288927724616	-5698.450994928086	-7695.3654703283855	-5157.546325565104
23800000	-19056.54638425585	-18569.715417290565	-486.83096696528423	0.1819538575697248	0.46904570131362616	0.2922199137708096	0.0567805273458398	0.4118020664454903	0.3250309585784775	0.18330021420178244	0.0798667607742493	0.14659606099615213	0.3726674313794586	0.22238091775744415	0.2583555898669484	2.2691987820551627	2.592654206087507	3.6155108841441903	0.9016189673503391	1.3323031433591008	0.7656094081827053	0.016912097312438486	19.236608226303865	71.5864380949874	425.5259711870574	-5713.238175448392	-7691.936989853057	-5164.540251989118
23825000	-19046.72202234176	-18565.196469656225	-481.52555268553505	0.17180808603823153	0.45952151556358656	0.3122079821082695	0.05646241628991288	0.39224308046496253	0.33352481729485856	0.1909839876267524	0.08324811461342586	0.1304747300838956	0.3816367443108861	0.21229962611850128	0.2755888994867205	2.1681038901038368	2.45638013272511	3.855043351259821	0.8682643090873016	1.3726874735365935	0.7584209045622354	0.01588954293323976	17.969727472445083	71.73324918752783	416.9578413310836	-5704.755789801294	-7690.335681402116	-5170.1049984528145
23850000	-19040.465985743598	-18554.994377112547	-485.47160863104955	0.18084823632416874	0.47365939346417363	0.2892729963766824	0.05621937383497558	0.3926029490068506	0.3349875067018921	0.1855647027443509	0.08684484154690576	0.14038512175357037	0.3689208654667858	0.21570707639223605	0.2749869363874113	2.079042357519508	2.5473082287685194	4.14704167185582	0.9190415033930702	1.3323037722900621	0.7482692076663587	0.016393457425062877	15.634934551250819	78.9120852620709	438.7979406377187	-5708.079225099535	-7689.164351722752	-5157.7508002902605
23875000	-19053.108253909504	-18573.82310141557	-479.28515249393115	0.18435560795497047	0.486692892163917	0.2713714461049842	0.057580053776128536	0.39226933120275703	0.3595999123386675	0.17128539586821429	0.07684536059036069	0.11827795155976531	0.3747766815266614	0.24121651243611852	0.2657288544774584	2.3458040401753113	2.5356194083187904	3.8285391578127688	0.9342745771300717	1.3396992579304106	0.7257131867353757	0.016340556491672188	13.646962211841878	72.3817371466165	414.65123075879666	-5702.994522296503	-7696.294594295466	-5174.533984823603
23900000	-19054.47013194646	-18572.314744155232	-482.15538779122744	0.18407105372469587	0.4625273393167528	0.3023249757672081	0.05107663119134339	0.39480071186447263	0.3551207805789274	0.16987717601987126	0.08020133153672832	0.12497395179804618	0.3879544488965492	0.2101414613085894	0.27693013799681887	1.9853818570610013	2.82618882422298	3.7650781805927296	0.8945285869604385	1.3405066750174788	0.7644624931980848	0.016024170966364885	15.426638631597024	80.11708306316748	433.7472274065046	-5706.2830647080455	-7695.533513230723	-5170.498166216465
23925000	-19063.50169607668	-18581.945391491012	-481.5563045856693	0.1797541214435542	0.5052970856550377	0.2646301772956825	0.05031861560572559	0.40262315815898975	0.3286431377403472	0.1840192236285553	0.08471448047210743	0.13239069832419761	0.3818356049126922	0.21071380676692447	0.27505988999618936	2.35295000842372	2.748167528931005	4.9768513911427945	0.872129198547312	1.3608916286306516	0.7663702642436905	0.016154564046318313	16.25211749351336	79.5899975555191	430.63711368073007	-5715.763279278307	-7695.387248854715	-5170.79486335799
23950000	-19054.81801432515	-18570.223057694864	-484.59495663028554	0.19542605201786512	0.47501316205664534	0.2757842087006146	0.053776577224874805	0.3674493115542726	0.35883276350390086	0.1872917572349859	0.08642616770684032	0.12175636465031607	0.36222072058578336	0.19836883862611898	0.31765407613778535	2.1886667097703243	2.588008851727411	3.761338529961348	0.8966923708207579	1.353180062108197	0.7496356259797156	0.016068469756517493	16.592305068529132	74.71293639189729	431.92646466571955	-5704.15054275122	-7704.318970226829	-5161.753544716813
