Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21825000	-2555.8915260180183	-2511.4383685690855	-44.453157448932714	0.08183289019327644	0.22868221910486955	0.37400283866183176	0.31548205204002294	0.025524356952422483	0.6293252970135244	0.11817027947733294	0.2269800665567162	0.2704945683948247	0.13866284746108767	0.21337748956224747	0.37746509458183175	3.3030437856408956	1.66687720904971	1.711482488996105	0.6400287576018721	2.1148562425654505	0.24340085105935713	0.005893717106245096	0.48393111368927133	46.2861568053294	77.33166965174775	-631.1462421098695	-1395.7779970342835	-484.51412942493226
21850000	-2579.128137507459	-2508.1447231550737	-70.9834143523855	0.0843205736482838	0.23919387715159793	0.3521402960915516	0.3243452531085673	0.053740361013808594	0.6288698976629329	0.11573878956215734	0.20165095176109724	0.3014318194295097	0.1556670474182291	0.23388457220433792	0.3090165609479148	4.081357279741584	2.2522112148675912	2.4850618481759255	0.5829131828012412	2.1207684564604334	0.29433223303738326	0.006125389046178226	0.7252521107427603	46.02926165641784	83.45120571112841	-633.1031704776665	-1394.7503080523234	-480.29124462508406
21875000	-2570.029978413677	-2519.768783301954	-50.26119511172267	0.06920822532871085	0.22690182824075675	0.3356946708211435	0.3681952756093897	0.03981618781720248	0.6068475906981432	0.1403242607690587	0.21301196071559184	0.2645915397402159	0.15445058994012556	0.23409137268224076	0.3468664976374092	3.2476038139065753	1.7494508978229566	1.0289008232653647	0.6346638949433894	2.1993064060028273	0.16429000331542157	0.006383160765226866	0.5538460569243918	46.36393150381756	79.88512690135622	-636.4621636704078	-1401.8952187514867	-481.4114008800596
21900000	-2582.3653040249073	-2514.3503826146202	-68.01492141028703	0.08210036742505789	0.21009514811556226	0.3866763831994428	0.32112810125993774	0.018617874686266807	0.6333149349190347	0.13498941226051892	0.21307777813417608	0.27996990100115204	0.12159962484147775	0.2569373093562103	0.3414931648011512	3.180312188383134	2.3685544524199065	2.229439591803103	0.46649804669456146	2.286280604797422	0.24468086301608946	0.005910272109207297	0.6415062378200629	46.82203980150167	83.70231960429496	-632.0254146723249	-1402.0614208519255	-480.26354709036974
21925000	-2573.823873194239	-2511.8823586798694	-61.94151451436945	0.08145022990143035	0.19861274951273508	0.3859032935471711	0.33403372703866396	0.039242004771293915	0.6653409607997491	0.09640181488518065	0.19901521954377271	0.29004456338491175	0.14134606012770198	0.24756273458172834	0.32104664190564897	3.6646661115743435	2.3204466865607762	1.2587145810508389	0.46851269140885643	2.2386111680816647	0.2903452485638114	0.0054606507048218	0.5697117568616359	46.35256229842719	81.18122976889543	-632.4877600168923	-1398.8203530678406	-480.5742455951365
21950000	-2577.753119158688	-2530.5329912635316	-47.220127895156686	0.08610218040473805	0.20265992918436293	0.30506320507152856	0.406174685339371	0.058261747804737425	0.5920395785634188	0.09539539014931896	0.25430328348252146	0.25517493525593954	0.20483713068525425	0.2233416480899557	0.3166462859688416	4.484712453949099	1.8512007922993323	1.4288398100359407	0.528212155720069	2.151211950129593	0.31832928536805605	0.005900700360342222	0.570816353784026	46.20206718544329	78.56358220064558	-633.8473551537363	-1412.8760547112545	-483.8095813985406
21975000	-2588.4087485379273	-2514.2428177530887	-74.16593078483862	0.06512746046642331	0.2097943947825143	0.41981325920333024	0.30526488554773296	0.0338896515099994	0.6195075335268182	0.1363936685524669	0.2102091464107122	0.2698097913073667	0.14315045064661888	0.3219227285475967	0.26511702949840876	3.7514433555873317	2.977606533148266	1.7226053966214452	0.550232686737195	2.205361776432692	0.24226378771934137	0.005700096649210319	0.697303128965643	47.35595627821913	85.29101193057224	-632.5884721882497	-1397.3056810835194	-484.3486644813196
22000000	-2588.356804143026	-2518.2075715138417	-70.14923262918401	0.09963772150043558	0.20586711982407818	0.35877761420209947	0.33571754447338764	0.03481099348077704	0.6630115455216309	0.09147626698771093	0.210701194009878	0.2787404664695029	0.17366939065578302	0.24805183487104573	0.2995383080036592	4.213895613679957	2.211417796522118	1.90263766036235	0.4480992096332377	2.3344167118459116	0.21485597951910798	0.005376129103431038	0.6852879213413946	46.547411945029154	86.07838101797464	-631.8752457375048	-1406.26648289435	-480.06584288198667
22025000	-2549.564384328275	-2516.917195678213	-32.64718865006208	0.07682381673469854	0.1789075207899058	0.36333567857485866	0.3809329839005378	0.03267499465772856	0.6897242407130237	0.07630660311523621	0.20129416151400834	0.3326951184424999	0.17679070556009724	0.21612665418712246	0.2743875218102714	3.4774473683993437	1.6837351810807435	2.51404105887125	0.4056943609715371	2.3171475441796794	0.2743280679962708	0.005328700049007125	0.4275648529316169	46.41491015784054	75.36863069990596	-636.5515935396342	-1397.0279795210774	-483.3376226175011
22050000	-2564.889021752993	-2509.6487886299965	-55.24023312299638	0.10790065702061313	0.19791589320885805	0.3553368696678793	0.33884658010265006	0.035551870190026875	0.6131330206747816	0.09721781620500926	0.2540972929301792	0.22675934661693847	0.1558769045828721	0.2576553675682304	0.3597083812319499	2.3910142931396257	1.867723424650176	1.3760117899303865	0.5864224347166047	2.170629979192095	0.24097816911376585	0.006211364301361229	0.6040688312305974	46.31926999984504	81.08308168491818	-636.2411747390487	-1394.5164808444274	-478.8911330465203
22075000	-2587.5590762115075	-2514.060428504152	-73.4986477073559	0.09491236448413039	0.1943801280609498	0.3596938690637042	0.35101363839121624	0.03476241919157015	0.6438934465034509	0.13267973125930682	0.18866440304566912	0.2532455954248259	0.1441028836616034	0.22002305415789997	0.3826284667556616	3.2676580063117013	2.5348209048442896	2.2092691600050207	0.42328329248197966	2.1913955586422005	0.3825748788400256	0.005217434336929385	0.7403595437289325	46.61264095220557	84.6178238936801	-636.3503920074822	-1393.1797988757428	-484.5302376209265
22100000	-2586.5698467837456	-2522.5206406675534	-64.04920611619207	0.08526969598612642	0.20023841620062563	0.36721241305805913	0.3472794747551895	0.01911802007247905	0.6649397143319586	0.09423378208061689	0.2217084835149426	0.23930568820077025	0.1696271420105752	0.23694870515174465	0.3541184646369008	4.405044653527373	2.039562714902831	2.284155907924338	0.5541066069922441	2.2577135966385127	0.18605649449778394	0.006284105895128668	0.49604006121730865	46.13770548650371	81.81709886324904	-647.7268703390773	-1393.7007162603686	-481.09305406810716
22125000	-2572.757088035129	-2514.1988575595233	-58.558230475605804	0.08109227411339254	0.19082587338786483	0.4051134683849962	0.32296838411374706	0.05628258137507482	0.6009871255536411	0.10244395641649523	0.24028633665478602	0.24213233523529265	0.18577579179841303	0.24459484346406601	0.3274970295022194	3.5891715095883265	2.4763014719915573	2.199196452927892	0.4215866989985639	2.2996880754853097	0.2759708764637455	0.005709181967016101	0.6137929903948238	46.362462338037986	81.41231542220112	-643.5205397880492	-1392.9871883458004	-477.69112942567347
22150000	-2572.9207004718837	-2504.646788270399	-68.27391220148445	0.08632927615557426	0.2017878841488584	0.38233060060819163	0.3295522390873764	0.037577260696010736	0.6396164981920941	0.12345550912720338	0.19935073198468883	0.24972946022731923	0.15079547101771035	0.27826150855491105	0.3212135602000503	3.4491442468541367	2.0446183918979965	1.9209012677683206	0.6337107739896287	2.148739354095048	0.21580563750575663	0.005412845850197649	0.7089044878892987	46.77961600559827	83.70049962236686	-628.2988838456276	-1399.2042422808142	-477.1436621439576
22175000	-2555.567484082149	-2497.8131342346196	-57.75434984752941	0.10128111027712722	0.17499397925739243	0.3107820936244018	0.41294281684107925	0.03841121157814335	0.6467019872849825	0.09494840190519828	0.219938399231673	0.29887448751558743	0.16857526079458868	0.22840209389769278	0.3041481577921222	3.408533364475586	1.4429537848684633	2.3754603901677074	0.5296761272516253	2.191957885354636	0.2761263499044686	0.00632857078851029	0.5544445667052378	47.055773835629026	82.07045338938633	-634.251025024906	-1384.6460581266153	-478.9160510830982
22200000	-2581.4999947746846	-2527.0343188538554	-54.465675920829376	0.10776584136932991	0.1734900881330274	0.39507629681835876	0.3236677736792845	0.06366045129106462	0.6119259717955311	0.10962088095950258	0.21479269595389872	0.2912403380834992	0.18351199637704027	0.19593812195852076	0.329309543580931	3.7754568787530998	1.8913190148298762	2.8822216402472547	0.5687099009849556	2.213928009302261	0.21530832733652788	0.006306285669810795	0.6915044835603977	46.90948788449813	80.44055648395958	-635.6468232574673	-1406.0043674643732	-485.3831281320146
22225000	-2595.742557414756	-2520.5416388034973	-75.2009186112586	0.0619780846561071	0.16992179055469353	0.4163481633154552	0.351751961473745	0.044511751696641365	0.589399564380256	0.1328246616651958	0.23326402225790382	0.2568784224264985	0.1270482511752429	0.23471588775890273	0.3813574386393471	2.7204308031459594	2.6344448864162584	1.5454723671878774	0.638670717510298	2.16485737640109	0.19475129045771483	0.005386879888589165	0.7005009620191034	46.48045268804998	83.69495732354365	-648.2537570082878	-1390.823587640172	-481.4642941550377
22250000	-2587.9832515850617	-2525.776388367047	-62.20686321801499	0.12486200431188105	0.20567218215854308	0.379777434724536	0.2896883788050406	0.04711486874254306	0.6385843929065881	0.108635293273331	0.2056654450775347	0.3058139192803391	0.14708103016196847	0.21829296670050952	0.32881208385717436	4.206796270639596	2.07003487594541	1.5590904566744437	0.4716987906967941	2.225877152887515	0.29990833637139663	0.005856151455040669	0.5278835205926462	46.91698117943259	79.94637663013108	-646.9298671684697	-1395.8619284372637	-482.9845927613131
22275000	-2590.090567368526	-2517.1922476073687	-72.89831976115751	0.08538317067874548	0.20676991491025376	0.3081685979964823	0.3996783164145195	0.04275609346215603	0.6211666442193952	0.10157636359432907	0.23450089872411678	0.2698409915679487	0.17944845540050317	0.26907881643166454	0.281631736599875	4.066538765989436	1.9225337073773088	1.2239070884320304	0.4789228301012719	2.1948817261220914	0.32371412391998255	0.0052589221164552205	0.6338217577754314	47.44780210025197	87.03540614176914	-648.6974684901865	-1387.5493775429052	-480.94540157427724
22300000	-2554.158051678447	-2505.161328441799	-48.99672323664812	0.08744130980697983	0.21579259154592384	0.34304352937536364	0.3537225692717338	0.04555093133723727	0.5724675193474724	0.13454572088102368	0.24743582843426368	0.26169474613747135	0.15443201119203204	0.2734613258586558	0.31041191681183233	3.718553472945925	2.043473783636284	1.6957693703882353	0.5844101046917834	2.2263568616364644	0.18725403417029082	0.00589279697975214	0.5385619721847997	46.4711912374945	78.53759944586628	-636.3920408797337	-1391.2849988876412	-477.4842886744241
22325000	-2580.2804891998862	-2510.1617161933345	-70.11877300655169	0.10363429403080492	0.18282805011060063	0.36318924189363533	0.35034841396496025	0.042978378134475345	0.6022371592553385	0.13956476510965135	0.2152196975005317	0.2625404125802586	0.16828576574989182	0.25117896159644554	0.3179948600733955	4.750069744184358	1.9350642373607039	1.6394771645340316	0.4312841726734622	2.2865751802518144	0.27943247646841274	0.0059413745144491015	0.6769804361390319	46.389088376642476	82.82786656888373	-633.2298305761434	-1401.0081104812884	-475.9237751359024
22350000	-2588.8291590935196	-2522.71351419764	-66.11564489587958	0.06011471168567652	0.21095511944053524	0.3755535760839151	0.35337659278987416	0.0340092589345049	0.6236882209945387	0.1259921869339219	0.21631033313703146	0.26990085185083534	0.18829701931408455	0.22487870649286418	0.31692342234220755	2.684483748990472	2.094682460904012	2.3228679131149064	0.5028315396476808	2.1565835099367567	0.338217481556749	0.005391089124175839	0.7295740083756898	46.59178478927983	83.20671823391926	-633.2868641002826	-1408.5067706497919	-480.9198794475655
22375000	-2569.775945252118	-2511.334042521021	-58.44190273109747	0.06946505827068832	0.2507286421175073	0.37483618147759923	0.30497011813420616	0.04185219531628049	0.5937806358356799	0.10755109196275854	0.25681607688527813	0.2808444201358723	0.15613010847168302	0.2334911629686112	0.329534308423825	3.630567122503761	1.6350997729151004	1.4401643072755654	0.5568662272489843	2.2162535357651754	0.22477007616322428	0.005790195081948201	0.5705514085239108	46.17771479983165	79.62762871086018	-630.2340553754344	-1400.4396813361957	-480.66030580939065
22400000	-2561.6682585264703	-2512.244495598704	-49.423762927766504	0.12022382849703839	0.19031737419943612	0.356559062598801	0.33289973470472545	0.040559947902073915	0.642943721652473	0.10110146428757155	0.21539486615787826	0.2718349161105151	0.12381170440770163	0.24409300285424956	0.360260376627525	3.949820607561845	1.972129880422943	1.504544758124458	0.5749696643691241	2.124989217806287	0.2980171638454019	0.006491727964293158	0.5337470143209416	46.29010155302073	79.89229427102276	-633.4736120239263	-1398.1793285369372	-480.5915550378407
22425000	-2584.577954646773	-2529.7015666261705	-54.876388020602256	0.0977292208136197	0.189975376175559	0.3409880295125512	0.37130737349827114	0.038422464119858106	0.6171853076496765	0.09926306251716316	0.2451291657132991	0.2743218651869179	0.14321196579160336	0.28638418050973324	0.2960819885117368	2.49940636274521	2.083273015330091	1.8209524512367532	0.589106989164639	2.1418820757162846	0.2670543017341549	0.005533054182873523	0.6638726982880647	47.22460275104427	82.87529768610699	-643.4271324621106	-1406.1833382012387	-480.0910959628211
22450000	-2564.427117414751	-2522.7367184690293	-41.690398945722066	0.10253860955687964	0.19922548602931534	0.3580100308006089	0.3402258736131973	0.017107195281053134	0.6560326343525396	0.09714178003595422	0.22971839033044997	0.29458420488952264	0.1512305956220847	0.23223558962260119	0.3219496098657829	3.514508937145086	1.7769092111886655	1.3370176292983524	0.4074810339512175	2.268722288721204	0.32097515844164093	0.006045940991668257	0.5012219385756038	46.18635948930662	78.06846557896509	-636.0107887103696	-1408.5665261102977	-478.1594036483617
22475000	-2578.9830790582405	-2526.7799439050536	-52.203135153187	0.08608399940891484	0.15629070869670844	0.38645450382050467	0.3711707880738731	0.03693013248770397	0.6397510106263719	0.10865940955224215	0.21465944733367895	0.2808441124127049	0.16626452186208807	0.2337342167790491	0.3191571489461494	3.4653325506285557	2.552104216401659	2.371583907980294	0.6926722777771511	2.0894568540541525	0.21640740282478704	0.00594866137816707	0.674896519441329	46.093380348340375	77.75739040521843	-633.9645280578645	-1412.6417466523708	-480.17366919481833
22500000	-2581.4060356726195	-2514.397187274656	-67.00884839796328	0.07067135843824582	0.15945944671256618	0.44302871384182235	0.32684048100736685	0.027770317810815588	0.6064777910684513	0.10695271673399706	0.25879917438673294	0.25006659702705775	0.19022098476112675	0.27405342071643074	0.2856589974953763	3.42563840856238	1.3921288533328253	2.1182430391035463	0.6273599140597407	2.158595921269736	0.2122696880708166	0.005452780882048197	0.671495426239017	46.924681578094585	86.32069723461925	-635.85982891865	-1398.342455386835	-480.1949029691714
