Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
43825000	-68386.49882772796	-67797.80574182066	-588.6930859073054	0.22162611712232647	0.18153531663721117	0.1848459378128916	0.4119926284275756	0.305621722507585	0.19297012523637924	0.18842955461784647	0.3129785976381974	0.423547446631031	0.31639595011233534	0.08933753405982948	0.17071906919680244	1.7434881591844549	6.015406726454518	4.840589720287559	0.7754256486230463	0.5917558102534523	1.6317491394502888	0.11482533428291897	36.319621280035925	65.14624208613864	599.2083175004752	-22498.530795354545	-18846.524249522754	-26452.750696943356
43850000	-68390.74752295157	-67802.37875526062	-588.3687676909452	0.22511983427951981	0.17979012850772824	0.18892506539414525	0.4061649718186116	0.3041299295577622	0.18617761262859706	0.19010448586152331	0.31958797195212557	0.42347470870696835	0.31446313670380943	0.09057097052231805	0.1714911840669024	1.7632018351641452	5.625073605193528	4.9236670990875435	0.7766517371320086	0.5760626609661762	1.646222038745312	0.11350035796257076	36.18035653330245	62.47781070777796	587.9200007211319	-22491.741038133976	-18865.979301409163	-26444.658415717484
43875000	-68398.97315177465	-67805.9959239369	-592.9772278377555	0.22104119912656878	0.1844862754961381	0.1819912002615973	0.4124813251157007	0.3003538921730194	0.20552190115361993	0.17732818397970423	0.3167960226936647	0.4255253806863186	0.31587343923769895	0.08732397412900599	0.17127720594697474	1.8915881516894006	5.979863539327367	5.1991457500607465	0.7613157718553022	0.5821149586117236	1.6554326779703916	0.11575168203315506	28.25908084409059	68.76139129077072	608.8480493161924	-22493.722969807986	-18861.15006622644	-26451.12288790247
43900000	-68393.66114068312	-67799.5475385341	-594.1136021490282	0.21747395733879818	0.1817963197783979	0.1845533771971947	0.4161763456856142	0.2930705138880788	0.1960904789830323	0.187359686361566	0.3234793207673311	0.42553912392894394	0.31862183504332997	0.08691181638878677	0.16892722463893756	1.8552588877803944	5.9407452721466925	5.049402293663028	0.7727161285511358	0.6008963167361635	1.6253052505629555	0.11229248785571859	38.25699962274305	76.01133510088664	642.1100490720474	-22493.439065952876	-18857.691845202266	-26448.416627378956
43925000	-68397.14604494096	-67804.92815353634	-592.2178914046166	0.2171728372982781	0.1862338671856665	0.1768402849472118	0.4197530105688486	0.29630852717929046	0.19419033670741143	0.18310654238630036	0.3263945937270059	0.42085626797340686	0.3176856471376269	0.09196894362547983	0.16948914126348466	1.8299351288067827	6.584604562241391	4.948817467025966	0.76466618456027	0.6048164243791443	1.6293967538442176	0.11531211446527094	41.75448035030077	81.81774222407111	637.8276880237578	-22494.936997335604	-18860.387678006944	-26449.603478193796
43950000	-68405.80591520554	-67815.12647995187	-590.6794352536623	0.21565247099657053	0.18153634583785927	0.19372199265530254	0.40908919051027276	0.30000740373713203	0.19716630611346403	0.18884588708869424	0.3139804030607178	0.43011183852107326	0.3167353151425029	0.08915483732106452	0.16399800901535774	1.8911611011701701	5.769042253847689	5.033058053147234	0.7703054167347475	0.6060414873469225	1.622559312188507	0.11258745151142888	34.27475757568661	66.02773712743594	609.4804711888196	-22503.943920045233	-18858.121997446593	-26453.06056246004
43975000	-68404.50301863295	-67811.62072358273	-592.8822950502164	0.222788594448396	0.1676822446248904	0.1976792645621409	0.4118498963645779	0.3103187590763196	0.18801194628271783	0.18617004579548113	0.31549924884548936	0.42336752415355505	0.3198678974070309	0.08803254803778952	0.16873203040162305	1.8747473541145878	6.376032076999155	4.849287164454076	0.7698223600622648	0.5832020039818979	1.6458795519561455	0.11369962007865424	39.61251014908481	75.61527875650975	634.1158236147769	-22502.413227672812	-18860.166843427065	-26449.040652482854
44000000	-68405.04502611073	-67807.93165628878	-597.1133698219556	0.21449459749961294	0.17557975727023648	0.18883780576912984	0.42108783946102585	0.2973681470205839	0.19053683474160943	0.19192718238906123	0.3201678358487534	0.4256309005488764	0.3207145720575719	0.08704769132288476	0.16660683607066545	1.9794732097433143	5.886315159948551	5.287771335703598	0.7806219031563038	0.5955800192127458	1.622753420026944	0.11050037908720434	35.792571113605945	77.25192186410764	657.7053431719429	-22499.106834995946	-18867.71488361948	-26441.109937673362
44025000	-68401.96154842385	-67810.28742569732	-591.6741227265363	0.2196776649624068	0.18003601094180716	0.18768869353477527	0.4125976305610159	0.30986190995625246	0.18971604310420612	0.18927292720893887	0.31114911973061066	0.42017384117905526	0.3257476877205551	0.08976262035318545	0.1643158507472027	1.8000091510950975	5.894791883346742	4.866708155551942	0.776159895220189	0.5961404522866529	1.6266337472323125	0.1140631620299115	36.90184093300745	66.82298572493579	613.9030038981804	-22498.922389844916	-18855.690222625588	-26455.674813226804
44050000	-68401.84228353304	-67811.56431666361	-590.2779668694243	0.22492551167161678	0.16916571667935634	0.19474712093897842	0.41116165071005367	0.30461569844338554	0.1923255440251255	0.18516464934241744	0.3178941081890797	0.42852369215365627	0.3144461002454481	0.08720470594079176	0.16982550166010235	1.8322833702990537	6.2320041989196975	4.912975396724511	0.7556149460885951	0.5984778518954821	1.6447434636639737	0.11371662638140465	36.852916608079816	64.27206813165444	601.5491661794459	-22509.738867163822	-18852.730607026733	-26449.094842473052
44075000	-68409.74106290197	-67813.62665027345	-596.114412628525	0.2219597765131972	0.17293077128910367	0.19343497303112317	0.4116744791665812	0.3036429977846862	0.19645234954551208	0.18383380212472414	0.31607085054508594	0.42748652345562893	0.32173993892309943	0.08818063960125691	0.16259289802001303	1.9039882426938075	6.071392694491196	5.39439058701926	0.7633082976118047	0.5914197436650329	1.6441448553784663	0.11356809841979564	31.245598249440103	84.5701002921711	661.0495819278763	-22494.55587261986	-18867.332449232108	-26451.738328421474
44100000	-68409.31379052637	-67808.55554342615	-600.7582471002221	0.2066618936038086	0.1820374798255759	0.19402120798276723	0.41727941858785345	0.29042255980464393	0.18854549806474363	0.19082802554240794	0.3302039165882128	0.42690185416622706	0.3163871312411392	0.08944913902648875	0.1672618755661433	1.8870323238543723	6.111517748989225	5.145184410512637	0.761378834075066	0.6010735764028772	1.6364112982557568	0.110534400716285	35.92988719697631	70.08191568504513	639.9683842698827	-22497.393708138883	-18866.66907758186	-26444.49275770541
44125000	-68395.54116740507	-67799.08932778446	-596.4518396206049	0.213761276984162	0.17822560388201295	0.18888509389963118	0.41912802523419906	0.30444325264609806	0.19066117873084895	0.1855055719311899	0.3193899966918711	0.4143902732388204	0.3226504923565307	0.09186227390302319	0.17109696050162404	1.7751254577626	6.1567296018263615	4.972853061725251	0.7765962584934135	0.5867703429324931	1.6355695712335947	0.1118711180867457	32.622150614759676	70.14115231872361	634.9758106969945	-22491.748301504853	-18856.98805337374	-26450.352972905857
44150000	-68397.20445475404	-67803.17041644355	-594.0340383104929	0.20806188218550828	0.18242659930415173	0.19508006425620802	0.4144314542541371	0.29354847041200444	0.18658908520694753	0.18979554398096063	0.3300669004000955	0.4208930344673518	0.31915100269367347	0.08907152786414164	0.17088443497483136	1.8849170377050801	6.2175541578281415	5.066160181179826	0.7520803165052049	0.5786524651745891	1.6680866483988108	0.11260368109488805	38.683685716848295	99.20169571519011	692.1231755144913	-22488.82411678821	-18868.3508241542	-26445.995475501146
44175000	-68393.13703019678	-67798.442960133	-594.6940700637842	0.21672058894584734	0.1811036361951431	0.18682946441882106	0.41534631044019354	0.31227800524279464	0.18480523910257118	0.1947030966762667	0.30821365897837555	0.41935288362438405	0.3184209668703117	0.09119037083670972	0.17103577866859282	1.8226944914006535	5.833617324592931	4.8602655154932455	0.7723894451527108	0.5931807068736537	1.6333459881886576	0.11293303245245175	35.809849333359	80.33248289649647	655.906153428318	-22485.500755715304	-18865.02116211028	-26447.921042307422
44200000	-68401.27052783966	-67805.22916603737	-596.041361802292	0.2211307893317204	0.17941602710566287	0.1871323893709915	0.41232079419163026	0.30268284527173805	0.19091299074345416	0.1846617958874136	0.32174236809740225	0.42521977516721055	0.3188816388427374	0.08887705757387279	0.16702152841617762	1.9180307779263084	6.153536146400813	5.186561110686134	0.7502765002765419	0.6052485232136585	1.6432858169873161	0.11210916470694547	38.024826327025075	86.3938566382598	669.546947995548	-22487.022873988957	-18864.216861897938	-26453.989430150486
44225000	-68399.11795929959	-67804.7614702342	-594.3564890654009	0.2177623543679769	0.17954168954927702	0.18811090739920783	0.4145850486835433	0.30716496409065935	0.18513366289817568	0.18450924396166157	0.3231921290495115	0.4210398124826315	0.3238309216534453	0.08651579808219946	0.16861346778172212	1.9173961651734717	5.825289527964521	4.803262378708081	0.7715205051987972	0.6027001044429275	1.6246913927639934	0.10993162742947776	39.62655903418859	71.87191875234323	626.2667200495422	-22491.07414667595	-18857.96983642462	-26455.717487133617
44250000	-68411.3825533619	-67817.60304294899	-593.7795104129073	0.21741032857819723	0.17403366564785103	0.182123722631158	0.4264322831427988	0.29545666375317664	0.1908342008326598	0.1900005507740781	0.32370858464009356	0.41440087169702083	0.3285259117189971	0.08275054757923171	0.17432266900474874	1.7599270335297288	6.048095606834367	5.010391939902132	0.7600740272325898	0.6061064759875178	1.632676992147676	0.11335471516092871	30.19502018448541	68.52377548854028	611.7929875460179	-22502.07635140171	-18850.578588219072	-26464.948103328206
44275000	-68390.21940876014	-67799.72700182158	-590.4924069385536	0.22053554889375537	0.1770846498483281	0.19377636262962666	0.40860343862829485	0.2983268705021864	0.18562113654817383	0.19837693988620772	0.31767505306344024	0.4194980346610452	0.3218049899266848	0.08710306649357225	0.17159390891869616	1.8790478840422766	6.127830990510783	5.120834469295798	0.7612797847498999	0.5952998476967395	1.6422836046236078	0.11434655975972191	30.340039769726804	64.72038396809423	600.573784868436	-22490.696605174886	-18852.12807631867	-26456.902320328023
44300000	-68394.05566422321	-67805.5028562741	-588.5528079491079	0.22071562751395302	0.17697745126310732	0.19014640268173785	0.41216051854120683	0.29543694836091045	0.1942494191679367	0.17955609406019327	0.33075753841096794	0.42396357901866505	0.3165788003596579	0.0901732812449472	0.16928433937672807	1.8310459354604542	6.184854946279366	4.890619525874044	0.7688897955986931	0.5983839279117406	1.6316257517067128	0.11304003195209479	35.02435510570993	71.3360452683404	615.642988347275	-22494.866270422976	-18865.196604230518	-26445.439981620613
44325000	-68385.89234791716	-67796.75505529926	-589.1372926178987	0.21955230935659087	0.1829927366948635	0.1884196675738185	0.4090352863747321	0.30336698106323234	0.1985468253861769	0.19522397595072535	0.3028622175998737	0.4302173823393235	0.3137221531631451	0.08968589718578396	0.16637456731174563	1.766923787680574	6.25304758056878	5.191552217168626	0.7718082554187634	0.6051677816422457	1.6219373355838516	0.11487524121438718	38.99636681244157	64.13931322480657	602.8876306785598	-22489.63629430103	-18862.86677436342	-26444.2519866348
44350000	-68374.2602218816	-67786.88259419317	-587.3776276884337	0.222789768138407	0.17890099319293343	0.18452150517074303	0.41378773349792153	0.30526810679630834	0.19421720312045107	0.18109552916259258	0.3194191609206562	0.4245126064461162	0.31966391210894635	0.08808724827911696	0.16773623316581862	1.8838360658720634	6.109313166444161	4.9251403818249315	0.7767122040571076	0.6058712604369606	1.6163532602871655	0.11585786003439245	35.8369129776662	60.79437004590799	589.2804296617427	-22484.55768079782	-18858.66128758008	-26443.663625815272
44375000	-68398.87543289713	-67807.26225743009	-591.6131754670289	0.21815654561099115	0.1832346545430968	0.18681428466401465	0.4117945151819023	0.3067009167401439	0.19312604097411995	0.18299157641810185	0.3171814658676425	0.4261263352687548	0.3178921404214073	0.08963202335294122	0.16634950095689488	1.8647229831450693	6.263604475447859	5.186172259359362	0.755519482320069	0.5937293401911284	1.6495869845474789	0.11408589641491779	33.253841225164464	82.83614211669915	643.5138724417271	-22494.010215618855	-18858.823117835633	-26454.428923975604
44400000	-68399.14873983247	-67806.7835961034	-592.3651437290655	0.21336933712949277	0.17965417059148103	0.18672412871639785	0.42025236356263324	0.2989385162929089	0.19308361517379524	0.18188033111973928	0.32609753741356473	0.42583914623516184	0.31445433251651517	0.08843461903623821	0.1712719022120831	1.831515581721724	6.135656061998002	5.2297061586616875	0.762558063322601	0.5770041248541938	1.6593071359342744	0.1141682862220329	32.82754477464718	65.51518115970195	609.4384149137014	-22500.38802591096	-18853.72099288156	-26452.674577310885
44425000	-68399.81650655298	-67804.11646930318	-595.7000372497947	0.22317304655236056	0.1819941714681807	0.18803296042439313	0.4067998215550705	0.30228001253161163	0.1949586745095481	0.1848047131238078	0.31795659983504065	0.41982379284626853	0.3235415502030387	0.08892391520210621	0.16771074174858489	1.772057749129275	5.806076733465214	5.00378780482451	0.7754799881372905	0.5971622384896745	1.626288630459413	0.111638575560131	37.64338094403795	64.91640207121962	625.1714753922739	-22489.956334001352	-18858.575143867583	-26455.584991434247
44450000	-68404.15381058089	-67811.61922528366	-592.5345852972208	0.2150864315132782	0.1801967282866415	0.19067361375386854	0.4140432264462167	0.30964918127961133	0.19605527727928987	0.1878218149277182	0.30647372651338883	0.42110529046725403	0.317566737437409	0.09331374178303208	0.16801423031230342	1.8100811736430034	5.958588847931571	4.712895191974277	0.7698494686011553	0.5881796322047856	1.6408749442826462	0.1128079041139176	34.928924321563734	68.79542982895137	624.400512493771	-22482.90338529601	-18870.28072260163	-26458.435117386023
44475000	-68399.41078984133	-67808.65238469534	-590.7584051459991	0.20863356515577983	0.17442054047091263	0.18987845272797882	0.42706744164533367	0.30467522092188104	0.1882528776138579	0.18860646071574333	0.3184654407485259	0.4262082546350765	0.3143281586794536	0.09108271119809438	0.16838087548737402	1.9575434025386913	5.969484387691995	4.997750105857104	0.7801002887290103	0.5854952818299896	1.6333572879587674	0.11369481886816717	33.95101809083186	77.0694593202091	626.7666136825384	-22488.28482430418	-18870.05776656958	-26450.309793821576
44500000	-68404.88521463252	-67809.93648752502	-594.9487271075091	0.22212754151179126	0.17227999484799636	0.18518002670136663	0.4204124369388508	0.3121136154385333	0.18299568997580806	0.1890545548231694	0.31583613976249747	0.430092814055808	0.31017724949876224	0.08865791533783382	0.17107202110759442	1.8913680346190453	6.020859686757734	5.094817305606427	0.7677984218051603	0.5955437914613989	1.635552064932523	0.11342121215482744	37.61281048519932	94.85568491745335	705.7341225726271	-22502.067436149195	-18859.713469122547	-26448.15558225327
