Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
41575000	-7747.8349779306445	-7026.116824009944	-721.7181539207005	0.0775980662117361	0.09349710549429505	0.7078714465046213	0.12103338178934107	0.2611397741444559	0.6723327335340559	0.01846343698051007	0.04806405534097531	0.09314404967688461	0.31812370262580597	0.1947766491544985	0.39395559854281825	3.0969852892101084	7.3360287524855865	1.6926760132534844	0.8759746133610076	1.084383301150932	1.0390514884088433	0.0014888241106506225	85.66397021328623	176.92819765155153	1340.1166686138445	-2074.2868531698778	-2161.0677010463523	-2790.762269793714
41600000	-7781.95660707631	-7042.165264465217	-739.7913426110937	0.08891329084290002	0.1128495675668505	0.6720555733570798	0.1261815682331632	0.24581731396239745	0.679886707768593	0.024894380841389396	0.04940159742761772	0.11653671712239753	0.2977887031596503	0.18203172793113007	0.40364285178682946	3.23838320255076	7.598525278540539	1.4143953016284752	0.9108077278913423	1.0233098146391584	1.0654577323642362	0.0014032003125472967	116.74700530038909	188.37145196444195	1477.2151096514162	-2081.9560933194584	-2155.1660267864295	-2805.0431443593293
41625000	-7783.02578673886	-7048.700660402048	-734.3251263368116	0.08683271532495893	0.11370229761920427	0.6878021061050196	0.11166288095081085	0.24971483758130858	0.6690982695352299	0.02610914440247138	0.05507774848098785	0.09898593825063078	0.3436367272797034	0.1861404628290299	0.3712368716406432	3.601905055434026	6.555276720203937	1.4773213502873692	0.828172851914912	1.05618336347686	1.1148255600935537	0.0014386147375155046	127.82927717591343	207.21739832270234	1479.7503405234506	-2087.9901008264624	-2165.415711939717	-2795.294847635869
41650000	-7743.039366675927	-7025.767465554793	-717.2719011211344	0.07104413921619827	0.11839681712201604	0.6854801453826564	0.12507889827912308	0.2815301062280906	0.6561255512013677	0.023516202210434402	0.03882814036010509	0.1314465109351887	0.32481744003727736	0.18346722215384528	0.3602688268736958	2.664306809525862	7.061243414145535	1.4835737575797214	0.8222787736442234	1.094551783122511	1.0823231516792071	0.0015591932125512264	91.61241407124585	168.50797261571495	1290.6108392116903	-2071.213158538564	-2158.3289114089894	-2796.225395607239
41675000	-7754.539533682407	-7038.527292793125	-716.0122408892818	0.07453741292209762	0.12947387293110757	0.6816580258031617	0.11433068834362695	0.2941718973076318	0.6368880599342894	0.019113761665541486	0.04982628109253522	0.12715058484336209	0.3105699212498728	0.1966702917107476	0.3656092021960247	3.2736514117350244	6.838860733620416	1.644860300747028	0.8717827315194309	0.9869602718285151	1.1406464382307349	0.001503022714572547	98.92840314290171	166.1815579341686	1278.2560792976008	-2075.0355097900447	-2168.035528987888	-2795.456254015192
41700000	-7749.575119011742	-7036.214641055578	-713.3604779561639	0.07496526372040077	0.13425818009380458	0.6729571682195232	0.1178193879662652	0.2823794526956316	0.6419547729694108	0.02520824168607003	0.05045753264888563	0.12513444443916646	0.32948241809088863	0.20330923608158505	0.342073901388367	3.035824798953627	7.099862905570576	1.5201441019344657	0.7981792010224817	1.017176384644073	1.1836833629097596	0.0016265560727286275	83.27230881944226	145.76430283635185	1208.3187145118122	-2069.2067692120545	-2159.5302115860923	-2807.477660257431
41725000	-7756.187947740649	-7048.630510351927	-707.5574373887225	0.061467385802086404	0.12383582300972303	0.6997445933798828	0.11495219780830152	0.22979279116351947	0.7027810670007295	0.026204397179453307	0.04122174465629569	0.10372908828559099	0.33189612982427064	0.17529187545973296	0.3890829064304125	3.4481502297675806	6.954416403752269	1.442148215223645	0.8594764415950901	1.0577007671392018	1.0821536314637963	0.001666243249461957	79.94019332701568	158.03518621766827	1184.1085206607374	-2071.2526171615364	-2167.617031294714	-2809.7608618956765
41750000	-7743.558873468235	-7039.940786945484	-703.618086522751	0.06646962919199398	0.12951045760334126	0.671139748532791	0.13288016467186742	0.24433450984739616	0.6957479016620375	0.016616672897815606	0.0433009155927489	0.11726472815352693	0.3435732130013688	0.20731976713161018	0.3318422917135014	3.240377375277603	9.010438834169474	1.818095174393024	0.8523157519337533	1.000304996808984	1.146675992933154	0.0017644176214817442	84.51651838074082	149.5663319087973	1169.3589476341433	-2067.4308330348736	-2160.3884377662444	-2812.1215161443665
41775000	-7759.642627681805	-7042.4824469402265	-717.160180741578	0.07330001741356533	0.1364972711372714	0.6638166170110417	0.12638609443811527	0.285813686268931	0.6583785026342871	0.01771541100494502	0.03809240009183481	0.11717404103337517	0.34439790890021404	0.19430367833183668	0.34412437173458155	3.41452720072516	8.925111446632982	1.7013343602892377	0.8951275974679709	1.0127822544851384	1.0915907556538977	0.001591336132562275	91.98792606775464	151.0950331874221	1230.3883667177472	-2079.8070239073277	-2158.2014158961183	-2804.474007136781
41800000	-7749.268650063924	-7030.652259832641	-718.6163902312828	0.07437010985308669	0.11326816135939582	0.6508900230720335	0.1614717057154776	0.2941466277522283	0.6295219667048843	0.031014196886090355	0.04531720865679475	0.1056443199363762	0.33471691747558274	0.20409263692976587	0.3555461256582826	3.251411901855993	7.120964090056017	1.5846317562363414	0.7986798542673349	1.0709780498036545	1.1293834285683957	0.0014787066546059543	90.66424456251887	170.00874332322326	1323.8912597354563	-2073.190014764183	-2159.810614484518	-2797.6516305839395
41825000	-7752.145341730543	-7042.1991568464	-709.9461848841426	0.06272250378777339	0.10962080861880659	0.7106969412222014	0.11695974637121229	0.23763691517844115	0.6668522420861307	0.03301892080557444	0.062491921929851375	0.10053025520997687	0.3321123745564457	0.19630541805439428	0.37105195217919046	2.874819721942816	5.2206504261409	1.6272804195467927	0.7868623821744583	1.0880321266137356	1.1240905501745584	0.0016689052590958529	119.55093530380468	163.39785490720632	1230.5515095395979	-2080.4418820188985	-2167.1275124941867	-2794.629762333315
41850000	-7759.260134156329	-7046.508751072551	-712.7513830837777	0.08592969753884168	0.12060279811737572	0.6635686728510988	0.12989883149267742	0.2657756655756754	0.6658771357888867	0.024630159238797168	0.04371703939663824	0.09201734157414312	0.33294549216466446	0.1990223754618666	0.3760147907993331	2.434228822800714	7.761651712400855	1.48858893099351	0.9227239432358606	1.0250225054472335	1.0518855700942356	0.001503632412295517	89.8233544217537	178.0743904150687	1291.3767003177547	-2079.1914063762206	-2159.857911427378	-2807.459433268952
41875000	-7755.14116600622	-7032.61004686192	-722.5311191443005	0.08007138346247603	0.13883453267250145	0.6644952498893054	0.11659883397571111	0.28051825700249494	0.6421118317038388	0.022893848569513486	0.05447606272415016	0.11618322647017681	0.31844385840562506	0.1777595242080878	0.3876133909161175	2.9561885293696792	6.005854473633837	1.3185538225819653	0.8613051828919046	1.0466498192678395	1.0913845463302334	0.001538172063444314	95.632298219827	165.3004009660279	1327.2292665449759	-2066.481589687194	-2170.486446597635	-2795.642010577091
41900000	-7748.852842717288	-7029.941907471653	-718.9109352456342	0.08858730415975104	0.12409407200383012	0.6352896696432542	0.1520289541931589	0.28593512723131126	0.6483475672329965	0.02150457542853961	0.04421273010715011	0.10717282018303635	0.31186343981932857	0.1973782651203798	0.3835854748772623	2.9979105949083626	8.14957558131055	1.4845192216139884	0.8594505398262204	0.9904059993229574	1.1494741777071538	0.0015565901490338383	101.58470715097322	150.682387837319	1262.8182822962176	-2072.621044681033	-2156.9471633991207	-2800.3736993915
41925000	-7774.412330613937	-7051.828356937582	-722.5839736763558	0.0821294783412863	0.11651436149917282	0.6997328545470676	0.10162330561246753	0.23271141541383192	0.6922672134974756	0.025853598950039965	0.04916777213864973	0.10877761931640163	0.32475794657518015	0.1928644677355683	0.37359996637285686	3.324053908423059	10.09801978067287	1.85249330233297	0.7943108732736185	1.0451055540972571	1.1596041005971098	0.0015684286505793748	88.2812812714701	157.9531465986674	1275.8236421483805	-2075.526943257422	-2167.5121248533237	-2808.789288826835
41950000	-7771.884501982319	-7047.997949479005	-723.8865525033143	0.08050849962543662	0.09182896975604096	0.7059389203135769	0.1217236103049399	0.2904406402692869	0.6459926930787032	0.018348328784995052	0.04521833786701211	0.11672881467408201	0.32003735405891165	0.21626742430152515	0.34696640696548814	3.0675311837882444	7.631350700814626	2.046459262754099	0.9236711661525555	1.0124696717639212	1.0634956914461695	0.001514809983597009	100.16351201176928	161.6569138529212	1323.8698264389411	-2079.9428847562112	-2162.8183911043134	-2805.23667361848
41975000	-7758.7685268908435	-7021.116706163791	-737.6518207270531	0.07264717665065411	0.12346308306726936	0.6754198075825693	0.1284699326995017	0.25973110326658516	0.6742727540738865	0.02495985508791818	0.041036287571607585	0.10800383022652314	0.3335299388085321	0.2036473470216751	0.3548188839432765	3.5367261497364697	7.405766115862246	1.6211286531264804	0.8413623041278724	1.0594231045644613	1.0984591737082903	0.00137078133611265	104.85182543727728	191.45134936132814	1465.1848791143352	-2069.702508901716	-2155.497949302181	-2795.916247959894
42000000	-7774.193208149898	-7041.938198165468	-732.2550099844306	0.07443450121014954	0.12823294120223153	0.6590114259374761	0.13832113165013732	0.28771779030951017	0.6386340191908999	0.02398040144529176	0.04966778905429592	0.10214352936633328	0.3593300282078731	0.2022512183444265	0.3362752240813739	3.4312552850775395	7.385467604654654	1.4097086546585265	0.8332337525002782	1.088366593861838	1.077605528649805	0.0014505368910208882	99.39561207227584	179.28006705265744	1392.4855299589058	-2078.5668540196225	-2165.9463052744645	-2797.4250388713817
42025000	-7758.58337928547	-7040.482568074531	-718.1008112109395	0.08535051589519656	0.1028359963729491	0.6831582885616787	0.12865519917016993	0.23826220788027463	0.6808427671527572	0.03090732545205458	0.049987699514911124	0.09302999223065672	0.3643833424264855	0.1853413291840693	0.35724533615879517	3.0675218257415233	6.715948847884105	1.4545538559349174	0.8867632081828887	0.970586633135097	1.1421109358638524	0.0015097785871856784	89.48901214681808	177.4903599159317	1300.8085094955438	-2073.885251396553	-2170.231976979149	-2796.365339698829
42050000	-7746.1344546006985	-7023.1048878905685	-723.0295667101295	0.08225101405539373	0.11870256920988904	0.6666412056982993	0.13240521103641217	0.2540395638622019	0.6743341897849899	0.022075048264247207	0.049551198088559026	0.11204713430948351	0.3330219392429996	0.20636772988801602	0.34856319655950724	2.8645473643983177	7.183937260771016	1.4484164238910355	0.8313538733839847	1.0149918213203861	1.1528512285022345	0.0015945535246132483	106.61967256129353	165.13738919949714	1301.2227229656992	-2072.828448239409	-2153.736235705924	-2796.5402039452347
42075000	-7737.408598521229	-7032.559205715003	-704.8493928062256	0.0678628746959146	0.10324408724634565	0.7028498371790671	0.12604320087866694	0.28239581976414857	0.6441913735392781	0.02528307436933766	0.04812973232723354	0.11236381985886085	0.30145042817608914	0.19160988290318173	0.39457586906187475	2.8084282960031812	8.020955718909699	1.601825895547242	0.8605669366397353	1.053731048749124	1.0850380476427735	0.0016901662970034695	92.17796385149879	167.25148309701248	1226.9201486895904	-2082.691924558365	-2153.207606243513	-2796.6596749131254
42100000	-7764.647713244483	-7035.584006979538	-729.0637062649458	0.07541736314083555	0.11153318230214558	0.7039501496997442	0.1090993048572691	0.25330081888063033	0.6723308208729096	0.025709237431339384	0.04865912281511833	0.09683293099028199	0.30369154975609985	0.18999104806143208	0.40948447119219256	3.1636168102866464	7.577271270048961	1.622289102196127	0.860086105573217	1.0146611109258366	1.1245865268608337	0.0016250399166120525	116.21695891549948	156.83043419892897	1274.4667803077164	-2070.4181111528324	-2162.455919473335	-2802.70997635337
42125000	-7759.212023728172	-7044.308407950164	-714.9036157780083	0.07326468648262888	0.116869101035296	0.6831576773407274	0.12670853514134203	0.2714670320150231	0.6613931387228399	0.019695823027341908	0.0474440062347929	0.1122896788333233	0.34357177466147554	0.1885435060816282	0.35559504042357926	3.8941323857600745	6.704125729763059	1.528168930833354	0.8872323304666001	1.012841363727379	1.0993893169034958	0.001602871953602752	106.37936637124582	167.36567372568436	1289.2681819808756	-2080.1294673080806	-2158.076243516933	-2806.1026971251495
42150000	-7764.499029450675	-7039.484297135916	-725.0147323147596	0.07299161729789376	0.09366478731629141	0.6837051646062555	0.14963843077955338	0.28375954253648245	0.6458215596072802	0.026239869497935064	0.044179028358300086	0.09620522553204985	0.343569858690475	0.19357070191419226	0.366654213863289	3.4565199842823437	7.4975544777773875	1.2702780697193596	0.744284937211078	1.1230185417138772	1.1314788302998746	0.0014299444725875265	94.4214258643966	203.5898822869308	1408.0203793592648	-2079.4651305631555	-2156.726536994381	-2803.292629578379
42175000	-7756.716369120706	-7038.571912779769	-718.1444563409373	0.08579940997385575	0.11389764628752856	0.668900052438412	0.13140289130019778	0.23620964513411302	0.6896150814828244	0.02263736372840095	0.05153790965465953	0.10703836436847586	0.3339901818152995	0.19336248653388316	0.36560896728234776	2.7686927073518626	7.50101522820594	1.7923472484454241	0.855456935376489	1.0697383544048158	1.0741164099109792	0.0015854707155175938	77.11027872512818	165.9046510874553	1270.0170103871972	-2076.8986682225054	-2161.651030837639	-2800.0222137196242
42200000	-7772.651046516437	-7052.398278413868	-720.2527681025692	0.08517572869659441	0.09277007064293072	0.7087744609989753	0.1132797396614937	0.30147418592508834	0.628489384407615	0.021510349630862284	0.04852608003643202	0.1123909917554613	0.3494601642362051	0.1728182558159936	0.36533058819234626	3.37877193431187	7.238070275611499	1.778181466187309	0.7655343797246091	1.1390573807060602	1.0942917366156535	0.001613831107988709	102.62079590989174	140.59206120504226	1226.9242244157304	-2075.1163399098164	-2171.4436568825063	-2805.8382816215444
42225000	-7740.817793886267	-7026.842090062895	-713.9757038233716	0.08414028366588873	0.09082471947483851	0.7040096024271338	0.12102539443213306	0.2767342980557291	0.64843681556602	0.02293065433729132	0.05189823204095705	0.11287336444729265	0.3082418951973421	0.21439665955242995	0.3644880808029414	2.9881519958544374	8.200062760676966	1.5833073636986374	0.8753087248552314	1.0389508027212595	1.0851467044466439	0.0016229400295875666	92.21699252785588	164.96954921143634	1258.947371715757	-2070.2725643771523	-2155.574317592899	-2800.995208092844
42250000	-7748.291175041941	-7033.847416711571	-714.44375833037	0.08769478191543609	0.12277973981548	0.6812894392900595	0.10823603897901879	0.26110981001068767	0.6681871804786363	0.020786505553088495	0.049916503957584894	0.09955338823610863	0.31307242384530365	0.20012522289033155	0.3872489650282622	3.162362442999302	6.231025929500142	1.4921307446804142	0.8415068610721106	1.0840736262658892	1.0736647834290252	0.0017462356070000247	91.65569353554018	157.16057976631595	1223.651191515553	-2066.431618494709	-2162.46963981964	-2804.946158397222
