Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
22600000	-3242.8373297456487	-2823.026817394987	-419.81051235066144	0.41600726461713267	0.3911591831015843	0.011322948538642854	0.18151060374264152	0.11087014903169823	0.09914144570844233	0.5372689541410824	0.25271945111878963	0.43796894071911363	0.27783394410111645	0.24508810231707917	0.03910901286268462	2.219963322153171	3.950331938556262	2.2625694541040815	0.6879399896751296	1.3659482878834823	0.9446257223922342	0.0014790913677207983	9.524136890970679	51.13408824387979	295.9742992946084	-727.5799957287504	-1135.4873348134238	-959.9594868528129
22625000	-3253.246707629367	-2828.0724252971736	-425.1742823321931	0.3424403243655016	0.4414674587128154	0.02689523123312236	0.1891969856885621	0.10670560155904787	0.12095518760651917	0.5224911346497841	0.24984807618466134	0.5098484893540947	0.19701583949435167	0.2268003550213811	0.06633531613016667	1.892314820482014	3.0776760105500016	1.998414930270004	0.6851581559988614	1.2395184165538962	1.0738241805710582	0.001493851532125308	10.16529496252044	51.382943088327174	305.26130940933007	-726.0356091326835	-1146.297776360985	-955.7390398035051
22650000	-3259.1670266654874	-2826.433556965791	-432.73346969969646	0.34082235845590125	0.43812220210996045	0.0304201004910572	0.1906353389430826	0.11859117888977244	0.11994293358029567	0.5244660445348778	0.23699984299506677	0.4620139499780152	0.20245059816876132	0.2812100632488984	0.05432538860431929	1.5278603191549318	3.6195153240642854	3.1177066950055865	0.7026488209669957	1.2409247435092432	1.0550104775283775	0.0013415719631568407	10.905738260770278	53.7720413564091	317.30593677031055	-725.0288323338258	-1143.205331732379	-958.199392899586
22675000	-3256.3556006286663	-2816.3263599596053	-440.02924066906104	0.3293495527446715	0.4540128184672873	0.022320898115063003	0.19431673067297975	0.10644512732111461	0.11616044307462527	0.5521121373296534	0.22528229227461943	0.41511121134253975	0.25662203208273915	0.2766634197583098	0.05160333681640554	1.9485469051714228	4.0732490293633346	2.7755413364635215	0.6879338879383918	1.3772717996205819	0.9333082833359817	0.0014082590958056343	11.578718990654762	61.925825605868816	343.47360005262107	-722.9403908168973	-1136.8078127884023	-956.5781563543053
22700000	-3211.7820091894355	-2809.312802519982	-402.4692066694535	0.3470682132286376	0.46916047643267755	0.018790414306981456	0.16498089603170496	0.10575774832521641	0.1319852821529135	0.5140182478306863	0.2482387216911968	0.44523853265181323	0.1980514252804903	0.30970704667092264	0.04700299539676779	1.6545672963598794	3.33345103900649	2.4061992297460986	0.5987929920020594	1.356404863176846	1.0428916352592104	0.0016818432849021049	8.296856513510232	49.311330555985364	270.78020033145515	-712.9824823382178	-1147.4543627522276	-948.8759574295366
22725000	-3256.4461838640314	-2832.5313528490433	-423.91483101498807	0.3756884439618537	0.39170206525205736	0.016735190497941536	0.21587430028814894	0.09227306901194382	0.12637772334155678	0.5440705781609743	0.23727862948553805	0.4050621815947713	0.2544611675820154	0.31790928443804023	0.022567366385167063	2.2050201974558465	5.324981131482111	2.3557903170427066	0.6226870387399472	1.3597315596995596	1.0157846731735511	0.0015217598339745358	9.878261091329712	51.210204476257516	298.1126774903402	-713.9526795776623	-1156.82303121991	-961.755642051471
22750000	-3254.2229276345715	-2825.643617204668	-428.5793104299036	0.3593805436386761	0.43436862099600604	0.022796839710590787	0.18345399565472864	0.11931933979134778	0.10979881580633821	0.5487358775075188	0.22214596689480812	0.4529179781329325	0.22406879181167894	0.2911600066977156	0.03185322335766712	1.324322661405919	3.7571807720366595	1.8482065018282396	0.6381717406943066	1.2805313451285105	1.079573922466214	0.0014604516852296185	10.72495036962191	55.04198363311901	320.6302745059867	-718.4321859815934	-1154.110467436919	-953.100963786155
22775000	-3257.5128450879797	-2816.2601910166504	-441.2526540713292	0.3834467078016638	0.43859001900143496	0.007294120066656894	0.1706691531302459	0.12627014326511418	0.1049806209922641	0.5586046613732317	0.21014457436940265	0.4747434361167688	0.23236128193877378	0.23952972271966233	0.05336555922478897	1.6417939679399078	4.1749511998661974	2.3119614795063743	0.6410464362752833	1.2633045226468358	1.0939397383934883	0.0013713632970401859	11.913701321637484	48.84133063981423	307.93469711751356	-723.0836346833537	-1140.7989373101632	-952.3776190231335
22800000	-3249.9252598269304	-2827.8879257405333	-422.03733408639715	0.3764794271412275	0.3687951121644775	0.042964673020348045	0.21176078767394846	0.11007582837068272	0.11142560924340568	0.5258788042700798	0.25261975811584464	0.4062471267783468	0.22671120073355652	0.295837487718699	0.07120418476939175	1.9624659407073102	3.9383081660285097	1.8151158798242033	0.6739013263786884	1.426714744410215	0.8978310783843391	0.0014143847439936068	11.576286889696688	52.97780892986478	295.9333540655133	-718.4867179424853	-1151.210586579962	-958.1906212180861
22825000	-3231.342633623259	-2823.0653467400207	-408.2772868832385	0.39046582947242836	0.426458140314474	0.02275741583174081	0.16031861438135844	0.13950100586019631	0.12915301545408472	0.5158631811352192	0.21548279755051267	0.462839518560531	0.22127474186685708	0.2757521191341882	0.04013362043841784	2.2620035468427075	4.525567687053157	1.3419219360823025	0.7205923160976271	1.2492923720996827	1.028784799022213	0.001516437200090575	9.24508625740545	51.74283695872977	279.83771192140847	-721.1918747147237	-1145.8666379592512	-956.0068340660458
22850000	-3241.7937430750794	-2820.712074575534	-421.0816684995451	0.4120002485677746	0.39577971556747993	0.02029235156145795	0.1719276843032891	0.09072956619149947	0.11987053897711333	0.5261562725982973	0.2632436222331028	0.4778479826625045	0.22509429057997724	0.2579433942714598	0.03911433248605236	2.09773538890979	3.6148408441698705	2.2944048054724706	0.59692428365953	1.4688790073456408	0.9322773008217891	0.001514412735707069	10.409115915062529	49.79673604632475	295.3364587154444	-717.1497506945511	-1145.9890744310167	-957.5732494499663
22875000	-3255.980915957196	-2826.8366480776785	-429.14426787951754	0.34687479284754275	0.46878154122468935	0.02383599081814524	0.16050767510962427	0.12411429146016034	0.09593588598562489	0.5580627803494398	0.22188704220478775	0.4518657185497116	0.20451206433914748	0.26271713258538526	0.08090508452574943	1.5262560377643126	3.332765433268431	3.0942743808334154	0.5545350073803307	1.39166733949444	1.051676391255622	0.0015337953001726271	8.994720503208944	47.91505362988511	293.43834520727836	-726.5695312759472	-1143.7567282665148	-956.5103885352165
22900000	-3256.7375203036586	-2830.527179975091	-426.2103403285679	0.3678306398771909	0.39503204900621236	0.01721484567909007	0.21992246543750818	0.08533776065422252	0.08586091071707992	0.5799097900519302	0.24889153857678023	0.4314073686337193	0.22054903563476072	0.26810699549382433	0.07993660023768931	2.11122927097577	4.410102025873704	1.887265407236403	0.6580733935657548	1.289764935970751	1.0505334485281037	0.0014064685069424636	11.230894343322218	50.399919192546726	298.77010348640255	-713.3577086480311	-1150.3932616605382	-966.7762096665218
22925000	-3241.925004675183	-2821.954302704249	-419.97070197093404	0.37335514919358376	0.4084344898389253	0.030104233620731963	0.1881061273467607	0.11868373026910407	0.10158706398129205	0.5122420507724625	0.26748715497715414	0.42292756166815537	0.2618557616137196	0.27760884999558016	0.03760782672253863	1.6646053363398112	2.6372805383620173	1.982181678430057	0.6544354973581946	1.3492756444307386	0.9946433129604019	0.0016752017350417062	10.918353384017289	46.64473562338668	281.05226822538737	-714.9891931687442	-1151.7893908363067	-955.1757186991982
22950000	-3246.4840410915012	-2821.35432619316	-425.12971489834104	0.38885639261016913	0.3812134333711932	0.023208518920306585	0.20672165509833293	0.10063164585520842	0.12361221857734757	0.5421723905865174	0.2335837449809394	0.5078499295848153	0.19855984111258104	0.25736608547330814	0.036224143829289276	2.616955210585973	3.2333537989414403	2.0119875794452007	0.690518990593907	1.3102108218101045	0.9977964685035885	0.0016081362648393354	10.914113686807555	52.68334034409499	306.6184306607196	-720.0683013296307	-1142.7843072807361	-958.5017175827933
22975000	-3263.59736391622	-2821.095349154218	-442.50201476200147	0.3624219722430943	0.4127133622376255	0.014388197400387118	0.21047646811889464	0.10260099036711674	0.10793021180576577	0.5169973274514469	0.2724714703756835	0.40226324974731986	0.2752681845986158	0.2417024979534892	0.08076606770056893	1.9541843822888616	3.767089704435832	2.8377467731337034	0.7930519829121553	1.26598653628364	0.9399760140561774	0.0012641575142972768	12.608506835766075	58.11644724383656	332.55885847552463	-722.4171498270485	-1135.8437771810288	-962.834422146141
23000000	-3248.0170983769176	-2813.4210874086266	-434.5960109682912	0.3690700424657143	0.4699475502662822	0.007908574924056031	0.15307383234394895	0.11085332762775636	0.10435666194648113	0.5387467682279807	0.246043242197795	0.46237707268872213	0.2240818031831033	0.274621543925805	0.03891958020236338	2.4231433966317586	2.949981222326525	2.2125760878123604	0.7182208561780432	1.327028156519835	0.9534091818553608	0.001479108439382572	12.118013925473559	52.79009894177586	312.9649796145642	-726.5188654330966	-1133.0369498199232	-953.8652721556067
23025000	-3265.9579547197764	-2818.859072512341	-447.0988822074357	0.35316893127822513	0.4636725117537475	0.01635053819820361	0.1668080187698252	0.11427591101609805	0.12864436064001905	0.48498425539578977	0.2720954729481061	0.42082842668778286	0.26213042332419006	0.26483878280067347	0.052202367187347304	2.4275149385137063	3.3125812201122944	2.7142540232115775	0.5327642491531716	1.4922759817654754	0.9727348369344734	0.00146716976545005	12.2922984711418	52.42049295454138	336.33658360177924	-721.3318209797029	-1150.0541465249396	-947.473105007698
23050000	-3251.605746555451	-2823.07467810672	-428.53106844873076	0.386993430932473	0.4235132174456188	0.020075178247133993	0.16941817337477566	0.11414969041534452	0.11563421936087008	0.5573507954700618	0.21286529475373656	0.4574505349789984	0.24466663555703833	0.23042989884339382	0.06745293062056282	2.9339720778713874	5.368186658232989	2.2356231502681374	0.6317282223063935	1.5066623164266868	0.8598557861350556	0.0014554591846389663	10.415331145686418	48.436450027497095	295.2697204524142	-718.3843503569911	-1152.3529138773026	-952.3374138724265
23075000	-3270.447452699779	-2834.274118007923	-436.17333469185616	0.35812626364924627	0.4374875609343385	0.027582421277553514	0.1768037541388633	0.13574177304507803	0.09251159122507495	0.5480196520449905	0.22372698368486948	0.45863258366643517	0.2066557720504471	0.278001260991091	0.05671038329202025	1.6940505017914087	3.9271111765075135	2.1610722525298423	0.6494895385045856	1.235490268474083	1.113351095585649	0.0014101802342314524	10.110084429943536	53.06385773063564	313.7981450214949	-718.7882800642898	-1159.09211854277	-956.393719400863
23100000	-3280.0813120099956	-2833.155092694218	-446.92621931577725	0.37067036556785304	0.38205569157292457	0.017926807129011714	0.22934713573021204	0.10664413259129205	0.11717592402433573	0.5195677295797034	0.2566122138046818	0.4947385333142584	0.22352510062875774	0.24111248511698463	0.040623880939992675	2.025402659250736	3.1945842127500357	2.256708410854329	0.5453402421005678	1.3254758318529871	1.1270188795802674	0.0012652573418646812	11.973885194305613	53.2962269454147	334.58813055092395	-717.6626733700557	-1157.5377653297705	-957.9546539943915
23125000	-3283.33897438601	-2827.053401044479	-456.285573341531	0.37562458208700117	0.42126136237512146	0.012939328957385497	0.19017472658049311	0.137662363716456	0.12744956625837053	0.516901747603799	0.21798632242138744	0.41517459342447205	0.26216013154111983	0.2701744900080641	0.052490785026337514	1.0518568542768745	3.351106019304343	2.667976144389123	0.5135642741609462	1.5553977288172245	0.9287216364226059	0.0012530343491303371	16.354602267900777	58.39290744154668	348.03411671943707	-715.2304919748444	-1154.6545758184718	-957.1683332511626
23150000	-3256.3841398000327	-2818.354667096577	-438.02947270345555	0.3719621967463475	0.4080787492783271	0.03232917471363494	0.1876298792616918	0.11317607565234514	0.11366643735815529	0.5465922060936904	0.22656528089582217	0.4826306268665001	0.18820166545512065	0.28424364986932765	0.04492405780904492	2.084113736396754	3.673503502443802	1.8640573834079723	0.55622298704741	1.5156237037695046	0.9260400853118923	0.0012940923545864743	11.227441866231919	55.58913931808234	334.3933564832075	-723.7800363728561	-1143.1960374587682	-951.3785932649529
23175000	-3253.185665333947	-2831.4589503992465	-421.72671493470017	0.3769283753601678	0.39538189218829206	0.011883509787330895	0.21580622266421057	0.12265139069914191	0.10447593064599259	0.5015306619996538	0.27134201665522484	0.4741129349515427	0.23672041541702446	0.24244595640122543	0.04672069323020068	1.7722694821552976	4.061906452137035	2.596526725789734	0.6454470676809005	1.4095271108541612	0.9433374741681904	0.0014738598211778441	10.210376146195943	54.43421298260773	302.7903062767352	-729.7023165163123	-1143.115298277833	-958.6413356051011
23200000	-3258.031762137842	-2822.2494465370532	-435.7823156007891	0.3852607124495003	0.40052324733537387	0.022594149532684456	0.1916218906824428	0.1110101700064294	0.0865248104748412	0.5665868649420346	0.235878154576708	0.44704577108774946	0.26170464173254604	0.24207099464801335	0.04917859253168439	2.4349793099412644	3.5261070675814077	2.4825303252887685	0.6869273192523341	1.3237137438136912	0.9878681146447092	0.0012957575833677372	12.305791662153231	58.87219221044258	339.8043614737487	-716.4974782854579	-1152.5671914707377	-953.1847767808576
23225000	-3217.4278571211617	-2820.4238866488586	-397.0039704723032	0.37354324041212955	0.43363743857932324	0.02831082358840342	0.16450849742014512	0.12410020242653887	0.13549045438141727	0.5248021785423546	0.2156071646497024	0.45997846010379756	0.23700815025213443	0.267790400017736	0.03522298962632518	1.7487041781477048	4.187479897388697	1.9707558878136406	0.6722785264460747	1.2786411246571587	1.0475197704512804	0.0018062121616942812	7.55774322132496	49.832260333287586	266.6425549456603	-713.6502992936769	-1145.8060692046972	-960.9675181504848
23250000	-3267.818075931118	-2825.8667881750334	-441.9512877560845	0.3517105076058985	0.4487426094894724	0.013587112843110545	0.18595977006151976	0.11696252973896297	0.12845305259127454	0.5203965835930422	0.23418783407673355	0.45527494130281226	0.22167334202769176	0.28802663344309	0.035025083226399314	2.653716527846502	3.662070664191894	2.619305232468431	0.6142380530076287	1.3642088006655255	1.0197161846745086	0.001518586838356713	14.431329110542627	53.586394524309966	319.0736232455157	-718.4541639315937	-1147.9323019837002	-959.4803222597391
23275000	-3258.42247413954	-2837.8091096255384	-420.6133645140017	0.31510128080921196	0.43362506624476127	0.022892921551457994	0.22838073139457019	0.1108566858301987	0.1296239289103825	0.522028473621336	0.23749091163809635	0.4730863526254227	0.2108753116013511	0.2503971308577852	0.06564120491543446	1.798719754944871	2.9103608406946453	1.9252891381022605	0.48483794407928693	1.3773811675370722	1.135327735736407	0.0016273627323226353	10.018741273598044	51.58072012558375	296.6964096671125	-729.2098804418606	-1145.7008955600852	-962.8983336235925
