Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31825000	-13854.245733492618	-13090.92961954275	-763.316113949867	0.23424558537038223	0.04305709655648902	0.12515850164559367	0.5975388164275406	0.2775303295293262	0.27520601140288503	0.2725680715981665	0.17469558746962066	0.028886782554308876	0.22319050841772547	0.5075220453728596	0.24040066365511126	5.542529986195851	1.678264802550024	5.959306415668932	0.7729584441419843	2.0066478727960564	0.2193125327960085	0.002894233739164282	142.27483326471992	185.24926466521464	1663.0666027296918	-3550.530828087315	-8061.805775348623	-1478.5930161068118
31850000	-13844.667957087935	-13081.336115500662	-763.331841587272	0.25487342434855254	0.03978057012574925	0.14298814893317546	0.5623578565925282	0.28254665743087565	0.27553246238277196	0.2945249439828168	0.14739593620353406	0.02436466938160703	0.19576120317045845	0.5776991845823034	0.20217494286563623	5.742496244317784	1.5775711054480526	6.086824535780471	0.79132074506453	2.0006869104585165	0.20699863373920527	0.0027540175598608514	127.80963845435733	200.86596118329612	1695.7990572646404	-3547.0444505357227	-8055.7940102687635	-1478.497654696175
31875000	-13842.892917491565	-13076.206306783928	-766.6866107076369	0.252252042682427	0.03487469616378733	0.1221928011655215	0.5906804599882699	0.2973202390559556	0.2744082150281746	0.279134868533121	0.1491366773827474	0.04354693535386205	0.1791777410914756	0.5664741805663643	0.21080114298830335	6.332538613842255	1.7294267664923255	6.017979619170147	0.7259487527407522	2.0668547911137303	0.20589145020622787	0.002746460531135825	130.20638976558814	193.17065643574628	1701.577356491838	-3544.7756760616244	-8049.844727669815	-1481.5859030524887
31900000	-13826.03836512893	-13065.619951345356	-760.4184137835751	0.25352644937815244	0.0359149869967062	0.12425398300740165	0.5863045806177456	0.2964783816047592	0.26073098674269984	0.293849793129016	0.1489408385235235	0.0253910760509835	0.2153724119703747	0.5630028921797101	0.19623361979893708	5.955555972259259	1.7140941465236221	5.669842305723606	0.7457491562401343	2.060873996077368	0.1921661293789198	0.0027342650250820172	114.85523574586604	171.31479710841396	1603.3355080296146	-3552.685207420431	-8034.967473642558	-1477.9672702823661
31925000	-13837.70276835233	-13077.22019928399	-760.4825690683401	0.23254485908477654	0.030814735329228238	0.13489007013461288	0.6017503354513882	0.29891136953957415	0.2543716610487762	0.28785399225538433	0.15886297715626393	0.040804213631437915	0.18529942481543787	0.5845253177969345	0.1893710437561951	5.293554651378884	1.7252055605556638	4.861662436268044	0.690076049216346	2.0738975864594194	0.2345505359872105	0.002841184040154635	145.39573373036805	198.59321180103785	1660.3119467843107	-3559.4130787333056	-8043.397188836075	-1474.4099317146076
31950000	-13836.671416788795	-13072.038220857807	-764.6331959309883	0.23572402987635896	0.03619615401538734	0.12918176518756094	0.5988980509206984	0.30654072325771253	0.26892553482104153	0.2617490013430633	0.16278474057818132	0.026971623788478682	0.20638323219493415	0.5517735830985521	0.21487156091804072	5.6692259149964395	1.6816958533440323	6.244931249261363	0.6922271101398311	2.1036367752242913	0.20267052944610883	0.002864106996218709	171.64397010128286	181.98613732051635	1642.487723502338	-3548.1780546446694	-8047.350566737289	-1476.5095994758485
31975000	-13845.838491971532	-13087.028449544978	-758.8100424265534	0.24021567560372692	0.04624163585476771	0.1309137906847938	0.582628897856717	0.28034511513141175	0.29448092106326706	0.28171513826183187	0.14345882554348807	0.03284990687694125	0.20826193612827598	0.5516220470370731	0.20726610995771533	6.107909604733926	1.5812517027902733	5.216716278322933	0.7905536238764449	2.023124565010232	0.1853244474175379	0.002803270772426533	128.35123731282445	181.9477113634883	1609.9171455557023	-3559.9763413882997	-8046.728015291466	-1480.324092865213
32000000	-13848.028923455202	-13087.150494569436	-760.8784288857665	0.25024503739645604	0.04021354650986973	0.11489300775201579	0.5946484083416635	0.29371702821078277	0.2767325845323531	0.27806930184738704	0.15148108540947575	0.032677561093623485	0.17616417922038674	0.5589386088643947	0.23221965082160081	5.602921649361296	1.6599720296180724	5.73927853598516	0.7550340446559693	2.0416776455178534	0.2021218052769601	0.0029521851097845673	110.9982001234968	178.77751548586855	1596.537200161515	-3547.6270306520128	-8054.569011579856	-1484.9544523375655
32025000	-13832.976247318515	-13075.293601222262	-757.6826460962536	0.25699282170804233	0.04272121029395075	0.150232093880826	0.5500538741171863	0.3004772945717723	0.2758620591956162	0.277948457091422	0.14571218914118825	0.03704918743050523	0.21035578146112374	0.5272049788163555	0.22539005229202094	5.964748139299041	1.7643558087386988	4.464331626532754	0.775078087894239	2.018672724242904	0.2051781311385838	0.0029013772828992467	141.04122460771973	196.32753538685753	1652.912396704546	-3551.3141113638962	-8046.304633629708	-1477.674856228658
32050000	-13841.079545319568	-13075.832289435248	-765.2472558843197	0.2384000182545843	0.03770646778617883	0.13247179995860042	0.5914217140006418	0.2932005333146651	0.287601903856938	0.2688548063775085	0.15034275645088704	0.02363513171134692	0.2110688330137057	0.5664083526904081	0.19888768258454448	5.569105544209513	1.7327084057451934	6.013317681965519	0.7433647854939422	2.0684651799864886	0.18694796206958034	0.0027468562454867045	141.06925522479565	200.4644352391191	1711.8982426024568	-3559.9601470119082	-8036.436169270008	-1479.4359731533307
32075000	-13831.018984034887	-13067.321102862088	-763.6978811727978	0.2485213391688876	0.036489641702816496	0.11254650007926256	0.6024425190490387	0.3018427212345227	0.2688463030779952	0.28413874443574466	0.14517223125173617	0.031870486436238826	0.17756558912123208	0.6150849252306699	0.17547899921186436	5.559848481248037	1.589856643698	5.942121317023358	0.7608890378380319	2.026778101862817	0.2111942366698474	0.0028687592094023147	120.60285535083958	202.4358832456603	1663.6168250646228	-3554.3097272636037	-8034.500855191112	-1478.5105204073716
32100000	-13834.825441913512	-13072.56467123612	-762.260770677393	0.2526516256996037	0.03701614708314904	0.13805334265593838	0.5722788845613146	0.2905509322843806	0.2703899492860435	0.2814278146598059	0.15763130376976883	0.030869763503630576	0.17948105939419834	0.6000276079493589	0.18962156915281753	6.640642911265104	1.86684072649151	4.149833011348939	0.7509062551554787	2.0596477996647127	0.18825978449011227	0.0027148987714764494	127.6940132402301	215.4899198751507	1730.433790788609	-3547.502897223197	-8046.30983178527	-1478.751942227653
32125000	-13827.951428841048	-13061.643660287391	-766.3077685536565	0.2491513272195351	0.04012898546062398	0.13269213010434946	0.5780275572154969	0.2906217186482625	0.2795048268029897	0.2867824227769075	0.14309103177183913	0.03345575143655428	0.22597230389329923	0.5502634763204841	0.1903084683496676	6.8523038018788425	1.6165831021579697	4.513828019445987	0.7322627653887582	2.0468178236683165	0.21964447173053023	0.002812089594546516	138.52881521512782	193.41500596086587	1707.3467109656028	-3535.169157946472	-8045.83363556972	-1480.6408667711978
32150000	-13838.500864579635	-13074.924338285808	-763.5765262938281	0.270512065324141	0.03468464707246002	0.1395780971112917	0.5552251904921126	0.29196234542660743	0.2834303307767173	0.2785507591555782	0.14605656464109598	0.03761788717711155	0.199687270478352	0.5289163471207801	0.2337784952237617	5.771542101675172	1.6641629468174304	5.342661713382703	0.7236779409836331	2.0480531373412383	0.22695310234651841	0.002789706433285507	148.605256239727	173.40371336045484	1628.0068361200745	-3552.635694079119	-8043.0196223040875	-1479.269021902601
32175000	-13836.98012542183	-13080.33268065997	-756.6474447618576	0.28699264779538763	0.04090545046720508	0.1329061254084373	0.539195776328976	0.29017850318348454	0.279789412862168	0.27944136849212375	0.15059071546222286	0.03391515454934851	0.21370540629900642	0.5247025514996745	0.22767688765197613	6.162193688658186	1.8334558809438006	4.7487142875171715	0.766281273481517	2.0250174474449256	0.20758833275684158	0.0028975439552359275	131.07445086087523	190.60167364455876	1622.068953556498	-3545.487713631468	-8054.669627688789	-1480.1753393397144
32200000	-13824.997973301435	-13066.739599212198	-758.2583740892372	0.24406570439988431	0.035563395809870446	0.13829661330692167	0.5820742864833297	0.2972490136053627	0.2671410430274844	0.2826322025172925	0.15297774084985954	0.030679112296052323	0.20384351529292916	0.5490050251232622	0.21647234728776188	6.02409234658257	1.8622916959149063	5.207863852922667	0.7318041627631269	2.057698568714655	0.20922014548779444	0.00293114034007893	136.78726442149815	178.8131814600674	1594.45517725033	-3550.9065186546754	-8041.054803535225	-1474.7782770222987
32225000	-13818.376779621829	-13055.72086169428	-762.6559179275483	0.2534165054624333	0.040518201087435056	0.14882988134209751	0.5572354121080406	0.2873765310816155	0.2777626248710974	0.2802936297073255	0.15456721433996085	0.04003714691318794	0.20275042119253145	0.5461948935432313	0.21101753835105505	5.384309221190001	1.6831776337176145	5.633457184810328	0.7387597162524012	2.069019393873844	0.19097688852261302	0.0028324645916775536	126.21486446106323	188.69728609029445	1678.6320063590615	-3541.9829299190346	-8034.549316703229	-1479.1886150720163
32250000	-13842.699823368608	-13071.183286388647	-771.5165369799615	0.25757515035189954	0.045796633470510946	0.1272140074064485	0.5694142087711478	0.30007943454037933	0.25472075303380687	0.283773524185918	0.16142628823989502	0.02751775234400187	0.20466980375034546	0.5859455080397795	0.18186693586587885	6.348707439811663	1.7393061254724866	5.173460763730034	0.7193004172335583	2.100883129025058	0.17847978906158046	0.002605804960657827	163.88546270970494	195.40208283811577	1736.3545020225843	-3553.3866899055633	-8041.1707840119425	-1476.625812471141
32275000	-13836.277308562192	-13072.647116496515	-763.6301920656763	0.2786185861961899	0.045488651522884976	0.1298483058938708	0.5460444563870612	0.29445334610114404	0.2882416762424404	0.2585507952722781	0.15875418238413683	0.03241764071151297	0.23483937576471897	0.5451598427332649	0.18758314079050895	4.94875626902055	1.733693847627789	6.530794016947598	0.7731655964946198	2.003660834820522	0.22209340485867876	0.002888123229347965	144.31086378631284	195.12118770332643	1674.2711485979314	-3551.1669097688364	-8041.455654776458	-1480.0245519512202
32300000	-13848.120149851562	-13087.962508722832	-760.157641128729	0.23478739448415747	0.037342607436998916	0.12475229369049365	0.6031177043883569	0.29333632570361645	0.26978374750487305	0.2767203395883849	0.16015958720312493	0.03859381644022618	0.2170594889658088	0.5437252467729409	0.20062144782103014	5.3552586254206584	1.6460001886506916	5.694800349420725	0.7395521148660509	2.0577937798791495	0.2014138772303879	0.0027562475804054198	145.03613675543866	208.66575373064552	1711.7542990217066	-3544.5618538882277	-8064.597902631694	-1478.8027522029108
32325000	-13849.571019483023	-13087.702210635405	-761.8688088476175	0.2555982809489127	0.039437386246915014	0.12250182171348124	0.5824625110906979	0.27933410843874634	0.2633023664706719	0.2969963456258014	0.16036717946477974	0.04302548546074786	0.21300803424608317	0.5320939222400313	0.2118725580531437	5.546321953371075	1.73569940970102	4.909504067626468	0.7940539669398017	1.9894898020265832	0.21547553563812594	0.0028407507821851564	137.65097000824676	190.98103110479354	1682.0376443086097	-3545.9013272387733	-8057.9272637524255	-1483.873619644206
32350000	-13846.928633088237	-13081.377484271052	-765.5511488171844	0.24920479655156688	0.03515497452607845	0.12310187505908753	0.592538353863274	0.27546596099471926	0.29137053956162023	0.2851740580715855	0.14798944137207443	0.0340999613348976	0.21949737167920172	0.5366039601862509	0.20979870679965562	6.952814783799157	1.6388254484399818	5.358173173957065	0.7793243420350173	2.0024965014322498	0.21712832006626795	0.00273409909355965	145.57775653423514	178.17288181576254	1637.1076372728016	-3543.5022523021	-8059.461842742712	-1478.413389226239
32375000	-13827.195433089295	-13061.5734204619	-765.6220126273953	0.254519637141906	0.036531222964179	0.13881202844136512	0.5701371114525567	0.288666244122755	0.2764926957832129	0.2876740140188989	0.1471670460751326	0.022905016035813013	0.1878785471337629	0.5812853584203249	0.20793107841010516	5.5605990727380314	1.6731839457985112	6.7070126455134975	0.8019432846651544	1.988853639755611	0.20825994836338935	0.0028613599988978997	137.82407854355992	189.87982551345328	1662.839140682418	-3542.4306628093564	-8040.311438768392	-1478.8313188841537
32400000	-13827.697985725368	-13073.030012594849	-754.6679731305185	0.24674548999892573	0.037906148256364916	0.1384236122543392	0.5769247494903771	0.2760304196307235	0.2995198761143283	0.2699119198511249	0.15453778440382265	0.02830540074062047	0.21940678129610444	0.531807364478053	0.22048045348522816	5.997094661507104	1.8244140106152427	5.340363199923711	0.7810032513454576	1.9849327921634676	0.23302111483084967	0.003066128273294449	111.7563057312563	166.53091944929577	1534.4552220936878	-3547.289384975864	-8049.221751122886	-1476.5188764960976
32425000	-13832.450063494725	-13075.47138613218	-756.9786773625463	0.2502924954582515	0.03998490278587873	0.1228580933368612	0.5868645084190157	0.2882760161995814	0.291880745781822	0.2696501965926353	0.15019304142596074	0.04010578929910828	0.2048427341539302	0.5778093464377246	0.17724213010924322	5.851321902509981	1.7604083809564361	5.7444713350671535	0.7314723154847416	2.03133645750763	0.23591252374806596	0.00297646155745651	127.1597952197747	186.6254898940638	1635.9571080684689	-3543.772365348902	-8049.578570284791	-1482.1204504984864
32450000	-13822.763631807426	-13063.943713512499	-758.8199182949273	0.2584802090919482	0.04186218604132068	0.12723692046509455	0.5724206844016436	0.28664939370224596	0.2817796499826687	0.28376689905810765	0.14780405725697723	0.036571402913465105	0.2148940335783279	0.5747738606766932	0.17376070283152037	5.5267829081467745	1.7644493799184922	4.59360238849324	0.7489688887231434	2.0487024897527952	0.20113323527992039	0.0028425122217613143	129.49401654154627	180.97871121782987	1609.9045079960506	-3547.702070035137	-8039.685841730893	-1476.55580174647
32475000	-13829.200996039322	-13070.863614508888	-758.3373815304353	0.2506469187171281	0.03583335245675945	0.15154909842577863	0.5619706304003408	0.2965501675814325	0.277389877035293	0.2794670590053927	0.14659289637788145	0.03498379504837941	0.24368262110291336	0.5509158049795038	0.17041777886920972	6.072001625080791	1.7675471604753055	6.099566669162154	0.7792200389489335	2.018588175558028	0.2011404523452103	0.0029581751194842605	136.14098894613215	197.22219038670792	1634.3566822157293	-3562.036446204608	-8032.780241595978	-1476.0469267083004
32500000	-13840.60162969435	-13083.701947657235	-756.8996820371166	0.27053293533293205	0.04125619830982882	0.13830203271806352	0.5499088336391823	0.296819157907794	0.2897286707237805	0.2662198326175539	0.14723233875087113	0.03832074832316784	0.20063400137262735	0.539849304483467	0.2211959458207442	5.751508328804444	1.7818429272868173	5.289958222018223	0.8020103513466933	1.9670651830841714	0.22998165771843862	0.0028108731611242704	120.30274714339896	179.96407060547887	1610.5183578765243	-3554.3875206756607	-8052.064191387273	-1477.2502355943018
