Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29975000	-2939.0509117316824	-2583.1843442601757	-355.86656747150664	0.21592858590437414	0.08966588446227695	0.05813942527798925	0.6362661043553679	0.019482814089315525	0.14258544195952425	0.4160562141854825	0.42187552976568093	0.19510478798701084	0.3679970507006781	0.2918406641496881	0.14505749716262506	2.224412152966662	3.3150774106976395	2.817383600396599	1.8709735204533138	0.3909154374027009	0.7422585350984992	0.0017722509038250564	6.613331587318368	54.146760561953506	255.81889228447247	-1226.2219340223348	-552.4030810952943	-804.5593291425463
30000000	-2939.253649834549	-2586.390053199051	-352.8635966354975	0.20541303887197324	0.07738018712779178	0.05207887713309296	0.6651278968671502	0.03379177891546287	0.1848572485644655	0.4189680686170195	0.3623829039030552	0.22183408403271293	0.33974969167086927	0.3356711114063519	0.10274511289006806	2.30199822473721	2.411962147733166	3.0180662954250623	1.7031949207730082	0.5032680539075604	0.796885572561182	0.0016585079999214126	6.2864129363766885	56.47563174590746	265.21285955884724	-1228.6211476423912	-553.9054247352884	-803.8634808213716
30025000	-2942.55687368096	-2583.7885881787984	-358.76828550216146	0.19594454314623322	0.10064599562862615	0.06330942991156019	0.6401000313135887	0.03402283820698983	0.17259122612674793	0.3436173730195367	0.4497685626467287	0.1899121035980906	0.3059015642131627	0.3298153380611538	0.17437099412759496	1.886733777242147	4.014073961543564	2.9144499185520276	1.7098311745057624	0.5477431014537515	0.7458058724904877	0.0018925905977239415	6.324910851673637	54.82851222252037	262.2285390058882	-1225.726203057745	-552.8472903153278	-805.2150948057256
30050000	-2962.416556521171	-2576.2801961346595	-386.13636038651146	0.19321286564238976	0.07064058669754442	0.053408319260789566	0.6827382283992847	0.023901991261948405	0.1583590254076932	0.4014337026491921	0.4163052806811692	0.241596566332884	0.3353905143295287	0.2878458008054863	0.13516711853210306	2.8857122957613632	3.8681035941332382	2.151267421947737	1.9233684056371803	0.4141135311066876	0.6669150556639021	0.0014572199646797816	8.33335961448215	62.81795830254916	300.1919213696422	-1222.4326317720447	-549.3209902232663	-804.5265741393484
30075000	-2952.430545683283	-2581.7285951732556	-370.7019505100274	0.2236532875272438	0.07650435755238053	0.040004496751858354	0.6598378581685256	0.020914794234053964	0.17550651058767233	0.3957860817688778	0.40779261340939854	0.20112064155744916	0.3301032634730123	0.33570525880903246	0.1330708361605082	1.6709331336571727	3.325452290171163	3.0342658706936723	1.7199707893230693	0.5191512331069215	0.7643064099000924	0.0018162127539631118	7.8202954423707896	56.15103127215652	275.81485635636295	-1227.4382803319684	-545.5485400991337	-808.7417747421537
30100000	-2968.6014099370163	-2589.156328015003	-379.44508192201323	0.19054714597599207	0.06105479686296959	0.047306354395844935	0.7010917027652016	0.025080508871778557	0.16957179558202884	0.39755708558072544	0.4077906099654698	0.1733597179487507	0.3422286156816178	0.3477714060009299	0.13664026036870366	2.5276965114382546	4.79067315063951	3.35253746979322	1.7057266485455858	0.36854178340018884	0.9290921711425105	0.0017058950187766972	5.34101201216763	53.924672444051915	272.6575781678032	-1224.666886578678	-550.0600049272323	-814.4294365090927
30125000	-2964.682457958812	-2594.2387964423997	-370.4436615164125	0.1717996086525155	0.08128059247653509	0.04515028895629439	0.7017695099146628	0.0457862964089131	0.16655022148430979	0.40278509511537425	0.3848783869914055	0.17432982643496614	0.37246679430450186	0.33893459114702346	0.11426878811351059	2.42218135793444	2.970348938569996	3.4742658342123227	1.7647584493802968	0.5191800764753058	0.7197031810461816	0.0018251007647394134	6.007870811501949	53.385114594965685	270.7481731293038	-1230.213830588474	-566.0324859441644	-797.9924799097618
30150000	-2965.5535815383046	-2580.5257900732004	-385.02779146510443	0.19655182266169263	0.07491287523722306	0.04199580884677049	0.6865394932543216	0.026696522480654607	0.140331512604547	0.4321609510350344	0.4008110138797667	0.22717324074238282	0.3520000080453168	0.27862433999727976	0.14220241121502272	2.1595659388764243	3.1891208096658086	3.1268855162802263	1.75137153905572	0.43474731973825276	0.8174591009157893	0.0014365757964735536	6.440687200219944	59.01091802010776	297.29316985555306	-1224.971775086374	-549.6336840376895	-805.9203309491369
30175000	-2933.6360521825604	-2581.7563982777083	-351.87965390485226	0.194665934367296	0.0884813965181368	0.0753810962742871	0.6414715728402878	0.03104361257537593	0.16614884821850015	0.3761193006661068	0.4266882385400198	0.18151997446800927	0.3484132711750524	0.33856354654484555	0.13150320781209493	1.8976767560762706	3.7384371903297704	3.209183054239887	1.9428162047810285	0.45402639297384456	0.6076470032202482	0.0017043584444324685	5.980122669125736	53.50999899898472	256.17203343811804	-1231.9075238143935	-547.938743255875	-801.9101312074398
30200000	-2939.906778987516	-2578.718561591641	-361.18821739587514	0.17090893632867	0.05225194958824324	0.07195932979904716	0.704879784284047	0.03699573278574196	0.15683336853129964	0.40441956321595385	0.40175133546700736	0.215106932757324	0.31012368477912006	0.3107887037326425	0.16398067873091543	2.795700206191762	4.289562761541762	3.197182507277023	1.666844369403444	0.47298885136777435	0.8633422286068675	0.0016927282342969554	5.838289418557362	55.94265010876292	265.46544377839786	-1225.6028550765145	-549.7604930607863	-803.3552134543401
30225000	-2950.8080045819943	-2588.1681625719693	-362.63984201002484	0.16117346554620818	0.07562223518003142	0.03485191234350327	0.7283523869302644	0.016087967681235195	0.16189276375644618	0.38768675006256326	0.43433251849975824	0.18899929793119433	0.32193540000127285	0.34846868964146976	0.1405966124260649	2.062986889222704	4.19430700429468	2.48100252759834	1.792493580228093	0.4579761219311045	0.7533040767942434	0.0016329939356576966	6.956577056814869	55.14802569109812	267.6744920207937	-1229.4141856014066	-551.5484872427785	-807.2054897277842
30250000	-2938.452250769679	-2571.133767490688	-367.3184832789907	0.16808319973839614	0.07487181965266768	0.052620856552380246	0.7044241240565633	0.02633714998037619	0.1615792358607219	0.4109719441458165	0.40111167001308823	0.2292584708600296	0.3220222688739595	0.3149995308774256	0.133719729388587	2.492339546896601	3.8017049488243697	3.129009938938327	1.7911555981784502	0.4686602965077115	0.7439515129241858	0.0016240483046467504	5.885742030492207	53.62954630717287	265.4546109748006	-1219.7726146263594	-546.9776299599979	-804.383522904331
30275000	-2945.6541663936787	-2588.7464076097513	-356.90775878392736	0.17889091169954138	0.07891159447311231	0.05034181568443179	0.6918556781429218	0.030096804921799444	0.15172916436187273	0.37880148491261323	0.43937254580371754	0.21992875214357843	0.3454268496127784	0.27783327187290774	0.15681112637073694	2.561628699032534	4.495183143400892	1.9850479952405167	1.8334449708085445	0.5050088237720015	0.6655149909947065	0.001722297049414051	6.561925682506717	55.653615963897124	259.3919535352521	-1232.9384344972589	-549.3028860706477	-806.5050870418444
30300000	-2963.0606654171847	-2595.1897923380143	-367.8708730791706	0.1980401415961514	0.07579898537592135	0.05758131102609459	0.6685795620018402	0.027427696409774455	0.1320103997450124	0.41619985023891265	0.42436205360630336	0.23740447065139222	0.28694053199661806	0.31903954404050544	0.1566154533114859	2.3547036332406845	2.110503587534717	3.1398301776215587	1.9774026365862165	0.39401414279379876	0.6332375188894169	0.0016075788044010962	6.813892088815246	56.51605214139643	270.76173711347377	-1234.4170874826636	-551.5313893025569	-809.2413155527937
30325000	-2935.689774756294	-2585.423039656574	-350.26673509972	0.208131289719414	0.09553540734591622	0.058521158026662454	0.6378121449080145	0.041354791307802376	0.1670573577638408	0.41685940616092937	0.3747284447674304	0.22478040853459003	0.31466868104265855	0.3209380914839982	0.13961281893875482	1.9802305134530576	4.5198772208720355	2.1842947229758085	1.9076860082544507	0.3821631351406868	0.7144731709298583	0.0015553535546523945	5.444781932751467	58.974418351748476	266.4209998738515	-1228.1596387317818	-551.6284378022684	-805.6349631225237
30350000	-2930.1518088086627	-2573.5712892246866	-356.5805195839762	0.21515300723802533	0.06866889939401702	0.06172515264700957	0.6544529407209551	0.027201923827482464	0.1349876783639045	0.38964312515129135	0.44816727265732453	0.19249181737788423	0.3713145880741626	0.3134149671993629	0.12277862734859182	1.830126327542016	2.9980286264189093	2.608478996939695	1.74989302755918	0.4632029512961045	0.7904749403235427	0.001499634022223949	5.682132932138193	56.84866394434989	266.7140330942476	-1223.1048594992005	-545.8367443553375	-804.6296853701486
30375000	-2951.505768876291	-2591.618162836995	-359.88760603929603	0.18279304330446883	0.07956645862428927	0.07240177651193631	0.6652387215593125	0.020331952767573786	0.16455459481057766	0.4386879576296542	0.3764254947921971	0.1822993953905825	0.3128031944268531	0.33987406552584565	0.1650233446567203	1.7309501137072318	3.085740891125876	2.829580188972379	1.7908649660112874	0.4541091815128732	0.7587918761234866	0.0016194350076542583	6.1361728733667364	53.11723593096618	265.0261004559009	-1244.9686883654647	-547.2765155862567	-799.3729588852734
30400000	-2978.364487679372	-2594.2900391470694	-384.0744485323025	0.16063670267514196	0.07969992851001673	0.05193526932858525	0.7077280994862634	0.027520781541521606	0.15845195099525117	0.3881448154271786	0.4258824520360516	0.2085132656480906	0.3667395963645709	0.2780779563130526	0.14666918167428764	2.378019299318389	2.7133084638541476	3.0619094285917727	1.6086484031375377	0.6531909127681005	0.7410590098235629	0.001488342343648912	7.618324975491047	55.372300586274726	282.59161654817575	-1233.0063678563997	-553.658828794574	-807.6248424960958
30425000	-2959.5269664637744	-2578.546390073526	-380.98057639024887	0.2153735146368079	0.07662070671957298	0.04880348318520795	0.6592022954584185	0.027917754722025782	0.1407727625928368	0.4425234481104961	0.3887860345746443	0.20675660009300234	0.3095870464684611	0.32971666049948944	0.15393969293904888	2.3230137605402787	2.918743726014849	2.890812142756889	1.822453002772828	0.4357649204620046	0.7456985196354882	0.0014545393618550068	7.3337775473293245	56.06931426708572	284.6617635646758	-1227.4630993157416	-552.9160559976095	-798.1672347601749
30450000	-2944.921076402863	-2574.2943192640187	-370.6267571388443	0.20929870705994136	0.06990071026733738	0.040191469831433124	0.6806091128412954	0.014962816680114083	0.1591494342484699	0.3989996024268309	0.426888146644588	0.20307512916325215	0.3093405019301861	0.342339773337775	0.14524459556878863	2.466656422583078	7.978620570097	1.939980440374593	1.8442254925254584	0.42476320876407997	0.7350314201034139	0.0017572765538293623	8.42637591926357	55.32552497260387	269.0649227426775	-1228.044650750733	-547.8081495089104	-798.4415190043751
30475000	-2966.9077455394354	-2595.110278517629	-371.79746702180654	0.23476949229282648	0.061695725243213984	0.04671210301422052	0.6568226794497464	0.007448763267386343	0.19027311073026332	0.39119225046160383	0.41108587554074943	0.18678223736604493	0.324923382532736	0.3267002763068744	0.16159410379434644	2.4461508621321384	2.8333969864502646	3.780508751719275	1.7753774488789729	0.3724184991231425	0.8558963255639492	0.0016703025059582898	6.810466005926018	54.56743582644727	268.49474217144655	-1241.0610684349672	-550.2616222883183	-803.7875877943437
30500000	-2952.3532996641675	-2586.4128063095523	-365.9404933546154	0.2103163917432993	0.07655389107993615	0.050592808416783555	0.6625369087599883	0.03344816399417318	0.15998104431360075	0.4325582030226974	0.3740125886695316	0.21886809828268441	0.34848368566962284	0.27301612754634286	0.15963208850135183	1.9193344560721781	3.6748258946634054	1.8182404202840086	1.7624398568453699	0.41499706414804816	0.8261937449915351	0.0015372416551350774	5.741916244677718	55.28027530652773	272.894059816471	-1227.1847530151435	-551.6733961290444	-807.5546571653643
30525000	-2951.2847057070117	-2594.047937143813	-357.2367685631983	0.1989780840358058	0.10329580879443254	0.05262310332646905	0.6451030038433	0.013520358097200539	0.18354332620974617	0.4415884514587517	0.3613478642343046	0.17252024505913635	0.4307929704559041	0.28125420792153916	0.11543257656342226	2.3018008773045366	3.5736687853578255	2.495027742403885	1.955874918118325	0.33652733347935904	0.7121495337266646	0.0017055205348987632	6.369919413136349	54.7135015119234	261.7205362071235	-1232.1738970101642	-554.0077868867738	-807.8662532468753
30550000	-2964.1113129739947	-2595.8775498604464	-368.23376311354815	0.19488715669363577	0.08709045502452877	0.05044147821700188	0.6675809100648411	0.06339428146889743	0.15202077274696912	0.4380818799931248	0.3465030657910116	0.170632049456455	0.330161410769495	0.3489499590684226	0.1502565807056295	2.404161488724112	2.9613973218953453	2.3183943784393177	1.6881197485800723	0.4041773910121973	0.9109796211152302	0.0015656016086314792	6.354613617365554	54.93776574664863	272.00580861582586	-1234.1632217870317	-557.1178067337504	-804.596521339664
30575000	-2931.8265650747703	-2589.2684070954792	-342.55815797929114	0.20791433563599612	0.05690802436523907	0.04231457366386446	0.6928630663349077	0.030741476054640726	0.13807348470111452	0.3934903262133246	0.4376947130309231	0.1878967277268849	0.34490998519276955	0.3448418125342171	0.12235147454613045	2.901538674509911	2.6824161498144443	2.9344494972106707	1.8442921334403612	0.4741439742421628	0.68558433104812	0.0017535578182777888	5.540505421204437	50.697206332291124	238.855047554682	-1230.9183991594916	-555.8798343327868	-802.4701736032008
30600000	-2939.5749395234075	-2592.103192550538	-347.4717469728692	0.21175927780826403	0.07767417199965361	0.04243114022505351	0.6681354099670364	0.01711815074095243	0.11037266753598715	0.4450355844905667	0.42747359723249656	0.177283952670869	0.3645008728498595	0.29252050106374683	0.16569467341552666	1.8932327536225744	2.3553932028460425	2.459744820934373	1.795961336218894	0.5101069533088047	0.6977220025495097	0.0017210055471489547	6.058983374485744	52.33835668895713	251.17045245948552	-1229.715093330365	-554.6929828216408	-807.695116398532
30625000	-2927.1539354187444	-2578.9275806036876	-348.22635481505677	0.20298895421246524	0.09084378426954096	0.04698816762076431	0.6591790938972372	0.013316243456996283	0.1682841122484845	0.4214326886521157	0.39696695564240625	0.1617000334143141	0.3699274419620796	0.33515067079300886	0.1332218538305995	1.5474905200004871	4.499049607119496	2.8128721259104106	1.7831740813333004	0.5157592635884609	0.7047960554655165	0.00181398026109444	5.8136404807433415	53.317154755032114	251.79768383313933	-1226.2096261621375	-547.6041634156563	-805.1137910258938
30650000	-2937.537940405174	-2585.79047298983	-351.7474674153441	0.19512857670774966	0.08735880453488823	0.04840696284791253	0.6691056559094571	0.03381061692809083	0.14976894734144075	0.3628658779104814	0.45355455781998977	0.19229318099470608	0.31115673730867527	0.37147285110776895	0.12507723058885156	1.9916578924541213	3.8981475980042632	1.9294699582775883	1.7061069815156205	0.5597108079392393	0.7375446247428097	0.0017306163809096102	6.014231050051261	56.389482542300705	258.7820477888058	-1228.9771700669394	-551.039429406138	-805.7738735167528
