Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19750000	-6013.569188864036	-5827.112586448215	-186.4566024158208	0.22852200810114923	0.21114947655513241	0.33864080347303144	0.22168771187069025	0.27205875696070164	0.1368278526086084	0.1443012640034131	0.4468121264272744	0.21567753646236731	0.19114585301436227	0.15282188999833768	0.44035472052492836	1.7826067256366385	1.7385667925665942	4.186136907329558	1.8127618941584056	0.5929918617949571	0.5981165387807184	0.01064657174778923	1.7469388170770908	46.23157823171697	122.82725824060506	-3060.366910310128	-1464.4626842300381	-1302.2829919080493
19775000	-6027.6973860140215	-5844.776350790548	-182.92103522347273	0.20736020639835262	0.22153006430380703	0.31438672685132807	0.2567230024465155	0.2739635494845125	0.10196651021904192	0.23689367589840432	0.3871762643980389	0.1401363693431577	0.1996104985159877	0.11930079701440736	0.5409523351264429	1.9931078544977934	1.6420177988451155	3.9369509066740305	1.7485106087434965	0.6370573232927057	0.6179964041959018	0.011062919064319644	1.7976787036639055	46.6670637431243	121.09306713203468	-3064.6618220069304	-1480.8487193338735	-1299.2658094497447
19800000	-6008.563882219523	-5827.428568322715	-181.13531389680782	0.2123412701463574	0.24065321401425022	0.3107504425560552	0.23625507328334047	0.2973800882297919	0.11069389284106261	0.20395177559948363	0.3879742433296596	0.21882662215231663	0.2020184407627473	0.11541951015408654	0.46373542693084513	1.9272537723787246	1.8771358618165628	3.5330611457632948	1.74944568318919	0.6611813308994196	0.5929417748789493	0.010546689128060336	1.7559713346890629	46.47567540927326	121.46104162719229	-3065.612580048312	-1459.8813717592882	-1301.9346165151148
19825000	-6015.269187123358	-5826.827606263947	-188.44158085941086	0.20896645546050124	0.22685122001545602	0.3393887590711018	0.22479356545294424	0.29355340519469114	0.09339647398557217	0.17478369967480145	0.438266421144933	0.1681596187197895	0.20268857602597148	0.1272366487019182	0.5019151565523167	1.6176471999239026	2.070923896370867	3.2118167451782873	1.805563095430725	0.6440407875206287	0.5542321317887839	0.010127133120408997	1.6463724501216217	46.46752565455978	124.25669272320073	-3060.817888885499	-1468.7973010310523	-1297.2124163473957
19850000	-6014.603446267464	-5831.341757544403	-183.26168872306164	0.17457543012526694	0.2218198196808036	0.32570492973900333	0.2778998204549295	0.25678337007484553	0.12122119017296631	0.1802911768293308	0.44170426292285536	0.2399689775623052	0.18628981268891284	0.10936447916389777	0.4643767305848801	1.754969326483094	1.704331423220339	3.2651159835487626	1.801908413412677	0.6295038507961319	0.5724063472836236	0.01078822763897986	1.5314089721443926	46.347164261360525	122.02675074991713	-3062.7535998588983	-1466.5088429544815	-1302.079314731023
19875000	-6015.7995206553105	-5822.149818185477	-193.64970246983415	0.21704666612498047	0.21269742754381687	0.34070345397441665	0.22955245235678925	0.2468613298519967	0.12576992760503916	0.21184652477525706	0.41552221776770515	0.21316243294728848	0.16211306733186137	0.13367390756056072	0.49105059216028524	1.5752300167530333	2.3522059016213963	2.9711417291378246	1.7050502475900757	0.7257206632549464	0.5725864712863504	0.010899121175418624	1.7289866676681327	46.53179154308492	126.80491717786992	-3054.0127395154727	-1466.6490334837158	-1301.4880451862875
19900000	-6025.700881346285	-5836.690187623725	-189.01069372256046	0.21029173116016286	0.19994211300310205	0.3214369930148027	0.26832916282193564	0.2454648186023659	0.12641203826507175	0.192473598442825	0.43564954468973527	0.14798968992856215	0.2181018498964708	0.15386121727383162	0.4800472429011314	1.6738554278597704	1.7988693066458779	3.162743480945632	1.9213422712386474	0.5625480863567808	0.520496986553318	0.01069676831004715	1.6121076614376517	46.011178426472384	123.29212172620383	-3073.1049538595953	-1469.746438409575	-1293.838795354555
19925000	-6016.776501787137	-5814.741485603598	-202.03501618353891	0.1997242144659454	0.21922110098504666	0.3454269744352149	0.23562771011379652	0.29737737438431766	0.11173620189520743	0.1516888383148311	0.43919758540564174	0.20241379136487128	0.18879075548560129	0.15544810841610207	0.45334734473342153	1.922160955899264	1.8680102755204175	4.068018273415114	1.810265220313974	0.6522134421530865	0.5413797433439498	0.009483283257285723	1.8707931775855478	46.30926114428301	130.15794329329674	-3055.8314482384817	-1464.046647892698	-1294.863389472419
19950000	-6028.275653673375	-5830.683487575721	-197.5921660976537	0.2006118209613793	0.2334050355805601	0.30373243769125857	0.26225070576680554	0.3023529959671047	0.1386474431205597	0.16938828565213945	0.38961127526019407	0.22569919459630988	0.18710587073037246	0.13652085523494514	0.4506740794383688	1.6139854845594677	1.6139333652136465	3.3088658829505895	1.7441855359961085	0.6150090035622833	0.6443492010892006	0.010704816791385552	1.976669527733937	46.16997445158682	127.15217147093658	-3053.3922144151534	-1469.891065928483	-1307.400207232085
19975000	-6009.409438250147	-5824.697901983523	-184.71153626662448	0.2117594515126418	0.21374538721663675	0.3031386448350194	0.27135651643570535	0.29730470996285197	0.10941601951085057	0.18749606025174698	0.4057832102745482	0.17004641233709447	0.2052646169867591	0.12578334249170184	0.49890562818444095	1.6869933268553923	1.5852392076922912	3.3020305889518604	1.777311393282494	0.7170151629021134	0.5093749266405386	0.010279608406810498	1.6094301942310503	46.856341190551944	126.0678239828097	-3057.569177986057	-1474.4181691356946	-1292.7105548617715
20000000	-6014.998259266316	-5830.090815350689	-184.9074439156274	0.22939468556542628	0.23638899097310873	0.29308461800972785	0.24113170545174037	0.29307746350302233	0.10472521927291356	0.16530188555523415	0.4368954316688279	0.1877180555881511	0.1811390136209115	0.13067670394620254	0.5004662268447311	2.002462398899619	2.240206727962476	4.038603898465664	1.715886469226932	0.6440884115110811	0.6434341024487726	0.010971160413281372	1.6702459614675695	46.153075473971256	121.14847121585187	-3070.4082016533694	-1459.9969707224673	-1299.6856429748525
20025000	-6037.734017972659	-5834.890867599912	-202.84315037274686	0.24095064725911589	0.22795498202530423	0.30715517711330975	0.2239391936022733	0.3090796229533484	0.11606474834547974	0.1687409897620763	0.40611463893909344	0.1776140475689017	0.15865648207108268	0.15609183443187477	0.5076376359281372	1.660003556944554	2.1567460100364464	4.201972298757469	1.7573845886413508	0.6777887856994739	0.5684332189384104	0.009879636061612688	1.635962766139265	46.67423171187465	131.11626595532263	-3071.374959157777	-1463.6638589353138	-1299.852049506821
20050000	-6024.015562500251	-5828.919889564861	-195.09567293539033	0.22014846312022335	0.20645959012438106	0.3246486796651676	0.24874326709023117	0.2778073801254483	0.11432943978528394	0.1924422826930353	0.41542089739623045	0.19649452381363272	0.19052558369310227	0.12252255297389911	0.4904573395193623	2.1641020908780364	1.7273998803807669	3.036176330916768	1.8099473309547638	0.6677436965852739	0.5261658645121178	0.009682570643097214	1.9783407462056573	46.3446372550821	126.96063704091473	-3065.878577566632	-1462.532358626677	-1300.5089533715523
20075000	-6019.172847527006	-5830.424394614594	-188.74845291241118	0.21603871590289794	0.2297168710109677	0.3251637217930288	0.22908069129310893	0.29077890168924664	0.085255121620709	0.15709664025112585	0.46686933643891637	0.15403476320418052	0.1965860858099283	0.13927008656702725	0.5101090644188605	1.67648816687769	1.4678002779107029	3.6513117842332834	1.9624592462258363	0.5495231650561662	0.49260072798572907	0.010090131203522272	1.6657496912991936	47.51461859665808	127.88694700057404	-3059.282398933967	-1475.5133199097686	-1295.628675770858
20100000	-6012.0970851667425	-5826.794730263265	-185.3023549034777	0.25312216829490697	0.19683243436704087	0.3409863389697649	0.2090590583682906	0.2795947001532913	0.13085392978003474	0.16807743837780276	0.4214739316888692	0.15861440067979232	0.19364813671198552	0.1359101805689165	0.5118272820393022	1.5459214483769697	1.9970339621976292	3.357331541373672	1.8113156856091195	0.6707434888759236	0.5218042335416565	0.010340391539528825	1.7018634821668481	46.66708771848513	125.13158740656269	-3064.2509921215283	-1465.704099997376	-1296.8396381443606
20125000	-6013.067534087719	-5819.425391902337	-193.64214218538214	0.23324164015234528	0.22185072265597205	0.30499827689718306	0.23990936029450283	0.28253829060961005	0.13534734502257356	0.20812980778956475	0.37398455657824964	0.19012423670016626	0.1954045601407762	0.1525977527418988	0.46187345041715533	1.9143358442300498	1.9011428600329445	3.294893099174945	1.702210409600465	0.6999074912252138	0.601225958267646	0.009691698829662268	1.630408491714329	46.33373467932082	125.97877872424421	-3054.90313423704	-1462.3146827068197	-1302.2075749584774
20150000	-6026.535117126681	-5843.313469841418	-183.2216472852629	0.23058014731795745	0.22974590284462804	0.332635858240448	0.2070380915969698	0.22952845141711659	0.11995487864948201	0.1932282941075949	0.45728837582580445	0.18273991068397052	0.20028169385311317	0.12544880433547947	0.4915295911274335	1.7486032141898855	2.2124033288757796	3.494541780543994	1.8354302340762774	0.6402764202482236	0.5282715848853756	0.01054870625015203	1.49124063278173	46.5483398886948	122.30060580059651	-3064.334059388297	-1473.8576635640065	-1305.1217468891139
20175000	-6018.0781405640955	-5825.125559915947	-192.9525806481487	0.21766048649907968	0.21251188559228015	0.3303832437884778	0.23944438412016555	0.26745593381933275	0.11127643805552856	0.18453043681540407	0.4367371913097326	0.20281238295021758	0.1624307331950761	0.14480436917867487	0.48995251467602813	1.7145852090746692	1.8365830810452624	4.279459990245495	1.7107367759916778	0.6525579832294633	0.6400897016169038	0.010200757506264884	1.7607311896637137	46.43260662838721	125.99183542189857	-3060.614674948442	-1467.578019306432	-1296.9328656610728
20200000	-6019.682787584444	-5827.289951818171	-192.39283576627264	0.19143181619842406	0.23352809740133829	0.3160292653955026	0.2590108210047382	0.24982119201100558	0.13148607870098564	0.18233677634313478	0.436355952944872	0.19851852832123384	0.19797333332850012	0.10806078475994761	0.495447353590315	2.0186995876461262	1.7378753027712068	3.2750668514113306	1.7826549910047076	0.5902229752312557	0.63084896229262	0.010000896502736703	1.9992465079820048	47.54461857620405	127.60212588035576	-3056.487456774051	-1472.6872347117067	-1298.115260332413
20225000	-6007.893178492689	-5825.877799403834	-182.01537908885538	0.20796685040819413	0.2369264749928978	0.30672603179423824	0.24838064280467284	0.26721025978311874	0.11599521224851389	0.19141730851433686	0.4253772194540285	0.17939513213282227	0.17740796301102785	0.1419743152986647	0.5012225895574818	1.7370692925775217	1.927945360976238	2.716821816705399	1.7455095168719552	0.7131373340649017	0.5449031943815701	0.010256774738591826	1.5858121509233116	46.82390771902444	121.63084874072936	-3066.1006436256794	-1461.3626209886665	-1298.414534789487
20250000	-6003.288325416705	-5807.672305058921	-195.61602035778495	0.20055946572556568	0.22868959927746285	0.3150958427137495	0.25565509228322486	0.3080157847841938	0.12762747870473423	0.14445786539373467	0.4198988711173353	0.17686607285149897	0.20496872434025276	0.13726467240093365	0.48090053040731123	1.8141063115377358	1.508904462451014	3.440442637817361	1.87631557115314	0.5706651180794714	0.5571922420585822	0.010652862014477028	1.742910998292824	46.347014062636426	128.43097666575514	-3057.032970848668	-1461.4517953139	-1289.1875388963529
20275000	-6009.881699378077	-5820.275427591357	-189.60627178672084	0.21741743768578856	0.21738720286176338	0.3077205678599939	0.25747479159245706	0.30290227236018596	0.12613578833353517	0.1713659367941989	0.3995960025120779	0.1494625787289855	0.19942734930283923	0.14716680003042873	0.5039432719377431	1.7111303581174908	1.8579043026674473	3.0831969639527554	1.7251000554829352	0.700490091592862	0.5778627103312525	0.01068385400860335	1.7819889638570838	46.19162599867952	123.17302404007025	-3050.3634503087287	-1467.5741993310278	-1302.3377779516006
20300000	-6006.748295251902	-5816.802308492025	-189.945986759877	0.21571375696299458	0.22876896562338808	0.32637660829438864	0.22914066911923162	0.25887941648552576	0.11593135300804651	0.16046380075733108	0.46472542974909464	0.18601635630623128	0.19264624055609925	0.13180393468395557	0.4895334684537105	1.9391156883118321	2.7395404324253727	3.602238572095929	1.7249208240706984	0.5811433151107692	0.697387864742667	0.010684974533755113	1.494190961277725	46.84691336634076	126.0586350188886	-3057.4890600589524	-1462.3475067634497	-1296.9657416696227
20325000	-6013.848471939169	-5828.275585293564	-185.57288664560485	0.2199721343313767	0.22760489628080915	0.29916819872273737	0.25325477066507945	0.27601183747491315	0.13813938293418548	0.17085396756179688	0.41499481202910266	0.1857527235070484	0.1987441594437073	0.12002800981734099	0.4954751072318998	1.8208945655919222	1.7863643639568698	4.422450168695643	1.7399673449851114	0.7425358083748961	0.5210205006637196	0.010658457980322927	1.5666315674264257	46.28447383046413	124.17237793156912	-3066.4399568149634	-1468.3450193773735	-1293.4906091012276
20350000	-6012.63071840697	-5821.270538353396	-191.36018005357442	0.20865484876977536	0.22725087618647805	0.32415520043422663	0.2399390746095224	0.28193560161698544	0.09372928660520503	0.16538862123382725	0.45894649054398046	0.20854804479804692	0.1916098673495097	0.1180296353716187	0.48181245248082133	1.8385893078064204	2.7963534745022836	2.9091744049851607	1.7101741085588087	0.7089817492334769	0.5842259236770304	0.010461338669279653	1.8319847025408635	46.246527251495216	126.64136581340856	-3067.0550883595856	-1461.612757047977	-1292.6026929458328
20375000	-6012.628580721404	-5819.007212411274	-193.6213683101308	0.21378481653941112	0.2359790032561391	0.3016056681095522	0.24863051209490003	0.2528464791260942	0.12693545928710345	0.14441110632846357	0.47580695525833694	0.16358207069639466	0.16111341449597377	0.1466626765490985	0.5286418382585296	1.7588683278772879	2.01754411407481	4.0412454959652395	1.7660643682438475	0.6935200440605896	0.5440635132586175	0.009623485277760758	1.6630122866150854	46.666684426190976	127.88068817299276	-3052.030173015893	-1466.229959512055	-1300.747079883326
20400000	-6006.34205231738	-5819.250663114877	-187.09138920250285	0.20123131008650325	0.2218751989270245	0.32611253524373335	0.2507809557427414	0.2943655758012907	0.11370336279063413	0.1868994416066427	0.40503161980143065	0.21068484510442687	0.17247304646655093	0.16566673376946672	0.4511753746595516	1.9652727556841112	2.6927507722769004	4.248041359883482	1.8577015267252872	0.6072380600849624	0.5391447061741457	0.010487591698849701	1.6625678171175902	46.36840809200033	123.68337155357631	-3060.5811571933446	-1462.1272440814557	-1296.5422618400776
20425000	-6006.747966007192	-5820.4322554069395	-186.31571060025286	0.23815808401133853	0.21112271515559058	0.3280854035066533	0.2226337973264201	0.29841416218572747	0.13353877005366552	0.1617784065929352	0.40626866116767013	0.23950903345161476	0.16179220508856287	0.15829721299923227	0.4404015484605863	1.6975874189569238	1.6807498144135438	3.2812786866346846	1.7949505215613013	0.6875244654420545	0.5213104916707348	0.010328054859931612	1.5292389618417335	46.4308025616035	125.56808723735011	-3063.0482912514626	-1458.0657902075297	-1299.3181739479471
