Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21550000	-94366.88527760452	-92997.20375801504	-1369.6815195894865	0.22467544058249447	0.38991627308562693	0.3259011919407811	0.059507094391097665	0.18141015843258948	0.3840432771254324	0.19455213266900817	0.23999443177297203	0.6721518985926741	0.07994700647885636	0.07652555196522792	0.1713755429632422	3.524141736990647	3.2379666591720304	7.032220804694671	0.1556004697197324	0.7455585504371425	2.094820029698929	0.07239966862207402	16058.386068725647	43059.86267210664	188183.60552208562	-31100.706430230006	-35864.92497081789	-26031.572356967143
21575000	-94339.43398534427	-92996.58096908776	-1342.8530162565003	0.2176670729587282	0.3901025943800798	0.3283161304120829	0.06391420224910917	0.18509783603310162	0.37463622755801673	0.1973315381964274	0.24293439821245635	0.6765381266620163	0.07747236842879984	0.07584410710672006	0.1701453978024644	3.4431545420094976	3.1342770083827856	5.50778727524054	0.17969419852821808	0.8221065269505173	1.9942930564190133	0.07796360479696557	11863.213673129772	24009.817373612295	138526.79743511684	-31104.400874399988	-35861.00067499985	-26031.179419687927
21600000	-94343.514659957	-93009.75541230636	-1333.7592476506431	0.22207874933191057	0.3857605752941663	0.3299443289824537	0.062216346391469585	0.18458717357462992	0.37914872473368794	0.19290520683007878	0.24335889486160533	0.676910697098131	0.07887082305318485	0.0757638906788881	0.16845458916979655	3.2437174813129834	3.3745742258322986	4.802771094712694	0.18729380974190538	0.9276405221666656	1.8811956386140043	0.06769201300069283	12880.811696378963	19733.799814348367	107415.60473669927	-31117.417594816445	-35860.02163170228	-26032.316185787633
21625000	-94325.75122779359	-92987.50010040813	-1338.2511273854577	0.21932047676116767	0.3859068409159931	0.3333591973696859	0.061413484953153526	0.18207062158425807	0.3848341591276998	0.1955373305735898	0.2375578887144542	0.6787753347109216	0.07965045889505115	0.0757638906788881	0.16581031571513977	3.3837382195186634	3.029667426935506	3.2673555504824745	0.18682041904562507	0.8656297999480225	1.943677497287517	0.058879169686767784	11045.845000896505	37956.17687685838	165601.7952941728	-31094.781214168448	-35859.834641356436	-26032.88424488324
21650000	-94320.84294665643	-92992.3675406103	-1328.4754060461241	0.21981795229516146	0.3907583644296594	0.32574393358368475	0.06367974969149462	0.18199021121815362	0.3756720729713815	0.1941347910467696	0.24820292476369712	0.6776198792726544	0.07619581386737233	0.0757638906788881	0.1704204161810857	3.720703865740586	2.792120328404696	4.955433488092787	0.17248499140984078	0.8078297711679431	2.0157446897622577	0.07607578689380676	11067.158474958456	7671.975550376927	78246.35168330681	-31103.528311954284	-35860.18009198064	-26028.659136675367
21675000	-94331.40452640018	-92996.28371230219	-1335.1208140979866	0.22315973777546236	0.38823416642503406	0.32628710879744954	0.06231898700205421	0.1838449820123669	0.3780632076913666	0.1965479048170692	0.24154390547919907	0.6779577219506042	0.07619581386737233	0.0759070206796666	0.16993944350235737	3.5309270444956997	3.071916805083443	3.54164252420824	0.19579287935359943	0.9442831769170011	1.85609438601203	0.06797283783945073	10492.881115254273	20115.980509942012	119786.51067432325	-31108.281683281308	-35858.262220207806	-26029.73980881308
21700000	-94333.51527923321	-92975.34560034591	-1358.169678887299	0.2241101731657128	0.38609558683649553	0.32826431050615057	0.06152992949164129	0.18135538941436907	0.38186898230734867	0.1964196338566304	0.2403559944216536	0.674149095496942	0.07671611195510879	0.07603910534323842	0.17309568720471133	3.8693833597165512	3.1761257641276486	4.559835998192048	0.19194248176593512	0.8908822246759559	1.9133274006141323	0.062422407253043	13919.352316059212	71258.33540340123	238457.73548092495	-31087.00499608708	-35859.382219162624	-26028.95838509621
21725000	-94383.59908028475	-92998.63322008745	-1384.9658601973108	0.21702475920851313	0.394542012441418	0.32752055193424806	0.060912676415821	0.18188735952147836	0.38432005430395944	0.19514633462015407	0.23864625155440983	0.674149095496942	0.0774586918391369	0.07529652545921031	0.17309568720471133	3.7566975775240192	3.0565227258199985	4.944102268642358	0.17714010485451834	0.9243856358450149	1.8945558788473882	0.07301710686773956	13972.605309296436	41916.80537145002	196267.9939178914	-31108.02504968204	-35860.028001386454	-26030.58016901895
21750000	-94338.68952158523	-92985.94873636228	-1352.7407852229446	0.21960489920338935	0.38572959480397123	0.3327136930368557	0.061951812955783996	0.18243906423289488	0.3766395441947426	0.19820409608150513	0.24271729549085905	0.6737486696406182	0.07785911769546078	0.07529652545921031	0.17309568720471133	3.542787671680642	3.1067413266519766	5.0906238770443535	0.1796968032676678	0.834404396994486	1.981992594039117	0.07321987158688639	10876.401782507512	55473.14018429911	197099.7410043137	-31094.57901149763	-35861.1749451297	-26030.19477973495
21775000	-94328.7574691285	-92970.48115155273	-1358.2763175757727	0.22153654161134773	0.39067141612366796	0.3274954222870597	0.06029661997792481	0.1820670869649879	0.37948386050207555	0.19861754087818997	0.23983151165474828	0.6737486696406182	0.07785911769546078	0.07529652545921031	0.17309568720471133	3.91961608423777	2.711852041050042	4.839180121968794	0.16563810074289856	0.748117501790288	2.0822712455655856	0.07830321516880571	14439.403432759067	27750.54305984253	150874.8023884753	-31084.602191877177	-35855.41683944048	-26030.462120235068
21800000	-94327.47843235436	-92982.36836062318	-1345.1100717311774	0.2161053348844959	0.3941030865361286	0.3283381021991192	0.06145347638025654	0.186651790122524	0.3756489312507088	0.1932034996437968	0.24449577898297203	0.6737486696406182	0.07778654338796286	0.07536909976670823	0.17309568720471133	3.5250739434530947	2.7541251221375247	7.111257235857322	0.16407401731327556	0.705662095250074	2.126283287519091	0.0750019345743811	11756.779968034836	19881.980746477864	126697.24916180261	-31093.099149662623	-35860.17534198274	-26029.093868977816
21825000	-94335.49079960084	-92985.78123307452	-1349.7095665263246	0.21753947652815683	0.38957337764784544	0.3309889874565028	0.06189815836749515	0.1848719006568772	0.3797332771541825	0.19082975569780747	0.24456506649113455	0.6730298123381189	0.07778654338796286	0.07608795706920757	0.17309568720471133	3.349705148257925	2.5909521441403434	5.311357833383667	0.14443498041895877	0.7120372900620681	2.139453610378108	0.08610162629358842	14010.60454505149	10520.158630235701	107261.7411403348	-31093.861675767224	-35860.87769800809	-26031.04185929921
21850000	-94312.12025700926	-92973.75419324345	-1338.3660637658038	0.21787572506342695	0.38955307973424996	0.3310641404774413	0.06150705472488203	0.181140805724179	0.3807424941615308	0.19533142858978142	0.24278527152451054	0.6755815018332205	0.07892123655792707	0.07608795706920757	0.16940930453964548	3.9050595416234644	2.7278955655358903	5.54661987577869	0.16697933055096906	0.7361539440403052	2.092899960316109	0.08339876917550597	10149.801603798222	11830.543480515047	99526.85612490555	-31085.063481493515	-35858.59809862094	-26030.092613129
21875000	-94338.97243450313	-92982.24400460321	-1356.7284298999155	0.21763339895541653	0.397448803845589	0.3239141541389387	0.06100364306005599	0.18533960228018534	0.3793150775463278	0.19774440033483126	0.2376009198386572	0.6755815018332205	0.07892123655792707	0.07607794045321332	0.1694193211556397	3.51426725487034	2.8790408403061662	5.120420897856493	0.17408974251685969	0.7650854020245963	2.0568919494705264	0.06478481813749001	12337.051088228322	20406.138414664976	129398.76245831567	-31092.611143157315	-35858.22720499008	-26031.405656455823
21900000	-94365.84075640283	-93005.31856999727	-1360.5221864055643	0.21897775584601514	0.3937457339087512	0.3256211087790163	0.061655401466217605	0.18269393329523428	0.3824793310552571	0.19340434934898706	0.24142238630052315	0.6712151875734346	0.07760359026438939	0.07750098847418016	0.17368023368799654	3.6795717355404833	3.0129659882311497	2.6397952448482176	0.2009301022339169	0.9533445252399928	1.8419202777748211	0.05909894739501766	14391.62898723144	15335.912838081002	128392.8229774852	-31113.575638587106	-35858.59228683929	-26033.15064457088
21925000	-94367.7003355221	-92990.12486602626	-1377.5754694958305	0.22481891709502058	0.38249221591291804	0.33259196712712685	0.06009689986493484	0.18286821305210627	0.3799807604726059	0.19837918573153498	0.23877184074375432	0.6731103774004094	0.07760359026438939	0.07560579864720529	0.17368023368799654	3.515406326030843	2.479374845209713	4.023466822962876	0.207185947365911	0.874839574140726	1.9141991734808175	0.05775171136804044	14806.286465238514	31981.73319828568	208117.9723682717	-31096.77216519385	-35861.2371463788	-26032.115554453612
21950000	-94318.76313063192	-92980.14275758923	-1338.6203730426896	0.21672006495022914	0.3922737867137635	0.32891507632438405	0.062091072011623664	0.18707902846293745	0.3774664848278894	0.19877086871658065	0.23668361799259385	0.6738195970088117	0.07653576029931797	0.0760915315835118	0.17355311110835914	3.4301494412358107	2.884170699660233	4.553075344613869	0.18773271957270596	0.8299489092106022	1.9784504317860834	0.07008210462148007	11099.331772697711	61379.49824829479	210595.08291658715	-31088.416216879865	-35861.52101853151	-26030.20552217786
21975000	-94292.0013131804	-92987.10810334988	-1304.893209830528	0.21682430233593802	0.3937150114322078	0.32561089893777706	0.0638497872940775	0.18114419297689413	0.37943110122422347	0.1981465202740237	0.24127818552486008	0.6740002141993873	0.0785580542207355	0.0770273171742653	0.1704144144056125	3.576234343121687	2.886670079770408	3.23045549033118	0.1967405150172675	0.8931817312481306	1.9062527085680143	0.07844436532810058	9427.922914312268	7259.526850366169	74733.46184134771	-31098.834079236676	-35857.0417934322	-26031.232230681
22000000	-94337.04018279692	-93006.31882277425	-1330.721360022662	0.21696012537064865	0.391353455646954	0.3299039750345741	0.06178244394782351	0.1822792931263366	0.38183466613452616	0.19386202390238072	0.24202401683675795	0.6747179632496665	0.07718579715961252	0.07812377614974932	0.16997246344097225	3.9582500670829925	3.3070384327861166	4.111934183047351	0.17363722123150124	0.8765898990051191	1.9458378189120975	0.09350377424664898	8797.291332525976	41461.978122422246	155104.54509733952	-31117.943255914513	-35859.70515581826	-26028.67041104149
22025000	-94340.55727015377	-92996.54827411904	-1344.0089960347352	0.22219411092860053	0.3984766237548649	0.3218154391773328	0.057513826139201855	0.18529535978667266	0.3816437233881795	0.1941978500385571	0.23886306678659217	0.6769270870584683	0.07718579715961252	0.0790764011089587	0.16681071467296119	3.2965615197945333	3.2917644449075505	5.377712088246715	0.15833862063614088	0.8136096486076976	2.0240438194258537	0.09015200239928335	13341.091436934927	18900.969202641063	118808.98775842394	-31106.1880521724	-35859.3645310006	-26030.995690946034
22050000	-94326.37774361287	-92980.79758528943	-1345.580158323436	0.21868881529487247	0.3957045852417179	0.32368372105937726	0.06192287840403242	0.18541223770831805	0.3788547337662513	0.19379238599755888	0.24194064252787323	0.671293355479099	0.0780664753800155	0.07857017092665067	0.1720699982142356	3.797222963774652	2.952118859693678	4.454965933499237	0.16771723103774341	0.7240103713838797	2.1043091462976	0.08209397128172986	11667.20768490564	55116.967472300654	190980.11717671237	-31088.019859728964	-35860.65178998469	-26032.125935575783
22075000	-94316.58593940163	-92992.17283066889	-1324.4131087327423	0.22252833476700837	0.38512587103352913	0.3284694249764407	0.0638763692230219	0.18207675199939383	0.38057774920786225	0.1943281106531348	0.2430173881396106	0.671293355479099	0.0780664753800155	0.07857017092665067	0.1720699982142356	3.1654156956063573	2.957886900500639	5.102361674614106	0.1759450187457169	0.7840213609315332	2.03610954898344	0.0831427581269229	10341.038650160112	15019.602272839384	91425.12999674506	-31108.167957669146	-35852.868470781184	-26031.136402218548
22100000	-94295.5011568847	-92989.36054624233	-1306.1406106423613	0.21826491415825236	0.39386929438734886	0.3282531466150766	0.05961264483932226	0.1808491014425199	0.3820718111574111	0.19523255400414805	0.2418465333959224	0.6736635123559906	0.0777630508177908	0.07650343861198368	0.1720699982142356	3.5559398793083252	3.0580792004341517	3.8481327980516653	0.18855994351239036	0.8255473904008533	1.9820286658177648	0.08006771193563707	8507.79487915435	18753.643528666948	86433.18415369358	-31105.262511597117	-35853.76975997301	-26030.328274672196
22125000	-94307.09494978507	-92990.80534564202	-1316.2896041430445	0.2198402812694462	0.3901215108333032	0.3282745772686863	0.06176363062856429	0.18454471266437666	0.38232101179175154	0.19562906723121148	0.2375052083126618	0.6748044876695212	0.0777630508177908	0.07767739139882474	0.16975507011386404	3.574318365796893	2.6419445497529432	5.081868785058587	0.19480983872406282	0.8100444723968231	1.9913114500158928	0.08462154385994812	7758.436382232703	19491.350974765875	103065.54320710858	-31103.313704983422	-35857.879528803795	-26029.612111854796
22150000	-94337.96840226535	-92993.80695842841	-1344.1614438369481	0.22097884912374088	0.3880598940180045	0.3304748047488357	0.06048645210941896	0.18525048450409576	0.37819927669784315	0.196737377509145	0.23981286128891774	0.672864889293511	0.07708970936393422	0.07962913502844148	0.1704162663141141	3.350103495008179	2.9223023934586037	5.873270134818389	0.18749276555834765	0.801524198625777	2.007113953747103	0.08397125504557834	12453.251272454077	14976.453152337848	118883.01782674575	-31104.919893678754	-35857.276045196086	-26031.61101955357
22175000	-94290.93274646011	-92989.2737920445	-1301.6589544155975	0.21943283349850787	0.3882860812578992	0.3309445302306427	0.061336555012950336	0.18005022282210895	0.3829039489978391	0.1958032343122946	0.24124259386775893	0.6755485433335833	0.07820142801415152	0.07407979613956821	0.1721702325126978	3.4301976532633027	2.9335722427929016	2.905504946877559	0.21095426113631	0.9444113087845976	1.8408770694178331	0.07193023096696431	9262.62405205697	28163.582270639938	122671.57596059701	-31098.90895987065	-35857.550661463574	-26032.814170710284
22200000	-94303.98122242498	-92997.59892373359	-1306.3822986913842	0.2192644341714794	0.39061084422902453	0.3303167665888087	0.05980795501068735	0.18386590895003913	0.379770083805708	0.1967544081844796	0.2396095990597749	0.6749546695707926	0.07820142801415152	0.07700559091917616	0.16983831149588036	3.4273831628694302	2.9768732496109473	4.085356664001237	0.20853752336467418	0.9040049785022889	1.8836886291966743	0.07803838539106371	8908.732383097027	43363.12256985266	142024.47146510918	-31103.83049031967	-35863.181801905754	-26030.58663150817
22225000	-94286.57770942884	-92994.8430764709	-1291.7346329579268	0.2222820327066211	0.38853163130897145	0.32885904081585476	0.06032729516855261	0.18270455095836374	0.37600037689288096	0.1986437988291587	0.24265127331959813	0.6707335359951481	0.07820142801415152	0.07700559091917616	0.17405944507152496	3.7204170374893617	2.853217374812411	2.634222578835457	0.2005107966750157	0.8584589649144814	1.9372231469660943	0.07694694201148156	8257.759113840768	45457.851137141624	148427.8991952254	-31105.214134952974	-35856.94961540455	-26032.679326113386
