Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40675000	-59411.36926761748	-58685.07403311615	-726.2952345013307	0.18463313373052667	0.38203739216111865	0.0643501912482396	0.36897928286011866	0.24976130701736038	0.3219831013407699	0.32596126540814846	0.10229432623371923	0.13579986399975666	0.35125719653986015	0.28151731685001935	0.23142562261036015	2.540128062655296	2.4641705005582124	2.950954077314182	0.2192808903469829	2.217917018308102	0.5590843812989607	0.05935586567738909	95.70302151720233	138.477464913557	1381.108536123731	-10512.682789567727	-29879.170488612333	-18293.220754936094
40700000	-59420.9937985878	-58690.52216575452	-730.4716328332765	0.19643408970499807	0.3749634939088854	0.0593983186477753	0.3692040977383448	0.24369047581179026	0.3314589303253249	0.32249763365533646	0.10235296020754635	0.13853377121329755	0.3502935578680547	0.2805468922181088	0.2306257787005355	2.38890865432678	2.455133152302602	2.8455525017582777	0.21226694721659745	2.2592488849034225	0.5247330581048328	0.05820940542342764	103.18935712724046	143.13311425330414	1429.0307674412338	-10510.070708461315	-29868.00665514937	-18312.44480214384
40725000	-59426.87361603488	-58696.85345483451	-730.0201612003676	0.2048778890844738	0.3559572125025003	0.05986988029529534	0.3792950181177342	0.24965764687498596	0.3277259117965686	0.31629711971675883	0.1063193216116844	0.1365667938348283	0.3586910323803198	0.27790510827570425	0.2268370655091443	2.8064885805947264	2.36706514721992	2.8150615998834017	0.2189980069382875	2.2129533091448734	0.564329626807033	0.058557572306734675	103.40188658070144	171.31021379253832	1512.0782693726296	-10512.889679099027	-29872.781093275407	-18311.18268246008
40750000	-59424.97382168221	-58694.83651013869	-730.1373115435175	0.1914573087120087	0.370042955098068	0.06329729313281032	0.37520244305711653	0.24402450866651298	0.32441700441379084	0.32867441102278483	0.10288407589690902	0.13289937081307174	0.3664208466621007	0.27150186413957333	0.22917791838525095	2.8074264738547705	2.4034600932886936	2.8658642185027694	0.20945097733545334	2.245228187533503	0.5415563159755096	0.05940918663914786	101.16022348720735	140.61927845285868	1445.4293747223726	-10511.125812088898	-29884.709220345656	-18299.001477704136
40775000	-59431.917530951236	-58707.38615372774	-724.5313772234971	0.20190613273877245	0.3551522744359943	0.07721310311804065	0.3657284897071961	0.2532131848199141	0.3235816305158353	0.3204069589191454	0.10279822574510296	0.1293986131326714	0.35008981747242374	0.2866148268931673	0.23389674250173415	3.1938083554571843	2.4783940504123176	2.7869267804071236	0.21163361505984843	2.2565018299433115	0.5281104293542785	0.060845978564694245	99.43055107322678	197.05739938289145	1509.773806166236	-10519.243190200963	-29871.3335877326	-18316.809375794186
40800000	-59412.49725471298	-58688.2025478625	-724.2947068504835	0.2083511724615278	0.3491239926355366	0.07318055420262282	0.36934428070031616	0.243946405378064	0.32753137547892025	0.32694723774457474	0.10157498139843867	0.12969138738006988	0.37216285158940365	0.27525659952197334	0.22288916150854962	2.8063734405991316	2.338939914612178	2.9045286434057456	0.2130419181557716	2.245362871265818	0.5378477911410672	0.05973256248119593	111.19357096147125	134.85317519966767	1361.7479967631878	-10513.542940251902	-29871.750538026103	-18302.90906958449
40825000	-59427.664239943704	-58697.614197010626	-730.0500429330781	0.19507129265599	0.36203574703710945	0.0682802056049478	0.37461275470195604	0.24925935717494554	0.3300529679366232	0.3143005171883447	0.10638715770008415	0.1326421870343799	0.3633069463825822	0.27073104988820507	0.23331981669482932	2.6246819179628615	2.4837357424933217	2.9046622927725734	0.20630833483122102	2.22423270826624	0.5656794727826976	0.05931453785395879	123.57328849436259	153.67500486021194	1447.3586367401597	-10498.51848315841	-29874.846145242598	-18324.249568609615
40850000	-59412.29557031651	-58687.24232385184	-725.0532464646778	0.2038719716169398	0.3497492560808165	0.06399882537098632	0.3823799469312606	0.24618230993777607	0.33074255253033863	0.31951159419945646	0.1035635433324265	0.13553331659737838	0.35413734870257774	0.27819882185020434	0.2321305128498362	2.9193970745686517	2.375547812209646	2.7757513669092693	0.21446621566444718	2.20728926673486	0.574503880532438	0.05877014801354636	96.8625964966165	156.41677846426052	1419.9893469571361	-10512.825360244182	-29871.804370817674	-18302.612592789985
40875000	-59427.44665059325	-58700.52577621563	-726.9208743776176	0.19032298851660567	0.37418877473165596	0.07062032753758174	0.3648679092141596	0.25022208234882354	0.32375668766962346	0.3243419038905932	0.10167932609095746	0.13190672937566097	0.36116801407473154	0.27660898394786526	0.23031627260173893	2.531453605144609	2.5183956140813066	2.6331020836503365	0.22575422381141458	2.2149621594598874	0.5555967320801917	0.058307953616543645	118.43007165690143	128.36783360020243	1350.4530674406433	-10519.263310832397	-29863.012814761412	-18318.249650621823
40900000	-59430.15759964351	-58701.53918357262	-728.618416070891	0.19408614629974816	0.35676639136561883	0.07026763162542034	0.37887983070921566	0.2504966437506121	0.32953456717468516	0.3159017221224675	0.10406706695223301	0.12661502071601477	0.37677200782098996	0.27219504240601455	0.22441792905697738	2.585100215128869	2.3852462398108885	2.7637932559411085	0.21529893221326318	2.238094589675799	0.5428698063595833	0.05968970597084743	122.46432508115515	131.94509000192147	1380.8390334012615	-10513.828370843208	-29878.270187440976	-18309.440625288436
40925000	-59413.604799653694	-58683.52160855135	-730.0831911023404	0.18956638953124205	0.35210169726543816	0.07104233990349676	0.38728957329982605	0.24576278194104606	0.3270182138447026	0.3219184221172606	0.10530058209698853	0.12590425044823886	0.36774878999237753	0.27639126958231386	0.22995568997706628	2.680145152907259	2.5323822661766044	2.6043271815892663	0.2177193831848302	2.2198015005634413	0.5587539704573807	0.058489984192375936	97.03967064858297	159.3513796983829	1449.6317735754246	-10507.143065485116	-29874.728283770295	-18301.650259295948
40950000	-59430.28567046068	-58699.93390978941	-730.3517606712693	0.1826209186966254	0.3683967494130066	0.0667075305863443	0.38227480130402663	0.24169957257305738	0.3267669674974916	0.3249994591386462	0.1065340007908026	0.1384762945898729	0.365013792861413	0.2708003284800868	0.2257095840686237	2.6440075938096292	2.4175076166332867	2.939356079821513	0.21445794080629577	2.2452865809643425	0.5365148017570215	0.05898706997304363	117.51767137501427	175.8752830606178	1518.8651635700605	-10511.716088378847	-29880.69165524183	-18307.52616616873
40975000	-59421.4611348692	-58692.60633680346	-728.8547980657414	0.19380572707792126	0.35901450593512296	0.06589167342448067	0.38128809356247817	0.24590758375290364	0.32869737857536324	0.3195355650321871	0.1058594726395438	0.12781671017674928	0.36129941423416484	0.26565231533933054	0.2452315602497517	2.846820672435212	2.3018344508198716	2.7925423795913877	0.2178671686740732	2.226254441242001	0.552153948030004	0.059166346574529814	119.29403209215228	161.93125400854922	1432.632803538349	-10504.778905369325	-29872.238778251223	-18315.58865318291
41000000	-59434.461380494016	-58703.205744685314	-731.2556358087058	0.19809512310491625	0.3690576701611145	0.061056616548955	0.37179059018501726	0.24505727149029427	0.33002234071474523	0.32102402017696274	0.10389636761799556	0.13028873194464424	0.3531862594240745	0.2768164192455769	0.23970858938570097	2.4314407258925006	2.4816730508127534	2.6859561543766155	0.20924675667847975	2.2486397380011636	0.538348013685505	0.05783268241020934	105.54802125289473	169.05488164599464	1480.931777216399	-10508.539088741405	-29883.340244854386	-18311.326411089525
41025000	-59418.97605096978	-58687.80265649676	-731.1733944730202	0.1945765156378042	0.36474121037571544	0.06843354516734644	0.37224872881913695	0.2477742104373566	0.32735530244665423	0.3205211649417	0.10434932217428707	0.13726405944414183	0.36362964334386516	0.26956426193649013	0.22954203527549935	2.6993236344999736	2.542755462221235	2.7287352776498794	0.2037790578266424	2.246515423355518	0.5459139905217895	0.059479612734810054	105.43125679362548	139.7029491497962	1421.908142801579	-10517.624012268772	-29862.402517019003	-18307.77612720898
41050000	-59420.08812863401	-58695.96712858237	-724.1210000516332	0.1990067158267007	0.3617300741401641	0.07081430788090856	0.36844890215222975	0.24512346786387118	0.33335859254160477	0.3177481453059622	0.10376979428855983	0.13139248752952962	0.3482947748128674	0.28980285776381737	0.2305098798937822	2.7754358025472916	2.4745519020388773	2.878978618713596	0.20837194400370304	2.2400351008795667	0.5478232977072374	0.059852407795900175	106.5902096017417	131.4410729527325	1351.9881423684192	-10519.437822952623	-29866.175592439842	-18310.353713189907
41075000	-59409.01667244008	-58688.77619285465	-720.2404795854223	0.1911224493606451	0.3573724696070339	0.06902487909435712	0.38248020193796706	0.2510640129150111	0.3252264580527855	0.32117007454273205	0.10253945448946923	0.13298111062321608	0.35873252887287504	0.2799054556708057	0.22838090483309978	2.663696791173485	2.474903070926307	3.0465079687763708	0.20936765848676067	2.242380981665233	0.5444864439360528	0.06212656085552934	105.16036223582324	121.89831475698158	1322.103031661222	-10514.162314761883	-29872.29683395364	-18302.31704413913
41100000	-59424.080535548164	-58700.328389315866	-723.7521462322992	0.18952705657656338	0.35653409466361624	0.0688401324097056	0.38509871635011816	0.24795722162823206	0.32441307517541645	0.3299876253077318	0.09764207788861758	0.12569912883592899	0.3667159958098547	0.2709520794035283	0.23663279595068468	2.653782337792233	2.4786710144532456	2.8080112545446907	0.21491888995487618	2.2307359831481564	0.5506066454205761	0.05965033809164155	113.13272377739438	140.0368467625143	1379.483695690059	-10514.365746328493	-29882.804004198257	-18303.158638789115
41125000	-59419.16608385776	-58696.907808013144	-722.2582758446122	0.19201534210016774	0.3571876651710664	0.06754040738473786	0.3832565853440314	0.24886939094509647	0.32730691833892506	0.3214192376217267	0.10240445309424975	0.12738295230249747	0.35963414092330503	0.27928825726899026	0.23369464950520388	2.5847509199615213	2.4839527328114355	2.72308512105135	0.21616563513911918	2.248705200573369	0.5313966196929487	0.06171538998488309	110.78572163186739	124.38808295206873	1297.5806189013215	-10510.967692328277	-29865.72831885382	-18320.21179683105
41150000	-59424.13750182817	-58694.66426041217	-729.473241415993	0.1929720563729168	0.3709254324797026	0.06137276187565807	0.37472974927172586	0.2541453014534855	0.324358560626878	0.3165688740938216	0.10492726382581266	0.13127537554738938	0.3654976164960022	0.26953279752631787	0.23369421043028724	2.6177967939518094	2.3866141785374904	2.909050470491997	0.21682551591546717	2.2151243322875613	0.5643207494918198	0.058695089222262256	104.18810163503518	147.45903110864498	1448.2670435469604	-10510.173353637405	-29875.131495344718	-18309.359411430054
41175000	-59415.77782117794	-58686.20075651551	-729.5770646624316	0.19416528023571697	0.3578563675003037	0.06607299134031762	0.3819053609236651	0.2441274498393633	0.3322975930474324	0.3174099147265595	0.10616504238664269	0.13306681873755283	0.3477917785535241	0.2879199354236203	0.23122146728529933	2.7585747730132844	2.573854054488072	2.853581997084938	0.20216698184254728	2.251248036109141	0.5427857771999552	0.059235153114842405	97.41509901122346	146.51818124653857	1448.0551087820436	-10502.460773859448	-29867.328912741006	-18316.41106991506
41200000	-59429.65071934385	-58699.490704903124	-730.160014440727	0.19005414320340835	0.37740071269591524	0.05757322127942713	0.3749719228212527	0.2457752694431631	0.3251445583787925	0.3252234900470411	0.10385668213100127	0.13670605855926496	0.35588119877805063	0.28301603006902193	0.22439671259365904	2.3621235261990705	2.531099569968391	2.9557047526011124	0.21361240953442018	2.2362284527135063	0.5464144349403444	0.057504300951537475	95.9698946543687	130.2404777478624	1381.4690941336744	-10523.695822988278	-29873.195562679488	-18302.599319235356
41225000	-59416.94314934427	-58685.484965745956	-731.4581835983122	0.19833824871878536	0.3559110249739677	0.06560827093021067	0.3801424553770398	0.24628769401809436	0.3268956943767495	0.32257695306915324	0.1042396585360009	0.1272043689171838	0.35954968009561	0.27847073443813986	0.23477521654906275	2.6980117434726854	2.377759704823763	2.690483867829521	0.21491496600954685	2.222553622573116	0.558792911255489	0.05803080320761307	95.80383362404717	140.0182184239176	1444.233226124763	-10506.776488916572	-29871.36403331046	-18307.344443518927
41250000	-59422.67912824007	-58698.78954031697	-723.8895879231087	0.19469828242051476	0.3683213400310344	0.06863354071878615	0.3683468368296681	0.24956853837818382	0.32656372120966876	0.32300653817382335	0.10086120223832203	0.13439400042822663	0.350987944602783	0.2843150853558613	0.23030296961312538	2.8691811471978426	2.558762050276793	2.852519819560206	0.22046680879578745	2.249897637323933	0.5259234910650332	0.06050277665876511	97.21326963127605	152.82515279687786	1394.4694264670902	-10508.036389311053	-29877.394968970806	-18313.358182035114
41275000	-59420.9165280263	-58695.5945102074	-725.3220178188991	0.20667389936156175	0.3600018425799026	0.06398414494437733	0.3693401131141616	0.24840285630028977	0.3360074184027568	0.31160576887912667	0.1039839564178246	0.13109892641493964	0.3644816116263944	0.2702133368616798	0.23420612509698258	2.833254133696432	2.541921638300116	2.5124035757842984	0.21299643156324083	2.240391384046325	0.5428645483502706	0.059728601688510324	98.7365199062163	123.14512540448752	1326.6340809234707	-10512.347904661196	-29874.6173388386	-18308.629266707598
41300000	-59420.11776842754	-58692.91903349048	-727.198734937062	0.19325819575244066	0.3600706907076252	0.06537410499987632	0.3812970085400608	0.2455144073756715	0.3271255880459221	0.3253326102475698	0.10202739433083438	0.13739330026535754	0.37152840737830045	0.263779978624258	0.22729831373208056	2.4523521527039303	2.423836133917196	2.9325664618364518	0.21498945812707476	2.214076246107161	0.5671961503282865	0.05932713758121908	101.2884521072659	155.2644106861255	1423.61195280837	-10503.894509818241	-29866.840183242402	-18322.184340429834
41325000	-59418.12438239972	-58692.82198409678	-725.3023983029395	0.1940443078805395	0.36979053640111953	0.06497379998519037	0.37119135573315365	0.24645497003267408	0.32606322248914743	0.3218419748137327	0.10563983266444361	0.13813063067400527	0.3549838746272915	0.2816689969820332	0.2252164977166666	2.4796228388309545	2.5135166600857457	2.75783307967156	0.2132460626127503	2.2489236056996695	0.5340838843667011	0.06018467917190397	101.53828041273736	149.99837142074844	1402.8933391571989	-10513.430538135175	-29869.710040891914	-18309.681405069692
41350000	-59443.01607274502	-58715.63722985316	-727.3788428918633	0.18631968942911148	0.3632618363349209	0.06368889155729225	0.3867295826786784	0.2463663067070649	0.3331436418516133	0.3159031231686959	0.10458692827262371	0.13593610293198133	0.37000608540014845	0.2710229176769917	0.22303489399087514	2.776978327184936	2.4453806904914486	2.757924027559852	0.21933244224906934	2.250762657819367	0.5261874353708579	0.05809104643677941	92.54885087921548	173.86566901106053	1457.2075172053783	-10514.097840758835	-29877.969256565913	-18323.57013252841
