Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
26475000	-7074.603583346524	-6468.47020194465	-606.1333814018733	0.18716557346964133	0.13214272663797152	0.19762833407535452	0.4830633658170295	0.3717301567312903	0.4296795405595442	0.09978717622671776	0.09880312648244545	0.2541663618092555	0.29764374419484085	0.3335782519702406	0.11461164202566448	3.905313274588724	1.8776387889301134	2.353446131747813	1.3164083356516987	1.250672957366749	0.43442541334179924	0.0021454182255219584	47.60350079354104	123.78568052171114	740.5324310804308	-2391.260123009334	-2740.2748902512258	-1336.9351886840905
26500000	-7098.728511289731	-6483.265441257197	-615.4630700325334	0.18644358340398917	0.12488350774933955	0.18916893627529663	0.4995039725713715	0.32812184746782797	0.5055581872766641	0.06838844813317706	0.09793151712232853	0.24089264016019665	0.3462204504315177	0.2972515378297625	0.11563537157852474	4.9008993260275595	2.374987322854957	2.391684762067412	1.3175731353354667	1.2347451972495769	0.44919392044036416	0.0020148391313858423	43.4696453504573	132.0065479274175	796.5945664805523	-2398.152094280916	-2740.6570229302915	-1344.4563240459897
26525000	-7082.377887805297	-6467.19701727368	-615.1808705316171	0.170925717641968	0.1274717472523798	0.17710456737919947	0.5244979677264495	0.3403326790979229	0.49744236294198446	0.06474609360911072	0.09747886435097948	0.26520053698415086	0.30549544441857057	0.2970065708545978	0.1322974477426824	4.837656809468687	2.0729487352551055	2.072676561445255	1.187723532903309	1.3466973769543142	0.4664730117276305	0.0021254970367028726	51.15643380340481	135.7825163603535	798.3950926134303	-2390.068913214029	-2738.042237632646	-1339.085866427005
26550000	-7085.392554853289	-6471.813618535456	-613.5789363178332	0.1711324644768262	0.13858983578819328	0.17987894215061562	0.5103987575843617	0.3539326274674132	0.45800239105027607	0.09172833719620313	0.09633664428610524	0.2246913746667565	0.33713965859559925	0.304376052719523	0.13379291401812277	4.002507143871345	2.0096805539066493	2.335237610602628	1.1925728738476304	1.3505119517173267	0.45783218812003157	0.002343672067855679	40.864404702018305	109.2403847029844	723.9621282644331	-2388.7685315560693	-2739.9251952159566	-1343.1198917634304
26575000	-7077.368251581898	-6468.305987652095	-609.0622639298033	0.1830344591866917	0.11480321894810071	0.19488741837995005	0.5072749034852544	0.3695752563486066	0.4516589306054026	0.09705344875586545	0.08171236429012296	0.23024416966752148	0.284981517606519	0.33380101941214974	0.15097329331381112	4.320824421195323	2.101217412732361	1.9642303124271996	1.2453176176027612	1.3207731130036358	0.4350774485250454	0.002309701980289176	47.47426186760961	127.0433909251876	747.3479596120649	-2383.3830813530153	-2744.8173232008526	-1340.1055830982268
26600000	-7067.874538484599	-6463.982303996711	-603.8922344878878	0.17663596552714322	0.11566827840601462	0.19340217276633265	0.5142935833005063	0.33301316965626865	0.4787988707095777	0.09921895902608643	0.08896900060806459	0.2401282676731466	0.3068824645071341	0.31374734411766325	0.13924192370205746	4.212838085041465	1.7871757986924555	2.0751628693404984	1.2203841059107101	1.315242684017332	0.4654226581953428	0.002209987730277713	41.30082590843016	120.88677065991419	737.360030892675	-2391.003607193821	-2730.237205174845	-1342.7414916280454
26625000	-7079.547294742737	-6467.852660804936	-611.6946339378009	0.17084504155838087	0.1180107273307544	0.1881059791253897	0.5230382519854719	0.31859077556468995	0.47169133184146134	0.10361832934329654	0.10609956325054953	0.21848489162093743	0.34561398474833915	0.3146232056933698	0.12127791793735505	4.829244414990458	2.184852765100211	2.34830055361979	1.109214122604985	1.4711317841893559	0.4201741604561593	0.002255151393972157	36.917421955323526	113.72068381714443	739.0145214935094	-2385.6779154472592	-2743.1098651604716	-1339.064880197205
26650000	-7069.9306320794485	-6463.317135437659	-606.6134966417892	0.19224518007225264	0.11001126528386308	0.21896944470492957	0.478774109938952	0.33226628354283655	0.47026443035511495	0.09258105701436499	0.10488822908768064	0.25718234832591247	0.2783436119445466	0.3436028030996972	0.12087123662984504	4.7688537444857335	2.0966600261597765	1.9777999952879572	1.125510356709386	1.4253243258219406	0.4497629858339564	0.0022489184053899793	40.009924941507116	132.63137512546905	770.7405439730695	-2382.0712996904126	-2741.786334400092	-1339.4595013471542
26675000	-7075.860867891272	-6467.86458102174	-607.9962868695318	0.17560935821121734	0.12671177425080168	0.19752417827290042	0.5001546892650779	0.32384202154678576	0.5078030593839803	0.07756776679736897	0.09078715227186206	0.24080337342663283	0.3190949521510087	0.29835059329725505	0.14175108112510476	4.287331187732678	2.544866682014584	1.9432362675117478	1.2059895045232987	1.3258176057491624	0.4691737921300298	0.002247227531562616	50.537843415019175	116.23048536447077	740.0006011282092	-2383.477801969699	-2740.7418323176967	-1343.6449467343439
26700000	-7086.533700645352	-6465.351322301667	-621.1823783436846	0.19323078548710038	0.13541798658866025	0.2020422009177535	0.46930902700648347	0.36505657148598697	0.4360802656759932	0.0923446518499636	0.10651851098805334	0.25206460979087103	0.32625208265320677	0.28950914690355556	0.13217416065236803	4.159482815367453	2.1490016965353136	2.042994253321441	1.2067071916861307	1.392484499083121	0.4017926291911566	0.0019907662403490017	48.934369353888705	144.80778989029093	837.263100317143	-2388.246998433934	-2735.6858030794574	-1341.4185207882754
26725000	-7095.426977254028	-6467.026099903665	-628.4008773503627	0.16181418501615608	0.1311574094048522	0.1952985923198321	0.5117298132591575	0.33325410699210634	0.47486260240153816	0.09201141864528765	0.0998718719610648	0.27045356647331376	0.30284181571963	0.3008884549642463	0.12581616284281139	4.835732869341307	2.0987342932982123	2.1259480904025896	1.1737886842379874	1.3639229530860495	0.46311592783899896	0.0021049050427748533	60.697035597657894	133.34672754537317	794.5668313342213	-2388.9022325034366	-2735.529398400828	-1342.5944689994012
26750000	-7104.664243083162	-6478.496924576193	-626.1673185069685	0.14359092188529327	0.11524417423409208	0.20719597908656265	0.5339689247940498	0.3320730197286524	0.46178777867642185	0.10561649239346362	0.10052270920145917	0.2640390808396941	0.278252764210268	0.37308140151556873	0.08462675343447071	4.9624058581890536	1.677400201465067	2.2601458122122047	1.1640710223944402	1.4223342137186725	0.4143760544697155	0.002019897706904491	52.52249213392594	124.97634623078793	805.3877432619248	-2391.531052419248	-2736.5398415230197	-1350.4260306339256
26775000	-7113.61707321291	-6486.420577184372	-627.1964960285385	0.17749077680391398	0.12688148774895947	0.18461986977818076	0.5110078656689436	0.3439385425711431	0.48264325487753035	0.08853360041482551	0.08488460213649823	0.24933252379351128	0.29484626502898253	0.32912988357760464	0.1266913275999032	4.6337190242582205	1.9167284081150864	2.189176893161303	1.204730721627777	1.3792771024689725	0.41696708410147526	0.0019825779047466935	45.62775584646177	146.647633887016	848.76794105429	-2395.456220282558	-2748.2128244472033	-1342.7515324546105
26800000	-7089.43200813744	-6467.910857261089	-621.5211508763501	0.16131308812760842	0.11387993697777278	0.18650665336670663	0.5383003215279101	0.3645169047023879	0.44782860148867937	0.09543712948290929	0.09221736432602043	0.2861682746985967	0.29394945452058663	0.273771673281756	0.1461105974990626	4.974822438075472	1.8424034880148907	2.151019061934342	1.1235651158300308	1.4056061159386475	0.4714171735447954	0.0020524897137614425	45.56123901298543	138.92105002016382	804.7493240016742	-2392.401962086443	-2732.2146320229003	-1343.2942631517465
26825000	-7091.472851649067	-6474.692769008452	-616.7800826406144	0.20657594650888095	0.13318632301410818	0.1708464063370506	0.4893913241399581	0.3868142108537121	0.43119144427885536	0.0883451676124494	0.09364917725498005	0.23609714021582406	0.31231609415566247	0.32774212578101186	0.12384463984750363	4.530871976030158	2.271673986470443	1.8858224382856767	1.1722806972562272	1.3611228553893664	0.4674168316270522	0.002264914817098027	44.2551495725381	118.05477205974294	757.0041257540681	-2391.6638920236664	-2738.7616286328353	-1344.26724835195
26850000	-7079.767248400344	-6471.032633218925	-608.7346151814189	0.20130006674655052	0.12597040332509318	0.17507761167478889	0.49765191825356525	0.3383008367003605	0.4903116227685934	0.0811026789444299	0.09028486158661314	0.23897217751338984	0.28684438090329056	0.29591385366367895	0.17826958791964284	5.364066800922675	2.296428346445795	2.4569701025028614	1.1255678590553768	1.3788679620344029	0.4961621210961951	0.002216134209635595	50.23146077381822	131.51885322672322	747.6703370946293	-2392.0293376837953	-2737.614785779496	-1341.3885097556335
26875000	-7082.62014546815	-6472.7819822140345	-609.8381632541156	0.1815833111065565	0.11651899350122044	0.18285931408229789	0.5190383813099227	0.34251833709646395	0.4785881854038051	0.08304726667169371	0.09584621082803405	0.2702991367499168	0.3010518160236192	0.29831278238307013	0.1303362648433962	3.400072872982574	2.3034055142666374	2.36866578738977	1.2176018100033392	1.363545993188498	0.4198883959034144	0.0022079632167392228	44.835170596903744	110.64838011676873	719.9878758568241	-2390.1333591274706	-2742.878134977119	-1339.770488109445
26900000	-7072.932211111337	-6459.544381173073	-613.3878299382642	0.1785936492196024	0.10447224013141154	0.19908389084032646	0.5178502198086575	0.3440047795973259	0.45733834764894893	0.09545482546037996	0.10320204729334183	0.2431786820064124	0.30988247800390584	0.31714830394679006	0.12979053604289398	5.325918658340443	1.9532805562484181	1.784322747411076	1.1415895830879101	1.4246836385379473	0.43440101448408275	0.002239827446795393	46.36055119691722	127.21404973695218	762.4118351847545	-2378.656435095312	-2734.563042248238	-1346.3249038295228
26925000	-7087.025718304353	-6469.897019427694	-617.1286988766586	0.171638545951553	0.14384591486268372	0.19993140392774253	0.4845841352580186	0.3523699950008554	0.45605040881147013	0.09208907682087417	0.09949051936679697	0.28023515710479957	0.26811650629759015	0.296306603535477	0.15534173306213545	3.998951759225843	1.9191214844426425	2.1384934947490426	1.231878584182075	1.2808541730264644	0.48837142652565857	0.0020472222330869573	46.213619456838465	138.08748349615286	813.3243959803349	-2393.2882383537894	-2739.765178730956	-1336.843602342949
26950000	-7076.736889277212	-6467.166534451226	-609.5703548259862	0.15744692639601565	0.13377264923757695	0.2139788504324321	0.4948015739339729	0.35424034477161725	0.43024348038452154	0.10569975941877714	0.10981641542508082	0.20587239533499896	0.3469409152324839	0.3269624492596782	0.12022424017284125	4.092417843178572	1.7469747042289405	2.0843900389112395	1.194760153909857	1.4062808425043503	0.399886432890122	0.0021349877668643846	42.51287326198709	145.27320650376427	803.0647837858263	-2381.5695050839504	-2738.6449444154177	-1346.9520849518574
26975000	-7106.27802055457	-6488.423282833367	-617.8547377212021	0.16520577266226388	0.12812005563362655	0.16739038770838394	0.5392837839957234	0.31482633316050507	0.47668715028237474	0.10344186270438335	0.10504465385273339	0.2668335930179566	0.28955379978198087	0.29710013727966644	0.14651246992039837	5.46191812646426	2.2771386981884194	2.2139649072939687	1.1882493870608006	1.358855535681717	0.4537915029101499	0.0019368607188193325	49.7390037321756	149.57512928399575	824.4419194982377	-2393.7798031622137	-2746.5876493823253	-1348.055830288828
27000000	-7092.931035324821	-6491.481719616333	-601.4493157084879	0.17260594713769256	0.14278951372528664	0.19207527831305382	0.4925292608239647	0.32145834199880663	0.4811927177244041	0.10597727895771127	0.09137166131907452	0.21757205773905125	0.3782233375809198	0.28115363165613017	0.12305097302390107	3.9547007469593027	2.324994148081551	1.9808103070094776	1.2739048731045848	1.2343594401492128	0.49303999566574486	0.0023439277101726078	35.58705118228758	114.87422122085947	715.4125210795332	-2389.573338141742	-2749.5837335164406	-1352.32464795815
27025000	-7074.6967269431825	-6459.746907868894	-614.9498190742889	0.17799109858149212	0.14081965061355442	0.18124165319338137	0.4999475976115698	0.3310345308822661	0.4750423424444061	0.10195075316951309	0.0919723735038111	0.25159474113851643	0.3032253034409159	0.32305818651660667	0.12212176890396328	4.242374194509675	1.65397481079309	2.3050367071002285	1.1975304500324315	1.3297411983459275	0.4736689728122681	0.0021268160475602055	38.63343010268091	122.19434261231875	758.3841539989892	-2388.7109268385057	-2736.6272631207867	-1334.4087179096014
27050000	-7086.143655294292	-6464.094593486467	-622.0490618078254	0.1799042995991765	0.09957139161760653	0.19007712412298905	0.5304471846602257	0.3657773700102983	0.4618341938699447	0.08371242411706467	0.08867601200268857	0.2677778682110702	0.3320087874199708	0.2931347973745505	0.10707854699441074	4.217966414178154	2.0984085578075584	2.510021548817955	1.1829214922910456	1.31015544827491	0.5077941141592366	0.0020817927132692564	46.95915664021727	139.9000096197079	810.695809773555	-2391.595210111291	-2729.9286498255333	-1342.5707335496425
27075000	-7088.516467618403	-6466.157699538489	-622.3587680799138	0.1610423156181832	0.11959084771574453	0.20106250582936766	0.5183043308367022	0.3500849362983214	0.43870889830257065	0.1109577377927645	0.1002484276063398	0.25466114023932285	0.30213172592529264	0.31547704135924914	0.1277300924761376	3.8958500681127397	1.9841296681169225	2.015907737522852	1.162865082125858	1.3813500761331052	0.4565603897511578	0.0020599606572852245	42.46748325595234	118.12758751799747	775.6643504704341	-2386.7466643936086	-2743.74732592681	-1335.6637092180713
27100000	-7102.070869133025	-6474.5059570151825	-627.5649121178421	0.16903131299010046	0.10284723520720525	0.21680094998593355	0.5113205018167583	0.34836547596677764	0.464743294295004	0.09695441364890123	0.08993681608931317	0.2518358639469757	0.2920148289840988	0.30747411731793156	0.14867518975099614	5.10022253226182	2.2565369248324254	2.2552316814445015	1.1451070517538295	1.3631724633152669	0.49241147089163395	0.0020303385371441976	49.12474048416221	119.77466972211172	806.6209139166473	-2388.8307567514626	-2743.5816631677	-1342.0935370960206
27125000	-7092.000926946527	-6466.668760835908	-625.3321661106195	0.1480459585655311	0.11002906221624704	0.16494169709461876	0.5769832821236008	0.37218853908895194	0.44138343401525126	0.09749707684514088	0.08893095005065185	0.23029347582935722	0.33084352088990543	0.30396723633163986	0.1348957669490997	4.22176513125841	2.1545017104598707	1.8319807677533497	1.183743955328605	1.3009510249703107	0.5161799909169319	0.001863369315838662	49.23585288881973	143.3224048483718	842.5844258882848	-2394.93724927404	-2735.0533981569024	-1336.678113404966
27150000	-7098.0718360744695	-6466.539894977908	-631.531941096561	0.1853081776730037	0.11095163200302945	0.20221219341180435	0.5015279969121603	0.3581774144754715	0.4493527299814217	0.09635736610206964	0.09611248944103325	0.2937127916758466	0.23836944744759675	0.3439910303203717	0.12392673055618714	4.018779147463078	1.8426745236134903	1.7642381065233732	1.1798639230527448	1.3844000434444517	0.43659252837448087	0.0018957791343463743	55.583566137852685	151.67130243671178	889.4550244446127	-2384.6452806000734	-2732.7647158095	-1349.1298985683352
27175000	-7102.793284776448	-6473.060269348502	-629.7330154279462	0.2011671318169403	0.12185195435350693	0.18173175536818997	0.49524915846136036	0.3423669747164466	0.45836740495171335	0.093119539990805	0.10614608034103115	0.191730672546359	0.33205955271872895	0.35148417323840964	0.1247256014965046	4.542103024458995	1.8148993607749486	1.728342047667702	1.2107913449006171	1.3355922851509827	0.4546201382574483	0.0021454672311729383	56.73891902421542	117.92525406276745	799.0517050065519	-2392.09535218652	-2730.0597756898346	-1350.9051414721478
