Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
27100000	-2344.8984978793437	-2292.3540691804715	-52.54442869887216	0.15490064810046122	0.16928765237379106	0.469319903762166	0.2064917957635837	0.15880020781871382	0.2917074421879362	0.02721195735465911	0.5222803926386904	0.1752653855440916	0.6047388273727381	0.1576874334837991	0.06230835359936961	2.473360275089261	0.848306587480016	1.5967886895045957	0.7812375209236013	0.9534867267577297	1.2642340262278282	0.004418119359578578	0.5692894576518491	47.17038953820313	81.9038385806202	-701.493262161225	-649.0962460113379	-941.7645610079084
27125000	-2342.338223443202	-2290.883715771879	-51.454507671322965	0.12826045858366975	0.18829104045679193	0.5295887022605974	0.15385979869894295	0.20471105565604414	0.305457004059674	0.017480881607865054	0.47235105867641647	0.16939568015088605	0.5854452902447719	0.17541534746993626	0.06974368213440432	2.522341620620514	1.2948060733021631	1.8268060283892076	0.7648507054720192	0.7887061712534328	1.4453233647291754	0.004484953914987234	0.6616132601943302	46.35028738057114	80.70570261045464	-701.6695010128476	-645.9579121264704	-943.256302632561
27150000	-2373.206825482046	-2311.3305110001934	-61.87631448185266	0.15018414483766115	0.19900783975009717	0.47515414208607687	0.1756538733261665	0.18107968162203197	0.3381379311297281	0.03374839364447184	0.44703399360376767	0.18373201137584677	0.5708929530045562	0.19375447322145875	0.05162056239813678	1.9072103292606573	1.468703121703901	1.6552345424366015	0.7044172125297223	0.9943946797235959	1.2997805706634888	0.004491665276756855	0.6811921790647572	46.13196326906163	83.3167707797419	-708.9055961702634	-648.9431682063206	-953.4817466236094
27175000	-2331.904262514321	-2294.1507973739426	-37.75346514037865	0.12535598754969302	0.159419853796773	0.5450365360810482	0.1701876225724875	0.2053795484626152	0.29125130310430103	0.029879154956715077	0.4734899934763684	0.16179412013865974	0.5943900946684919	0.1782416659743014	0.06557411921854528	3.203643192955466	1.9299466282957616	1.506267253934621	0.8926994876283976	0.8517371956030371	1.255052361947747	0.00493843661615049	0.4532273013620099	46.01227409307265	77.34156596771763	-698.4237291731305	-655.1483497637086	-940.5787184371037
27200000	-2317.759400543904	-2287.636622550675	-30.122777993228972	0.1487212338495076	0.16389099739855412	0.5490123602856934	0.13837540846624635	0.17835610960663456	0.2992446507993399	0.018290601151045183	0.5041086384429802	0.16412196325095219	0.5846690164219726	0.19760796099445416	0.05360105933261977	2.6313878337240926	1.943885792000901	1.1822930759466093	0.98792952386014	0.8781369761606975	1.1338760215213524	0.004976289167096602	0.43644662927444344	46.23415145203937	76.9282530096675	-699.6437813218611	-649.7656248907	-938.2272163381141
27225000	-2328.783007270399	-2292.8854606558434	-35.897546614555786	0.14956301909571848	0.18595543822559368	0.5014955968006567	0.1629859458780328	0.1951406113236488	0.24961042252674323	0.03507585747007358	0.5201731086795343	0.1898393307761378	0.5852447312838968	0.17455689502231145	0.050359042917652766	3.8427342445297965	1.9096383804951718	1.7390110198679278	0.8397362388657551	0.9606484158692224	1.198852184497715	0.0045762032451898286	0.5162406370340825	46.37428565621797	77.64880222739984	-696.1722402955772	-652.8899020105637	-943.8233183497027
27250000	-2350.58756181368	-2286.292686170636	-64.29487564304426	0.15201144006863734	0.18431986026801775	0.5139335929866976	0.1497351066766489	0.18382678596621532	0.3300299225132167	0.019618139158376742	0.4665251523621912	0.19610587840837881	0.5248276294595868	0.21955632277609516	0.059510169355937795	2.399651958912892	1.4263129382786661	1.5173478443779487	0.8163603983106955	0.6027858516070081	1.5799792757885363	0.004903334373504467	0.715405338355819	46.42425605154783	83.68374248322093	-697.2550322399946	-649.4976641050429	-939.5399898255986
27275000	-2354.9371083568026	-2295.672520600454	-59.264587756348575	0.1772531167119767	0.16419657073810365	0.5081036512381844	0.1504466613117369	0.20154181571134455	0.31168200763483406	0.01954629492729149	0.46722988172652996	0.18134111915155066	0.5717827985446339	0.20086286428112185	0.04601321802269232	2.3040587973623654	1.7953540686804852	1.6414426351500135	0.9424244244120338	0.7342540241163638	1.323047382064039	0.004437708715524865	0.5277051590468503	46.09616469283423	81.74371254411906	-700.9239639319867	-647.1981756398012	-947.5503810286659
27300000	-2349.6888323825515	-2294.5626919576885	-55.12614042486325	0.15387478298159135	0.19706179247790157	0.48151048351398146	0.16755294102652696	0.2025656428992978	0.2923390083286089	0.03192537116296247	0.4731699776091308	0.16715289808743383	0.5827790008692529	0.18182456701893454	0.0682435340243774	3.8304092213650884	1.319403221039935	2.0055358762637137	0.6844873155327638	0.770689681497286	1.5433205616153431	0.004618687991655552	0.5529748982182007	47.02943324921431	81.70572962680093	-702.2872034673935	-653.8033005539183	-938.4721879363764
27325000	-2344.667990832718	-2296.2546575581564	-48.413333274561225	0.14050244685458269	0.19947659459649705	0.4884679243377058	0.17155303421121576	0.13556027062317874	0.32578014439548475	0.01840032826559358	0.5202592567157429	0.17833532683111875	0.5696086617468606	0.2168286921380387	0.035227319283980804	3.016866861759229	1.326038739983711	2.093994369283822	0.7469835393156983	0.9334776572669605	1.3183339631283668	0.004394584330080917	0.5747227599304777	46.38996186030344	79.73227006553557	-695.5231935106964	-653.6308935382041	-947.1005705092562
27350000	-2372.581426902206	-2299.011080985374	-73.57034591683207	0.16828444243640164	0.18934896032620574	0.5096488757473255	0.13271772149006852	0.1527708689103194	0.2833912464182723	0.03134708707658713	0.5324907975948211	0.1654194591925767	0.5852540536359975	0.17183038945865833	0.07749609771276632	2.3657086903481046	1.0623935948004313	1.3133962976791411	0.8711049500921595	0.7773667602343186	1.3509145037215786	0.00427802338137585	0.7064321501585481	46.295610504217876	85.02978766771587	-700.9010896058816	-654.6221424552729	-943.4878489242199
27375000	-2354.7001790142535	-2297.7438775572855	-56.95630145696789	0.10557568889401853	0.1898744543958855	0.5183090162670401	0.18624084044305722	0.19880156676433197	0.296172845682926	0.028279356587517086	0.47674623096522484	0.1670576787258856	0.5939594361740185	0.18942282413381092	0.049560060966284035	3.15896794642491	0.9977181416362632	2.306822782734384	0.6945150185901626	0.8261036672835099	1.477926623738661	0.004323603184742191	0.5936600914825294	46.05213554063366	79.74726596961267	-701.0214792131856	-650.2283480237246	-946.494050320375
27400000	-2360.2226433245683	-2301.5560625890776	-58.666580735490754	0.19273942932799162	0.1973608611073471	0.43027085191242687	0.17962885765223552	0.2062742094830661	0.2489148036969155	0.030201563855760526	0.5146094229642578	0.14194379447050007	0.6289868879911138	0.17639816874876496	0.05267114878961997	2.752173113908135	1.2934149462880908	1.0511536040878966	0.7245954298495813	1.0293933495044763	1.244699770311892	0.004224144336061753	0.6711523127601228	46.32610185367019	83.08964390504315	-699.253778079522	-652.5431187150696	-949.7591657944861
27425000	-2381.4478870757284	-2298.433900046107	-83.01398702962163	0.14167941891518665	0.16573083318649462	0.5225923351978252	0.16999741270049468	0.16248046195693272	0.31844190483511675	0.03585151768544369	0.4832261155225069	0.17618675535850378	0.5658063557849236	0.21084471633878454	0.047162172517786746	1.8332751082064493	1.317595238769362	1.5418503418788425	0.8114134921944488	0.7237227993538753	1.4639656774621246	0.003969592464444308	0.6714110917987215	46.013759835975584	86.90111900619922	-700.0441171223328	-656.1191167267792	-942.2706661969946
27450000	-2389.1840666897297	-2300.745569767915	-88.43849692181455	0.15499275525283063	0.17541603717732412	0.530557066545177	0.1390341410246694	0.24440288945508176	0.3198000898963292	0.025108904524506988	0.4106881161240821	0.16302375413250808	0.5919145859507589	0.19162885014675815	0.05343280976997369	3.9576768624354712	1.208816390906683	1.441505221298376	0.7258202470850532	0.9835966152853172	1.2892775197586044	0.0039076683398938045	0.8164548952249102	47.38659464069936	90.76615190060889	-702.9414962150101	-661.2138790747016	-936.5901944782038
27475000	-2343.0066154437563	-2293.9479349276953	-49.05868051606114	0.18358400380301115	0.1933204655556362	0.4786660583425733	0.14442947229878053	0.1805475740233345	0.3667649965523461	0.023938689094706873	0.4287487403296129	0.18277065082083557	0.5660155953543295	0.19010315993723292	0.06111059388760047	2.9064944046988512	1.2944630420801213	2.2205238754646106	0.8138526561064532	0.7417448471915317	1.4435160807787113	0.0045920450543607124	0.47586459346126325	46.09860793433899	81.04245915082339	-701.4946307601571	-648.9909974592897	-943.4623067082482
27500000	-2349.8146908689528	-2300.534492083585	-49.28019878536754	0.16021837510430936	0.13894178614275376	0.5506025903068202	0.150237248446118	0.17441656743780914	0.26122408397808095	0.023896524055231946	0.5404628245288783	0.17939661513389804	0.5783363481480583	0.1882979699525358	0.05396906676550624	2.603682497001141	1.3405504562726598	2.0603232702109184	0.8211589709040708	0.9125488179228717	1.2654405872249805	0.004184313930647241	0.5334295160301009	46.26733705497588	80.21430448018668	-705.8652944361687	-649.274290570736	-945.3949070766803
27525000	-2313.1805847349865	-2289.3236160105	-23.85696872448653	0.1357090908481491	0.20955825710932624	0.47786606473856885	0.17686658730395732	0.15764880933507136	0.31865585918962325	0.0422617063628081	0.48143362511249754	0.16055986579165457	0.5937154453167395	0.1699002711825201	0.07582441770908427	2.893337471761852	1.0928855064130878	1.9786212944554225	1.0816634684080366	0.7093197855177489	1.209405619733299	0.005373581071681809	0.5119933273652241	46.577238971361254	75.19642617614551	-701.4761252960659	-644.7475372361637	-943.0999534782703
27550000	-2345.5534691340326	-2296.2998099781726	-49.25365915586006	0.09525201023417532	0.15533879828823674	0.5769275950964865	0.1724815963811031	0.1662411744318512	0.3274578431104992	0.03065445462199276	0.475646527835657	0.15564671758157536	0.6076861338984832	0.17104652222776662	0.06562062629217347	2.0818810794218687	1.153755193704397	2.0910096019613076	0.7557077969335932	0.8524148069802998	1.390714099881028	0.004412328874645469	0.5403534108605923	46.753280990890936	80.91675190561344	-696.179607543941	-655.1750637873962	-944.9451386468352
27575000	-2351.2724244140986	-2289.9725497986738	-61.29987461542482	0.12714466740435396	0.2038934168396283	0.48599425203769275	0.18296766371832668	0.17441287861497604	0.361538564744404	0.04861923465755693	0.41542932198306326	0.21143973121863388	0.5015385137288136	0.21540426446014677	0.07161749059240449	2.694970958188731	1.628372007760359	1.4657728528816067	0.7746885789626143	0.7312094979749426	1.4930290115336928	0.004736690176054255	0.5569616233283097	46.02300813707589	81.82575564699493	-696.3797322188	-655.5657139662986	-938.0271036135748
27600000	-2346.9184875866495	-2294.7518396397213	-52.166647946928194	0.11267043815409765	0.2177603676289011	0.5169841352655307	0.15258505895147215	0.18109218433612115	0.34935883161260395	0.04125440382941244	0.4282945802218624	0.1624194784411431	0.5876574327974168	0.20672804131653846	0.04319504744490045	3.6027048175467593	1.3425066348155124	1.9691073912887482	0.8491896595468909	1.0341046728594512	1.115987523115309	0.004264205046576257	0.5877363376176287	46.50315332390162	80.66613714539565	-695.2592018939603	-656.7099912048592	-942.782646540902
27625000	-2342.3775900475284	-2304.590786761024	-37.786803286504444	0.12718194723820692	0.2352265527665252	0.4600749331042135	0.177516566891056	0.17836876383984046	0.2551410865871884	0.0420578618478811	0.52443228772509	0.16076650924280367	0.5965873570195327	0.1992549785430458	0.043391155194616594	2.5831527932592393	2.0854574202970815	1.6536873128159322	0.8536619965936934	0.7851807773996016	1.3604603783714357	0.003956060720018533	0.5519313651420921	46.473009304725146	80.48464828140857	-701.422351883846	-647.7484703991241	-955.4199644780537
27650000	-2332.659247614474	-2290.78733370381	-41.871913910664084	0.13860351263540124	0.21369352909626604	0.4896508004032945	0.1580521578650398	0.175530535634789	0.2676687739303487	0.02202460378922652	0.5347760866456356	0.16492329694838373	0.6263278557207593	0.16263994514104438	0.04610890218981122	3.743390373186965	0.9377762073469683	1.4769277824784262	0.8605107120017682	0.8984106575664987	1.2404143957269786	0.0043900885970829555	0.5925387944626498	46.411413109563256	79.01092882375929	-696.5898355208687	-650.8927220071059	-943.3047761758353
27675000	-2345.4432845322413	-2298.4401775883994	-47.003106943841765	0.12105134307409766	0.19461739850497892	0.5325856629323942	0.15174559548853095	0.19603819192666214	0.2698789381583773	0.03993255102138956	0.4941503188935707	0.15413723095228063	0.6179578659355409	0.18827157538313927	0.03963332772903782	3.574602154165688	1.9959361510697062	2.0580649688186354	0.7867959194733782	0.8252853126740887	1.3869035103262148	0.004199977151634017	0.5065543654800653	46.962710133103734	82.72671615607308	-697.5853841810426	-652.8836237521217	-947.9711696552348
27700000	-2340.59255507782	-2300.1855455196555	-40.40700955816479	0.11476849177105325	0.22199342768745361	0.488536135412333	0.17470194512916182	0.22935299401729478	0.31935596187890836	0.027446855985320158	0.4238441881184765	0.19033539009594844	0.5357229823189987	0.1966903985186157	0.07725122906643553	2.2415330871708656	1.1153071552768008	1.5062410728456634	0.7149694944263852	0.9608602705776566	1.3228129468741778	0.004329649450330394	0.4636051746590976	46.592788239121	78.63046936881595	-708.7564926370458	-647.7614838848816	-943.6675689977282
27725000	-2350.2580462574383	-2290.6129043982246	-59.64514185921377	0.11811948519423461	0.13614837983714	0.5202908908395129	0.2254412441291141	0.17841465003043747	0.29176393583304977	0.015736405327207215	0.5140850088093053	0.163309317111433	0.5975999557072544	0.1776738771390869	0.06141685004222408	2.857484464879291	1.0702017019181702	1.517291089776362	0.7159479474885748	0.8557294932992808	1.42696993039066	0.004187323607784843	0.5912930180159861	46.04207635114098	81.20607701948202	-703.5928771416809	-653.284830562167	-933.7351966943763
27750000	-2368.7950262887052	-2297.80367210082	-70.99135418788501	0.1481899065666114	0.17036344963648312	0.5116559970279831	0.16979064676892394	0.21046240213901715	0.3427764940011313	0.017790932623687913	0.4289701712361633	0.18355987027485693	0.5565377886967476	0.19033934309127673	0.06956299793711711	3.462722183066518	0.7837895289237506	2.2236312448168176	0.8162257189953155	0.7892597755196081	1.3936393898612431	0.0045150732104602105	0.5980667981454503	46.78422565351206	84.91430057824829	-697.8197227859793	-649.0886161572614	-950.8953331575797
27775000	-2375.9367314064075	-2302.601975452905	-73.33475595350242	0.15173272276923586	0.15964118587364923	0.5561440158148044	0.13248207554231223	0.19557282499686368	0.2601488946146295	0.019702607092433665	0.5245756732960727	0.17734157063590653	0.610983253462967	0.15170079859596336	0.059974377305161794	5.479546748424804	1.7585343177405603	2.0333338850920333	0.7506226765835269	0.7808775399690714	1.4673122723835126	0.004349719149345257	0.7659947164240685	46.023419054188174	82.73074499000435	-702.5474425965859	-657.1515988676738	-942.9029339886457
27800000	-2349.973264848415	-2298.8687803242874	-51.104484524127784	0.14999247510755115	0.1857562166077032	0.47443039959025207	0.18982090869449544	0.1990425307952937	0.3412657105716766	0.017628303113771136	0.4420634555192581	0.14183096366356854	0.5987744991834991	0.19983571392149257	0.05955882323143831	3.8830276393053165	1.1120417895154011	1.6975068164230978	0.8948434027699064	0.8548547320813071	1.2498011194476901	0.004828480200238497	0.6719614040938945	46.17848305636087	80.52791475166744	-706.8813696587864	-645.1522091190791	-946.835201546422
