Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
32475000	-4785.009509006644	-4142.346903634782	-642.6626053718622	0.22378388313821737	0.4993095543239656	0.1616478717274223	0.115258690810393	0.2515413906615061	0.06862376838237408	0.33591100979420574	0.3439238311619144	0.12256978053069237	0.2589233156041025	0.4983334729966112	0.12017343086859253	2.5914920033881703	1.873781303598078	1.848141532710038	0.8658836463170136	0.5381875869018952	1.5952901174778433	8.808998422396415E-4	59.27723884211328	152.44021610320965	983.8758443314538	-1289.9361416934482	-909.0509195531303	-1943.3598423882042
32500000	-4810.216511440267	-4134.612106973398	-675.6044044668689	0.2380828628430086	0.46703671970092314	0.17993164947803306	0.11494876797803343	0.21968410380838344	0.0758798134337296	0.3326896061016757	0.3717464766562116	0.11820215150935863	0.27717251607800014	0.4880476498170416	0.11657768259559786	2.327615315157351	1.698042476511623	2.3758061470734715	0.9986676886105424	0.4508046275487224	1.5505213395007893	7.501282026424522E-4	60.96969297566831	144.64099762585772	1066.4689245047275	-1286.3457988623102	-915.3841826867935	-1932.8821254242944
32525000	-4799.186912434616	-4122.383041101519	-676.8038713330975	0.24241564407951943	0.467237291220992	0.17554607240010964	0.1148009922993772	0.24977882022020106	0.0780942867959248	0.2511308851617089	0.4209960078221655	0.12552830261873726	0.2515373490791688	0.48229834299370333	0.14063600530838874	2.0467458713161553	1.8952663315707823	2.447314585586386	0.9452005021989114	0.4500552350272215	1.6044833127843414	7.321826895137203E-4	76.6968266230473	177.13447512988424	1167.2624640001955	-1286.8182641000667	-902.8456783994494	-1932.7190986020032
32550000	-4779.9064547688295	-4126.040217042348	-653.8662377264817	0.19164548936483025	0.49271023554243	0.17653991663633284	0.139104358456405	0.22190172714833484	0.08215011149010303	0.27926994300179564	0.4166782183597668	0.13334960687846142	0.2706850196836384	0.48642494917400886	0.10954042426388938	2.0622522927771336	1.802457006093788	1.894382337047438	0.8796904716044789	0.5764791377223675	1.5432574881569878	8.04215688721458E-4	67.78920794856322	129.5872458334415	956.0819469896709	-1295.5069973905045	-906.9451847687468	-1923.5880348830967
32575000	-4779.838468806121	-4125.110274389116	-654.7281944170052	0.2473527306470685	0.4775212860633318	0.15013661149859814	0.1249893717909998	0.23789458587698806	0.04907712863749204	0.2679078665613545	0.4451204189241657	0.14069773968776902	0.3082622411181156	0.45213339350004483	0.09890662569406841	1.7715487295456742	1.947936673922425	1.8762473669925344	0.8435867966614383	0.49291617145936895	1.6627522071013936	8.603734992189927E-4	64.42605602755161	133.0658364648787	959.1088097618259	-1289.4327949825636	-904.8705026498371	-1930.8069767567156
32600000	-4805.4292217928505	-4116.20592626214	-689.2232955307105	0.21490590414546673	0.48873055597729537	0.1630066122218922	0.1333569276553438	0.23537246449288046	0.0502885138978936	0.3387393167409906	0.37559970486823574	0.1316865224696875	0.2776963064957456	0.4656131215127752	0.12500404952178945	2.112147673157231	2.480861570995538	2.2386535828114154	0.9610181344739724	0.548050935515892	1.4907453020790626	6.608708440378774E-4	88.2185429758345	176.68729049241338	1213.380042447329	-1282.8441223115901	-909.0068184669799	-1924.3549854835696
32625000	-4809.595262246234	-4130.645573591362	-678.949688654871	0.2565825319560661	0.47313940113428826	0.1468879785405764	0.12339008836906722	0.21799939283993683	0.0879126101686018	0.2506539934316237	0.44343400355983786	0.1269800307062926	0.31294318764110124	0.44459498254010554	0.11548179911249816	2.4964495755434473	1.6760571677371268	1.8477758638641606	0.80206589257318	0.5614154738707243	1.6355760901874004	6.617418244488172E-4	70.50654127401529	190.6967848652875	1237.5385758537573	-1285.9303388534267	-908.1757056966759	-1936.5395290412598
32650000	-4793.455631252035	-4141.811492433588	-651.6441388184478	0.2602210785970598	0.42548663782946217	0.17469581754679414	0.13959646602668205	0.26454093732063866	0.07048031363435937	0.25927741686408984	0.40570133218091237	0.14189766259719497	0.2623543775184597	0.4915012062236237	0.1042467536607194	2.161731391237469	1.5777107007395188	1.8685991630427996	0.9500751266359887	0.6224156741375548	1.427271461734251	8.161540185790099E-4	60.70835761944193	142.7000278560249	1021.1296243087104	-1295.3335250563039	-909.419356662904	-1937.0586107143797
32675000	-4809.102976629458	-4144.273400513417	-664.8295761160404	0.282329303166722	0.41427285177146883	0.16555493315946657	0.13784291190234094	0.2137503365558237	0.05543586357433689	0.27361706636954536	0.4571967335002943	0.13273154019662284	0.23686437311886782	0.4947622098680859	0.13564187681642115	1.980286997820153	1.5867945664367091	2.2820145535855234	0.9840078657397245	0.4877522855319604	1.5281636957080327	7.454075939414477E-4	64.89514561456367	157.2183045063964	1115.8079589595682	-1302.0094418518393	-902.0386905104998	-1940.2252681510781
32700000	-4790.872405896713	-4126.294050037517	-664.5783558591961	0.246027217926922	0.42050413092824	0.20959862233773432	0.123870028807102	0.20247523107156687	0.05577142331549513	0.30875727179222046	0.4329960738207178	0.127432886003536	0.254271908437748	0.4979306658042921	0.12036453975442155	2.065836885853021	2.06483402807247	2.2548507259273274	0.9718371524164062	0.5138675447125927	1.5141611940729887	7.932758350231654E-4	67.50984725000107	153.89942112283927	1077.945352782523	-1292.4689783400127	-906.8734511409875	-1926.9516205565167
32725000	-4799.593098552288	-4134.110862983406	-665.4822355688823	0.26191428908075287	0.40429539559950683	0.1945974320451317	0.1391928832746068	0.18635991077061942	0.1040719875460403	0.2736096726025002	0.4359584290808401	0.14112242125182958	0.28901693492820313	0.45747846060787123	0.1123821832120938	1.818949135421617	1.2491878927853868	1.8755989568525624	0.8496378814305579	0.5297342410819522	1.6199118673990685	7.399009793899052E-4	73.58080920977416	171.62317665118684	1131.9700082718966	-1292.7633221864166	-906.6072098265137	-1934.7403309704757
32750000	-4780.529910737277	-4136.228432546847	-644.3014781904295	0.26894636146408457	0.46634449330252103	0.14219043036985943	0.12251871486353315	0.213997811315113	0.07867697663563493	0.2930799187161199	0.41424529333313215	0.1464472099557959	0.28819894736211804	0.42433545451997745	0.14101838816210632	2.5226517035417246	1.620556772821933	1.9075086652372153	0.7404082967617805	0.47028418181843523	1.7880713704519877	9.531806201370641E-4	69.7397587523425	119.18723774215334	888.1604457408941	-1298.21776177881	-907.5569876886241	-1930.4536830794134
32775000	-4779.788961452934	-4131.443798971838	-648.3451624810957	0.25302587379094876	0.44838627697402444	0.15816355092547807	0.14042429830954706	0.2216113974163599	0.07078722746923902	0.20730831991671445	0.5002930551976863	0.13419645392423293	0.26810824311728876	0.4780855368078203	0.11960976615065558	2.2036801507966937	2.164591808531057	2.031878470993112	0.9370633591492383	0.4436835770299757	1.6189533655310249	8.190777407982825E-4	63.20049235297574	138.4266132086975	961.9538818338078	-1288.257319130997	-914.4709870691674	-1928.7154927716736
32800000	-4771.434912628653	-4125.29038609684	-646.1445265318133	0.22407873649309556	0.4715613229220872	0.17245787920906464	0.13190206137575078	0.16811096201929754	0.0553806574477815	0.3228057770252973	0.4537026035076234	0.14177431304977586	0.2531327537167491	0.4855191790174758	0.11957375421599674	1.9724193631930134	1.601178829901298	1.6023343543792372	0.9125158442324385	0.5771897907300737	1.5098777738195512	8.739146027616909E-4	50.41827587650853	129.155169057283	956.4635108988494	-1287.3866680185267	-908.2071923810532	-1929.69652569726
32825000	-4794.21946193928	-4135.562505022632	-658.6569569166486	0.26411909069555756	0.4568504105455228	0.14994770573983027	0.12908279301908773	0.19706352139551553	0.0757718386762194	0.2793684986533987	0.44779614127486606	0.16083113171464042	0.2516822550310228	0.49549366652066856	0.0919929467336657	2.4116551245448545	2.0214553543198677	1.9686376151239546	0.8377706145506935	0.5691316667961208	1.5923251977700985	8.73095502919783E-4	62.32282646529282	137.35768658455933	967.6103256563529	-1292.1969265922623	-905.5969145970191	-1937.7686638333498
32850000	-4795.787819961435	-4132.149145588127	-663.638674373308	0.2993393504599649	0.40705003043286087	0.15582521940143865	0.137785399705734	0.25558756919815706	0.04547768560607043	0.29034881087473713	0.4085859343210352	0.09876418630436234	0.26279869746757895	0.5135303835393128	0.1249067326887434	2.1495262296698954	1.6330992707036707	2.09070766792878	0.8838320552818646	0.5251219829875201	1.5904927810414868	8.035638796717917E-4	66.7445154187516	149.825680047004	1047.9217496577273	-1292.7259760718193	-910.0500605438443	-1929.3731089724636
32875000	-4793.673772459622	-4124.544182699375	-669.1295897602475	0.22464990942480909	0.4601328611469004	0.18712137510068164	0.1280958543276072	0.2564431662938028	0.05777611805227835	0.24841152666679212	0.43736918898712646	0.14557685208375917	0.24507172955538845	0.5128345285226911	0.09651688983815865	1.864272382539412	1.4151432437018274	2.1657113552917346	0.9224144258827847	0.4716150744478822	1.6056010445544948	7.232527874245034E-4	82.61483597234637	163.10084587701	1115.9625437281995	-1291.5275905042338	-904.3661142615923	-1928.6504779335485
32900000	-4795.563090733697	-4125.2119705284495	-670.351120205248	0.23414737383722903	0.4428501308271235	0.1670944448299027	0.15590805050574325	0.1989455001488282	0.07318456005017147	0.2839986464732106	0.4438712933277893	0.12531806993832761	0.2563609967771308	0.49080306641790405	0.12751786686663463	1.7092505263062623	2.218551554373244	1.9790815480423272	0.8512812801036488	0.6112028594248993	1.5368076760909983	7.839284100556347E-4	75.28913446550338	175.3044660011563	1146.0858263117511	-1282.7355095684923	-910.3769175952592	-1932.0995433646976
32925000	-4779.515969883948	-4124.334799176468	-655.1811707074805	0.28083556860384373	0.479701608381789	0.11550211944575271	0.12396070356861302	0.21268097201598626	0.06080266518526789	0.2591716087238612	0.46734475407488424	0.13651488726271777	0.30061294982732184	0.4458265001868065	0.11704566272315112	1.661217159692151	1.7358629644813797	1.9193991930450667	0.9705713065682682	0.47124732978949474	1.5580412270068542	7.76772847622133E-4	65.98257756174672	161.01574656268815	1063.2852003416801	-1286.010349000118	-907.9854112477673	-1930.339038928582
32950000	-4768.302820411684	-4124.027542869046	-644.2752775426376	0.26999671734658826	0.43228426658835145	0.15216682436399112	0.14555219170106756	0.1729592942738684	0.06272420264671202	0.3412111713417284	0.42310533173769066	0.13805862222242948	0.2629153180661194	0.488458840704378	0.11056721900707038	1.9953714417280337	1.9537443034478392	1.6846706606310695	0.8550195382863924	0.5189062937389924	1.6253837848236041	8.826456514250153E-4	71.1674007147885	146.08604927147323	973.5536391039658	-1288.24691769482	-910.3391865567284	-1925.4414386174972
32975000	-4790.119624876537	-4126.044291553338	-664.0753333231992	0.2672990760935949	0.3945429859648665	0.19096348064633023	0.1471944572952069	0.23024192470727434	0.06820544143862328	0.2851097714743006	0.4164428623798011	0.1318779553977088	0.3084531286073915	0.4671288687429584	0.09254004725193841	2.5576870852565103	0.9209600867554509	2.3384796665744028	0.9404127264911079	0.46237041404717344	1.5969331105402547	7.553231764318823E-4	55.57446859071458	170.85062683683495	1077.1780658618977	-1290.0706815241413	-911.3846838295079	-1924.5889261996888
33000000	-4793.313778693131	-4125.23132606768	-668.0824526254506	0.25199804024710704	0.4334049303161914	0.1803853169755681	0.1342117124611319	0.21943859663620285	0.04847197784019954	0.28661479083734387	0.44547463468625303	0.11701964639275794	0.2774041462944916	0.49421824055616465	0.11135796675658305	1.9077841409539102	1.6897599368072769	2.1821710912398524	0.9919801900136401	0.5252006938271924	1.4827809265878107	7.487319996698538E-4	76.42425269701455	146.28589763809632	1050.9170033394782	-1291.334380927518	-907.0759795677383	-1926.8209655724245
33025000	-4791.22503181158	-4126.539140733287	-664.6858910782927	0.25725438904493547	0.49702649434756324	0.12302373771585577	0.12269537889164397	0.1954498533866982	0.07594706282271012	0.32471757666771783	0.40388550712287313	0.11874413952366532	0.2540874605847119	0.5026621891198222	0.1245062107717981	2.3205758219917225	1.3245047928728075	1.8140172508735668	0.9459618608281868	0.5550947813861931	1.4986860333133807	7.669463290316526E-4	70.12170778486265	146.33545403415974	1070.4489478280384	-1292.7934474734827	-900.0568579254042	-1933.6888353344
33050000	-4795.434575945505	-4127.205927528585	-668.2286484169204	0.2760551261349105	0.43738756857685435	0.16645936494778654	0.12009794034044696	0.225530217425057	0.051452817482667126	0.3531971514141314	0.36981981367814365	0.12487480840159546	0.2997609685129557	0.46481900683131677	0.1105452162541294	2.845734104258565	2.555718147748729	2.044157186256727	0.8735797183577726	0.6282321596108271	1.4975861206902534	7.310235675572738E-4	74.92265442262975	142.8519348312785	1063.8433667433878	-1287.6003420902023	-913.3305316943263	-1926.2750537440556
33075000	-4796.2505995860965	-4151.975126597446	-644.2754729886503	0.22840477093635095	0.4752716142714794	0.1473010297061308	0.14902258508603725	0.15862847079421655	0.12054456061530205	0.302755633668792	0.4180713349216885	0.1202947103867984	0.2724891464934935	0.5020897917899064	0.10512635132979899	1.533504346535583	1.8734233402619558	2.5469709476719853	0.921397853136952	0.5056196403328247	1.5726082105927865	9.166049054654142E-4	60.525410362946545	138.66811234236047	975.9078979425813	-1297.6281175556628	-920.2622417890967	-1934.0847672526866
33100000	-4785.338090308157	-4126.317042104245	-659.0210482039118	0.28283574104003023	0.45433913508393275	0.1458174571541788	0.11700766672185663	0.2473156338735404	0.05538246451191549	0.25102847549649276	0.4462734261180503	0.1255677757570267	0.29271454347703085	0.4806565298225192	0.10106115094342046	2.495651140902207	1.4630884927350634	2.1890502094469997	0.9363098096783229	0.5120220307168561	1.5513648729842482	7.378604412404352E-4	68.16266197462991	150.32441682543222	1041.0619669985695	-1281.7526094943053	-910.7852742967613	-1933.7791583131789
33125000	-4788.068742640073	-4122.7375251521935	-665.3312174878791	0.2639607790653149	0.46866719404274615	0.135751461311212	0.1316205655807251	0.18038190109009208	0.07476923709785492	0.28365317698072284	0.4611956848313291	0.13054228753776909	0.2982280356888244	0.45124313716447373	0.11998653960892988	1.8902815312981356	1.6134466523593551	2.0173409401573785	0.8263136261235696	0.5451869006934462	1.6276723952121512	7.961334023081172E-4	65.18599287995093	157.78446938279077	1075.1573046572303	-1289.1386565662754	-904.013459305356	-1929.5854092805623
33150000	-4812.224112974582	-4130.1019606599875	-682.1221523145938	0.22406427526069123	0.4962973082965749	0.13337639999574735	0.14626201644698467	0.22534857258069108	0.07203858483084608	0.3366291237547402	0.36598371883372166	0.124169072250252	0.29567073440513925	0.4553098979558496	0.12485029538875615	2.254127554960391	1.5391452904766518	2.019369629922912	0.797705200730796	0.6406472514935738	1.5606842392076883	7.208454066235061E-4	78.10504781642601	167.89579235943017	1144.0006471839808	-1294.346235675928	-910.1784101239294	-1925.5773148601302
33175000	-4787.318449811794	-4130.268458342439	-657.0499914693556	0.22899492035297053	0.46227389081897874	0.17737925805169044	0.13135193077635846	0.15973168747274208	0.052567513219159104	0.326802806560847	0.4608979927472508	0.12885386034226576	0.30111148114336783	0.4745382378547458	0.09549642065961766	2.3125484653073456	1.8182949458806579	2.022258878460211	0.9638186353267324	0.4579709980014702	1.5780380744590743	8.139417336671265E-4	65.24606370137202	163.65619794448764	1080.9344474623688	-1288.980667429154	-905.6955704456835	-1935.5922204676015
