Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
20100000	-5680.2106028401695	-5203.372959536531	-476.83764330363795	0.11615338341257571	0.11159510869157704	0.6869302577884423	0.08532125010740879	0.0555205363506948	0.37817424924780796	0.3182677034661521	0.2480375109353436	0.1313617255680404	0.4359428786672653	0.21366060319155494	0.21903479257313946	2.743005729970991	2.753187084690189	4.25546553551512	0.6722612530301004	1.14045826957123	1.1857198166988066	0.002844128162586787	15.268492432402324	58.34334598911239	375.7557370817904	-1251.6097355672434	-1978.471808530663	-1973.291415438624
20125000	-5648.995743386369	-5174.760730714803	-474.2350126715662	0.10002891518073877	0.11093415324555025	0.6894186700929358	0.09961826148077879	0.04037057880589055	0.33871599058240986	0.3631093598247429	0.25780407078695494	0.14079597654536294	0.43411773016727284	0.19622830828424778	0.22885798500311672	3.6995462363298577	2.541297322035788	4.050099944445034	0.5995987784040765	1.1597626082358337	1.238731940876293	0.0027447517897429604	14.533355315787759	63.16692717876219	388.13375375198643	-1253.0260581982322	-1956.9704130273442	-1964.7642594892268
20150000	-5659.5982339956	-5200.431337482624	-459.16689651297577	0.13144175697529675	0.11563237937337623	0.6493730593091069	0.103552804342224	0.03464241549966327	0.30758529733854606	0.4163248292534414	0.24144745790834768	0.16649474421292487	0.441812480811578	0.16394948251739158	0.22774329245810596	2.5260758545011415	1.837194708677665	3.0840830045607173	0.6755184385143715	1.1471498458956209	1.1757865652972121	0.0030977084284988473	13.255616838602432	61.20265155051157	355.6066402000925	-1253.4057607122445	-1971.2500696929342	-1975.7755070774454
20175000	-5654.902877405611	-5191.451997563821	-463.4508798417901	0.13317766607057638	0.10394130515041847	0.65621225841501	0.10666877036399926	0.04448842717906723	0.3155911926192086	0.38242587487589436	0.25749450532582824	0.1513226159435064	0.4228118983276976	0.1927599406806518	0.2331055450481448	2.418861590559167	2.1778194959841444	4.022106058554145	0.7631200856089134	1.1345460332393544	1.1012058815593875	0.0032892641027276784	14.80082677611599	57.80681705570384	355.1421438074768	-1258.773383744057	-1959.1869769248347	-1973.4916368949303
20200000	-5660.682443853208	-5198.783738862505	-461.89870499070275	0.12201152614629385	0.1271202311675332	0.6331880515811202	0.11768019110505647	0.05177681326214672	0.34498704626577686	0.3629349338229613	0.24030120664911356	0.10858372902568585	0.43623387247034473	0.21183203802440015	0.24335036047956998	3.295969510048233	1.6568514456833636	3.1929743747410746	0.670373333119635	1.1549436357361866	1.1731133803495042	0.003114761969550665	13.95634016039043	57.001310967734454	348.2303184798841	-1260.4780114988232	-1967.5640277667524	-1970.7416995969297
20225000	-5659.6987302472735	-5195.7778746317545	-463.9208556155194	0.13477044744011857	0.11506897505800813	0.6450352121763425	0.10512536532553453	0.03276828577493688	0.36185756071519526	0.42359205415687556	0.18178209935299086	0.15300644991114648	0.4522422739878005	0.1840059553962539	0.21074532070479995	2.2765946145573546	1.906584822842994	4.390864046508336	0.69163308231064	1.0595428561491642	1.2473556476464307	0.003058024081483579	15.400770450156461	56.53294251269184	360.18385794197906	-1271.0391584555748	-1955.5557231840423	-1969.1829929921375
20250000	-5670.031834570135	-5185.601538144441	-484.4302964256942	0.10737548980152532	0.08452262125353831	0.7029529687775902	0.10514892016734974	0.05074223294127653	0.3373302169406416	0.36675285576276334	0.24517469435531697	0.17591714548347004	0.41995992508739083	0.16624840923188497	0.23787452019725489	3.4051968948128652	2.533559336320814	3.1963395306392863	0.6545124996527233	1.1246030268063183	1.2192392949678705	0.0027322410975304553	16.257188965179914	59.402138204235975	389.9029148897325	-1266.8791967389695	-1950.4993059351589	-1968.223035470313
20275000	-5652.083846682275	-5185.598659346952	-466.48518733532245	0.1382363612450564	0.08973585602136616	0.6698551812031376	0.10217260153044348	0.0451012441130467	0.40541688648278695	0.37166222221853484	0.17781964718562995	0.19217161395441118	0.38718119896678344	0.17623275470219785	0.2444144323766085	3.3155012194931213	2.322280655861464	2.9703733384729403	0.6915717748978539	1.0964069236884533	1.210552595579867	0.0033765096587091135	16.059522710643268	51.10193176639319	343.302756177481	-1258.0720740692916	-1956.1190368173613	-1971.4075484602993
20300000	-5670.461345381081	-5187.329972378587	-483.1313730024936	0.11907163188081613	0.08932455328383199	0.6938644339459836	0.09773938088937185	0.0382807804147067	0.35689360426160266	0.36117053966152984	0.24365507566215922	0.1400652930096996	0.4041902589654256	0.22355928972662464	0.23218515829825093	2.046059387466968	1.9305478464609085	3.233043540360013	0.5250333724830565	1.1658588100113767	1.3068460716602417	0.002968709053360993	16.250616235574793	56.478943043795134	378.4627587861026	-1253.247755884058	-1961.3065208549444	-1972.7756956395842
20325000	-5659.324234333252	-5186.7885729220525	-472.53566141119967	0.11604988428222482	0.14361737563505214	0.6229166211120709	0.11741611897065578	0.052303272502370025	0.3250440657947666	0.40864009855287803	0.21401256314998382	0.1547031488959285	0.43366166976790915	0.17625413358884595	0.23538104774731708	2.441856431536886	2.3353473386634533	3.832209580448724	0.7018398074072554	1.056554215416706	1.240186166735115	0.0030564901448787373	17.962191613753482	58.52824425029255	369.25673645825793	-1270.0935649780743	-1959.6301204935771	-1957.0648874504013
20350000	-5667.342801266611	-5192.767893856322	-474.5749074102887	0.11702228746671185	0.12188845318693313	0.671970031819422	0.08911922752693648	0.03816126077605653	0.35115068938447275	0.3921150545951118	0.2185729952443572	0.14511343540039157	0.39975429728129463	0.19882798627254006	0.25630428104577446	3.2655884442435914	2.4078665951914875	3.952822972022882	0.6735600921057763	1.1723106310248108	1.1525748011175305	0.0029195404307271267	16.4262688675779	58.59337333125031	368.49833783274346	-1261.2541034019882	-1969.1127477210237	-1962.4010427333103
20375000	-5671.516561159029	-5184.088891318012	-487.42766984101706	0.1428327072086464	0.09184234794149755	0.6596422165154842	0.10568272833437545	0.04123066872933536	0.410246163934453	0.2985176359797667	0.2500055313564434	0.1587005036977146	0.4144102247489078	0.1826876916553751	0.24420157989800312	2.491055800331818	2.1986947863361297	3.312379348040742	0.770994313373419	1.1163105730886491	1.1116046102682766	0.0028430566207041505	16.83063083523408	59.468723561826046	398.8472858791696	-1264.5069724543844	-1959.056407334847	-1960.5255115287812
20400000	-5667.1614939812325	-5187.512363246964	-479.6491307342684	0.11106993903878157	0.10655281567101255	0.6751299644641459	0.1072472808260636	0.05385767457565748	0.33379843038504997	0.370321735628023	0.24202215941126792	0.14955327118930953	0.41466844299116307	0.18564032181158419	0.2501379640079441	3.0608954670495083	2.6717145226006638	4.149667843152717	0.6477758595791983	1.1405502855853809	1.2099965970238882	0.0029485476684983983	18.65013917365271	54.294030369923455	370.5345183557672	-1264.1103523003994	-1953.3125810024042	-1970.0894299441607
20425000	-5667.067834664777	-5180.242476323549	-486.8253583412277	0.10391309186961427	0.13004019838853678	0.6452936005326196	0.12075310920923284	0.025908439827959456	0.38746438462888205	0.375128473991332	0.21149870155182493	0.1569938396276436	0.43550545449806793	0.1710634752676988	0.23643723060659072	3.958178288613071	2.760470905179248	3.637704440189436	0.6237250112501761	1.1638905655295626	1.2105926375595428	0.0027586374134481507	18.460951875421223	61.14112735233238	398.33696448614353	-1253.924622169348	-1956.3095383238206	-1970.0083158303808
20450000	-5646.833531433748	-5178.655981774134	-468.17754965961433	0.12181688481658356	0.09056616739725185	0.6975337654728397	0.09008318231332854	0.038406404741201376	0.3550861721980559	0.33968177223292373	0.2668256508278175	0.13064519766794547	0.43604523243547616	0.1886176256672009	0.2446919442293784	3.2165410876805116	2.411988800938517	3.6693513637507893	0.7110686255330791	1.0977779301629882	1.189777580615991	0.003139926376718167	16.253951925763175	57.56713411382523	356.90312622069746	-1257.3193989341944	-1956.2166474940109	-1965.1199353459285
20475000	-5647.872542934146	-5187.676087479198	-460.1964554549476	0.11759279764403144	0.12426258678562993	0.6609570908513569	0.09718752471898545	0.04938487709581675	0.3438677632260052	0.39286570194229764	0.2138816577358789	0.1629885175900519	0.3891872307774287	0.20539467902930747	0.24242957260321277	3.734949003141572	2.137464656766925	3.745194669924964	0.6691680981819697	1.1566680577284518	1.1725884540809175	0.0032105383509415763	15.222772857797462	54.89794519541695	345.2569981637414	-1255.7698162697375	-1960.7025766482282	-1971.2036945612322
20500000	-5668.400992171742	-5190.710727134589	-477.69026503715185	0.13002336744786794	0.09447937263377548	0.6558645593622141	0.11963270055614614	0.04969076041420502	0.33049451023712684	0.3979759506079728	0.221838778740694	0.15058098226929026	0.45505454322646677	0.18693601092447254	0.2074284635797713	3.085197704592321	2.5473298987586386	3.8873767976339577	0.6873186848425412	1.0865036529616858	1.2246887035521625	0.003016964568430989	16.50101344840636	57.64948914552483	377.55947458231554	-1254.2605294224695	-1963.5553030073263	-1972.894894704794
20525000	-5661.801865921592	-5191.769489213149	-470.0323767084427	0.1325815876106899	0.12529224340342712	0.636480293764548	0.10564587522133832	0.03857642037885805	0.36023352016230625	0.3760162922603364	0.22517376719849802	0.1549368944517143	0.4389794301248062	0.2064040837546849	0.19967959166879543	3.1926161581517136	1.7568186159909263	4.245872052340691	0.7162492440368459	1.1462295189991172	1.1361700428880182	0.0030118771216668407	13.863585602792725	55.78907867237932	364.4034292701054	-1253.697039385695	-1957.9943576398812	-1980.078092187573
20550000	-5680.0349674497165	-5188.973425401544	-491.0615420481726	0.12633695510015683	0.10938553577994237	0.6673380685699822	0.09693944054992187	0.056298663340464364	0.3467316182695477	0.3627529355472233	0.23421678284276323	0.155747753982657	0.43313532351045075	0.21582565132064888	0.19529127118624412	3.397537356467996	2.485021087170325	5.926607078592218	0.8200003536692053	1.046666229225704	1.1324762759320828	0.0030027498864409925	14.278701644994083	57.51740717233999	388.78020169025484	-1264.5925915500081	-1952.6268754256716	-1971.7539584258636
20575000	-5686.669974885872	-5205.200093176184	-481.46988170968814	0.11709208736311486	0.10149640188817384	0.6773476215292392	0.10406388921947517	0.031155815231483926	0.3329492568184843	0.3549907859804987	0.2809041419695317	0.15711070117909948	0.4019095333293277	0.200861573376487	0.24011819211508664	2.6607706047044912	2.519128409017479	5.158282559593766	0.6934908549048694	1.2373677902121285	1.0676817875254028	0.0029485189454754456	16.202323786171036	59.203655536471594	374.7194848551829	-1260.2174222047702	-1967.9813969291126	-1977.0012740423012
20600000	-5647.753024930612	-5182.560462476982	-465.1925624536301	0.13707464302220956	0.09386381667563681	0.6591944495796784	0.10986709072247818	0.0590473710312983	0.3378360761595361	0.38693483326152606	0.21618171954763815	0.16461404900728616	0.4110064043880314	0.1943231560239738	0.2300563905807094	2.7248769367137506	2.291588919565938	3.9641106458518225	0.6585198885449803	1.188222932408541	1.1516310832776424	0.003114863839034231	16.09006794044112	54.497886359512215	347.33568609234925	-1255.3443775336102	-1956.947430480428	-1970.2686544629437
20625000	-5651.8219462252255	-5174.981329225073	-476.84061700015275	0.09477779090787695	0.14393874704308357	0.658616324623054	0.10266713742598842	0.028196220584610715	0.38100088134070004	0.36431879946240175	0.22648409861228608	0.1719686619272784	0.4016759509063019	0.1809560812762191	0.24539930589020129	2.922315914729631	2.3163543941956113	3.3605314132620774	0.6619736525020878	1.16420896923469	1.17220772898942	0.0029075118421119594	13.59731455497396	60.96523218141857	384.7186319527988	-1255.275445200934	-1947.0843731562463	-1972.621510867892
20650000	-5656.469006585302	-5194.550153202046	-461.9188533832557	0.12302187392372016	0.0996249702816018	0.6758149025752566	0.10153825321942424	0.03916617786249275	0.3232896118521272	0.3985358896990609	0.23900832058631782	0.15460352644914938	0.4242646578109498	0.18428675623927782	0.2368450595006237	3.045086034598882	2.338967174091506	3.645146945432805	0.5964109382194566	1.1865618175421053	1.21510539156329	0.003057449604194761	14.769533785318398	54.38456070307718	345.358671260058	-1264.1233996150881	-1961.4841527844142	-1968.9426008025443
20675000	-5671.139596743935	-5183.503555890436	-487.63604085349965	0.11789550851046023	0.11857988836756625	0.6623618519492164	0.10116275117275973	0.0439087668415359	0.38846724617487527	0.3331897464090126	0.23443424057457496	0.1520752594249701	0.44164463665943715	0.18341643459676768	0.2228636693188256	2.172330017034858	2.0556847473643742	4.014202137468619	0.6491061185133851	1.1393555587636914	1.2098673994777467	0.0028637068019814124	17.65406693601838	57.27461032035427	387.2869978638117	-1259.7450721773844	-1959.73405586278	-1964.0244278502712
20700000	-5638.941320166479	-5179.988167556065	-458.9531526104151	0.14342257726535945	0.10510809713366305	0.627577192846168	0.12389213275481192	0.03820223034729005	0.34182148333730633	0.36149715130138327	0.2584791350140191	0.1763993981813979	0.4204601384425894	0.18486796672556965	0.2182724966504435	2.626850071742554	1.7797809322047715	2.90440173461709	0.645853604760838	1.178140263909956	1.1743197199233022	0.0031713487458021753	14.652360034931103	56.109581913972136	347.77199136543953	-1255.9376416699058	-1961.4862196945194	-1962.564306191639
20725000	-5668.095153493024	-5196.4788329814555	-471.6163205115685	0.1138798055170379	0.10638113031736822	0.6822557432743683	0.09748332089122788	0.05325353661711717	0.32328130128508004	0.3632886564861808	0.26017650561162065	0.1294465535203202	0.4700158316934665	0.1330390600779619	0.26749855470825173	2.252128126867534	2.6877194777598428	3.687441089172232	0.6766961530577329	1.0506593987623205	1.2711049060516473	0.003120325771060041	13.432282943921065	60.388610701194374	369.33826221443644	-1264.9830370724335	-1955.621258754756	-1975.8745371542664
20750000	-5652.862835772682	-5179.269576511981	-473.59325926070164	0.12214110122200965	0.10547124866639791	0.6858559180938413	0.08653173201775353	0.04479694237104296	0.3934024343319224	0.3143928496013939	0.2474077736956395	0.1504987160127466	0.4701373280644412	0.144247425561713	0.23511653036109958	2.501809078782717	2.0116521955815214	3.1506211495049925	0.6395775360845087	1.1187725869015337	1.239933579566738	0.0029832905702159894	15.731514210983313	58.945971591453485	374.36694380192364	-1257.8296765322389	-1953.2406012393074	-1968.1992987404346
20775000	-5651.187019102467	-5178.63899091611	-472.5480281863572	0.11770189827541791	0.14894396188193612	0.6214949804795527	0.11185915936309562	0.04276674491132287	0.3629830282170789	0.34902560989929216	0.24522461697230483	0.14736826442801013	0.4222378522435262	0.19291028586717313	0.23748359746129083	2.9684247139037945	2.237216226532002	3.6968612203880507	0.6811117081895585	1.0872855125438734	1.2300842635912779	0.00294496891234377	15.645435949444936	55.25538997567504	362.7863015787438	-1248.1615916478534	-1962.2847918095224	-1968.1926074587345
