Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
36500000	-47144.224313644096	-46099.567273072156	-1044.6570405719365	0.3173654122577416	0.16842439583315727	0.3113015669173847	0.2029086249917074	0.1877720386932975	0.5873663082001712	0.17179808772081265	0.05306356538572419	0.36325697757444236	0.16428154137004217	0.3834228545753562	0.0890386264801585	1.449457876102369	2.933780677260168	2.064310287949367	0.6155799510367174	1.6256239828160206	0.7569654944855395	0.004018936810084001	1230.697756189726	2521.6112308450406	12915.230618739066	-13824.34188831231	-18263.545864210817	-14011.679520549027
36525000	-47158.03103428846	-46102.420202582856	-1055.6108317056053	0.3152901847867821	0.1801222049931092	0.31082931519053675	0.19375829502956307	0.1912919049143042	0.5843807325225479	0.16879634048498493	0.0555310220781684	0.3511073800093455	0.17818995401155655	0.3835721564742969	0.0871305095048002	1.3778291242943674	2.8289767423110583	2.0752538445076762	0.6317827314180764	1.6540909213387938	0.7123729316784609	0.003866249704333909	1480.1182407424258	5236.4502615451165	19105.788367656853	-13829.799223929735	-18263.784032584455	-14008.83694606867
36550000	-47152.02557611156	-46098.26268455179	-1053.7628915597777	0.32256050973487355	0.16481716285783915	0.3057218303924236	0.20690049701485477	0.18529007650143536	0.5889186820170188	0.17111180705626927	0.05467943442528188	0.354765879922895	0.18082882775384257	0.3796682390511337	0.0847370532721279	1.4323369845372849	2.7350039518720752	2.0110841816211718	0.643537640002315	1.608766720874942	0.7459981993132375	0.0038723931039061454	1509.718624353914	1765.3485112262376	11747.359427765177	-13828.259168531726	-18267.95448817772	-14002.049027842346
36575000	-47158.390260367494	-46098.52672606085	-1059.8635343066383	0.32616596001839276	0.16855166215629389	0.29863306373485193	0.20664931409045245	0.1966403546841411	0.5743314637053746	0.17356919038234614	0.0554589912281436	0.3481728854427086	0.18047520056876729	0.38204055218916794	0.08931136179935543	1.3935511382068746	2.8769938508366963	2.026285620465054	0.6174806084393732	1.6402389056087343	0.7404589650397063	0.0037052703684338014	1416.0306966334833	2143.4207786151615	13229.215147501069	-13827.493208676684	-18271.33512909389	-13999.69838829028
36600000	-47147.22380399603	-46108.36377087423	-1038.8600331217965	0.31919445260996704	0.1722283151725652	0.2993991928419758	0.20917803937548307	0.19096951836539433	0.5839952144287495	0.16843247581530904	0.05660279139055284	0.362477163771933	0.17344786081513888	0.37470264024857397	0.08937233516435326	1.334997083996308	2.7561066992644796	2.128423544854787	0.632180472345633	1.6086081073389153	0.7574598987552004	0.004236339029110397	1337.2066132362133	1773.1887284039194	11053.522782787899	-13826.368978354314	-18276.5942821644	-14005.400510355523
36625000	-47147.53158928397	-46106.69596637668	-1040.8356229072904	0.321666741332572	0.16949412345546983	0.3108476227944681	0.1979915124174812	0.18544161550143987	0.5932571526430612	0.168255321450901	0.05304591040460353	0.37054304497201146	0.17244500864529447	0.36755755610869434	0.08945439027399878	1.3915487989058295	2.686872185023004	1.8944441936915393	0.6513700376054383	1.5905811367886307	0.7563886829278688	0.004165782876955429	1223.1193550724333	1654.9970164286335	11570.14459980119	-13838.497200235086	-18265.061617697604	-14003.137148443995
36650000	-47149.98205284966	-46116.5881189371	-1033.393933912554	0.32548421240112163	0.16176343832977225	0.29279004520385454	0.21996230406524286	0.1824853190337584	0.5961245760402301	0.16712063004220354	0.05426947488381344	0.35422421955050887	0.1820816501170968	0.36798078445874294	0.09571334587365019	1.4299548857652624	2.8910659031906043	2.094404113236845	0.6492796188737718	1.602712868724675	0.7463374153485781	0.004353588721608259	1178.4003024387698	1235.562810458092	9665.72424215011	-13841.891681246352	-18268.98763361137	-14005.708804079373
36675000	-47149.30317076211	-46108.1163010411	-1041.1868697210136	0.3290775278601931	0.17483215684092668	0.2974479313177465	0.19864238398112505	0.18707953627938192	0.5936603673026675	0.16264250809279837	0.05661758832515761	0.3518171884768886	0.17579481524727866	0.3754477845942509	0.09694021168158061	1.4255934026410308	2.854884004622157	1.880492929943479	0.6255469541199649	1.6088801086885927	0.7637898274491633	0.004133945785097153	1127.8535771625786	3176.6503269486966	14591.019710298026	-13845.493793077118	-18258.899569119592	-14003.722938844388
36700000	-47170.675887575715	-46109.093590077115	-1061.5822974985986	0.3145490191973018	0.1749281452375526	0.30809723216726675	0.2024256033978703	0.18161356348978971	0.5931334053050139	0.17429547999458983	0.05095755121061206	0.3405019604292167	0.18777105990763038	0.3806978175243139	0.09102916213883756	1.4809900142424366	2.787994798901877	2.1856196079486803	0.6315815712523272	1.6310609462811174	0.7356031089963357	0.0037420155643777884	1363.4914717115396	3979.057835711507	18143.2144226942	-13834.667588633873	-18271.965026575603	-14002.460974867638
36725000	-47162.16849195043	-46108.14499255915	-1054.0234993912788	0.31108783671762036	0.16852211436244793	0.30507359201924095	0.2153164569006824	0.1886658339386576	0.5920076514275014	0.1669727909600688	0.052353723673777545	0.3613657848233595	0.1744896137078464	0.3708528114717566	0.09329178999703583	1.4017857795867403	2.7715640695508617	1.8055405112051683	0.6510211956715425	1.6097113638945617	0.7376056366037682	0.0037524527062497417	1551.7968930954316	1412.1113567766174	11043.887711524696	-13838.115497704961	-18262.67695805007	-14007.352536804123
36750000	-47166.86331652392	-46111.08253630559	-1055.7807802183272	0.32459381388782066	0.17128947405041928	0.30629261382281975	0.1978240982389318	0.19427664664240873	0.5847616213224532	0.16737450835056347	0.05358722368457981	0.3591680349628423	0.17555306289988962	0.3796130643161597	0.08566583782110672	1.3493501121624845	2.978945540184274	1.9734006479593107	0.635354864403408	1.6322253508751166	0.7306833793138814	0.0037021172491568197	1464.0805703797573	1674.6499854119882	12113.039739193724	-13828.69551111092	-18278.032598286616	-14004.354426908056
36775000	-47149.939971147985	-46094.608214500884	-1055.3317566471019	0.3172524487897941	0.17071834606801373	0.3166422179654299	0.1953869871767539	0.19200743404231568	0.5870973758183601	0.1673570606742888	0.053538129465040704	0.3621069334120355	0.18297901393786456	0.36961115511069903	0.08530289753939932	1.3783060112386107	2.9141090846023148	2.125645098258832	0.635875810001149	1.6080024011254577	0.7543878641591221	0.0036961925479316086	1395.6201762907199	2277.516452282358	13079.337737444648	-13824.185174413256	-18260.537761188167	-14009.885278899459
36800000	-47180.48484329598	-46123.00689843837	-1057.4779448576078	0.32093142492422694	0.16980027670022937	0.31488239549375957	0.19438590288177574	0.19595573754904638	0.5844834790960701	0.17121092196344784	0.04834986139144094	0.35931745311118585	0.176849816807568	0.3783463878992799	0.08548634218196464	1.4592980565394418	3.012098749419189	1.8391107739389565	0.6450090497106448	1.629694563484143	0.7236059537086049	0.0037070805284803764	1478.9611568563528	1481.3754173273185	11857.93278752944	-13840.457995034252	-18273.59737029273	-14008.951533111383
36825000	-47152.554489778675	-46106.19240515912	-1046.3620846195581	0.3249512692786112	0.17186126977782112	0.30430728822479436	0.1988801727187649	0.20048956949656116	0.5755078143651506	0.17134679047816473	0.05265582566012859	0.3596424536413888	0.1748033310341387	0.3801674445421657	0.08538677078230514	1.2708667471957023	2.961356717335504	1.994282268720713	0.6606324907255845	1.5889174869377822	0.7488339865781924	0.003989347534541745	1554.5185138342417	2004.2551506104317	11875.457599935664	-13830.120826986647	-18267.006479381645	-14009.065098790823
36850000	-47151.90151504742	-46106.928694286995	-1044.972820760425	0.31940699196506644	0.1663147427100764	0.3003611180041673	0.21391714732068148	0.19232787038793966	0.5774465735769769	0.17762426675261062	0.05260128928247782	0.3650154245033847	0.16988544789568125	0.37804000264880433	0.0870591249521281	1.3885079558269766	2.772972293165765	1.8970834406989536	0.6267843398488651	1.6489401799541796	0.7224982627676736	0.004129473989652114	1228.7854032802957	2440.6391646553434	13717.760314744552	-13846.737623399806	-18256.893136543327	-14003.297934343858
36875000	-47168.146326338254	-46125.64936047604	-1042.4969658622156	0.3274844805428378	0.1691953045656787	0.30106628100327837	0.20225393388819657	0.19046294807974265	0.5906865224149486	0.16603085192145278	0.05281967758386104	0.3546271313944889	0.1763420096730588	0.3767287593798567	0.09230209955259391	1.5811132114647837	2.946269584230326	1.879494937120222	0.6372597898157094	1.6150424492614277	0.745970426588662	0.004119464368618947	1368.5640931213804	1827.1249523654121	12463.886851929346	-13847.664166984183	-18265.485322118373	-14012.499871373484
36900000	-47159.79051124251	-46117.48139313169	-1042.3091181108152	0.3256307301403008	0.16776108117144703	0.30837687833697963	0.1982313103512642	0.1867494830234426	0.5854011270285675	0.17420887474925875	0.05364051519873612	0.3659366347406639	0.1761150716390543	0.3725581803043089	0.08539011331597121	1.3230410996065636	2.8594789403527883	1.9671340933161783	0.6516427010569195	1.5999346046211316	0.7467638500412775	0.00419772535399241	1301.672338612131	2623.6242543090234	14160.083666477714	-13834.02547801129	-18271.038910662814	-14012.417004457582
36925000	-47144.160155089085	-46098.50784315824	-1045.652311930848	0.3127369442631432	0.1708711028731492	0.3079521051001391	0.20843984776356042	0.1861825297208848	0.5830719474608239	0.1784179393761624	0.05232758344213382	0.36133313523405036	0.17495625293078965	0.3678274808028351	0.09588313103232321	1.384067027053718	3.0454138642740864	1.8624680439049934	0.6350639964735002	1.6437910257269763	0.7194071873065497	0.003982401177622166	1289.3473299337415	1236.9488041167963	10419.454581842348	-13829.083015738499	-18256.60063849415	-14012.824188925586
36950000	-47147.80924740556	-46103.156958202104	-1044.6522892034527	0.33274701855716704	0.17215368070947235	0.29592615398585426	0.19917314674749823	0.18625675850565662	0.5924046837474481	0.1649497629500071	0.05638879479689308	0.35913391189113364	0.19229817496508197	0.3670965846918949	0.08147132845188802	1.4187779136330552	2.547015453857082	1.8977735862846712	0.648106796825965	1.5974245081656404	0.7527930130885276	0.004031556933948379	1155.816010475801	2652.6020863954896	13603.707375563801	-13834.415673232745	-18262.733799187044	-14006.007485782315
36975000	-47140.671815093025	-46094.553209568854	-1046.118605524168	0.3259866403008697	0.16792480635808474	0.31258946405585997	0.19349908928517756	0.18985559315920433	0.5783824538052961	0.1717049457544724	0.060057007281032276	0.3626229084211463	0.1788767938774729	0.36566856195733705	0.0928317357440421	1.3342545333153233	2.7182606163342387	1.993810860094809	0.6331275861535476	1.6264613161300894	0.7386640862218649	0.0040821372812676225	1330.899726201783	1567.8381040549473	11149.081667029945	-13825.954849080208	-18261.901634490405	-14006.696725998245
37000000	-47169.36301514595	-46126.40988368653	-1042.9531314594205	0.32146918514876643	0.17702806589844158	0.29941696268079704	0.20208578627198684	0.18226966598227404	0.5857880437233753	0.17874289747388264	0.0531993928204731	0.35774887699592484	0.18166153911276967	0.3743668263790856	0.08622275751221822	1.4176279445212003	2.8964001571607936	2.0174991404987335	0.6051302395058527	1.6384599141437717	0.7545295141575541	0.0042236015718732705	1139.840867995062	4668.777932433462	17952.64427187104	-13839.181487374583	-18262.66177642278	-14024.566619889169
37025000	-47151.46759273462	-46112.72824838246	-1038.7393443521555	0.32502826937240814	0.17000133685276406	0.2990085710520739	0.20596182272274577	0.1866141321604836	0.5852802387217724	0.17188384254202363	0.0562217865757254	0.3479537079632174	0.18793337625027015	0.3731183222103364	0.09099459357617429	1.3751377349140794	2.773122136625194	1.876497727153728	0.6238004277173451	1.6217736494507984	0.7526344962971847	0.00421765262023326	1296.1996546520156	2075.939749036649	12277.773608332416	-13832.091857846335	-18265.693146069836	-14014.943244466289
37050000	-47143.30406696923	-46102.99260182004	-1040.3114651491876	0.3146147566649071	0.17454175684698503	0.31135184202017485	0.1994916444679248	0.18428185276146142	0.5850981978030498	0.17414556376068194	0.05647438567481179	0.35675912391351833	0.1831451419564345	0.3671926005728933	0.092903133557152	1.350453836613632	2.9286588535302855	1.978629071518169	0.6392320515034083	1.634449027613371	0.7246009782713403	0.0041598396464266945	1227.6252600107575	1105.4418830461877	10040.276263385798	-13828.173398135525	-18265.73935441145	-14009.079849273068
37075000	-47144.07999903505	-46098.55770616383	-1045.5222928712205	0.33136486511070085	0.165709350200282	0.29958995659159254	0.20333582809741652	0.19144787747575606	0.5786410053488297	0.17472718058026357	0.05518393659515573	0.3658936112221317	0.1742581474717554	0.37139870847725737	0.08844953282885376	1.3953355706996244	2.8697757262868433	1.9626620410364068	0.6562017856605814	1.6181000734668052	0.7240610065186246	0.004048405491646305	1090.8544671684351	1175.8416831337952	10309.48907529922	-13830.852438106665	-18262.82393994009	-14004.881328117071
37100000	-47148.80149553289	-46101.476782523765	-1047.3247130091288	0.3297548652403846	0.17101972098975	0.30569261587146324	0.19353279789839414	0.18293026724834852	0.5910494129838384	0.16849763147146707	0.05752268829635123	0.3532133071831036	0.17637224354929584	0.37745552482208594	0.0929589244455128	1.3642766752545366	2.9742312604097028	1.8948118634986393	0.6497325834430772	1.6194221803457032	0.7291772961323849	0.00401826206536008	1187.5811196110642	1245.0389844858498	10470.150197335712	-13838.117957373408	-18259.51920889239	-14003.839616257965
37125000	-47149.471889707194	-46106.97595893656	-1042.4959307706386	0.33061147750496134	0.16604749667687452	0.30856398249731365	0.1947770433208426	0.18725482712793748	0.5757269093986322	0.1811081399645834	0.05591012350885196	0.3409766887064575	0.1863175390624714	0.3842525587953854	0.08845321343568383	1.3631338632031003	2.834143780604557	1.9507185106406215	0.6427093602046221	1.6346531282495367	0.7209361275468238	0.004319868391362323	1379.8870920676652	5526.188050181641	18437.094249879327	-13832.833069201246	-18271.67425336418	-14002.468636371126
37150000	-47145.446539485594	-46106.827611075954	-1038.6189284096401	0.3198573267418024	0.167544742913533	0.3158348152533036	0.1967631150913531	0.19602211939865277	0.5713927805622464	0.17604437522884492	0.05654072481026087	0.3646822812783526	0.1817442138851852	0.36524682748129467	0.08832667735516538	1.3435672867602455	2.669442427811072	2.028520067551806	0.626005896965999	1.625508618395468	0.7467045603383795	0.0042498711422975744	1179.1458130142773	2609.645494495436	13054.603473946463	-13828.76744050793	-18262.21412204497	-14015.846048523053
37175000	-47153.2545881595	-46109.24652065298	-1044.0080675065162	0.3306732901123378	0.1674908891238321	0.2953908309801426	0.20644498978367956	0.18743095195723286	0.5820729883486044	0.1734457564935464	0.05705030320062109	0.35719369738598555	0.17662342884190976	0.3668691044960271	0.09931376927607527	1.343399814653828	2.967299683234728	1.8849844213303784	0.6488941450299209	1.6238470913447856	0.7255868309825876	0.0041699324529785396	1194.9159781041174	5093.996440314877	18195.956167376415	-13833.312370949203	-18265.02347921262	-14010.91067049116
