Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
31250000	-10959.776565997548	-10257.261224425789	-702.5153415717604	0.10739980330427001	0.3114368553443146	0.38783825306008346	0.1933250882913337	0.6283532633257671	0.1936692668995656	0.09356811596529226	0.08440935380937778	0.44760085672091865	0.2240388100423173	0.22241569589979082	0.10594463733696816	3.1254927792164717	2.17613955782559	3.844220443382456	1.1035987921824502	0.4941997754007698	1.4026947599985666	0.0026948574403994436	88.50222519182131	138.53794281103004	1152.7836824978747	-3716.2414392843466	-2093.934769658044	-4447.085015483399
31275000	-10963.519822319144	-10262.382875334775	-701.1369469843683	0.10164038126601346	0.30946966108449575	0.3746288382550479	0.21426111939444464	0.5321462788146163	0.2273481074792302	0.11848487417163849	0.12202073953451803	0.46652260644323107	0.2064754403247175	0.2032917594801958	0.12371019375185045	3.540365041756377	2.3429876270155456	4.569216808008421	1.0350167407976896	0.5660004562668944	1.3991495493201327	0.0027044412907038435	93.50545817481643	127.59449744400719	1149.3992295312112	-3719.2881025549586	-2097.571308390001	-4445.523464389816
31300000	-10971.498678206439	-10254.174533755997	-717.3241444504428	0.1161976488402768	0.32412108466637884	0.36416685040641616	0.19551441608693002	0.5708088588391422	0.22332645281390445	0.08499609988665513	0.12086858846030157	0.45820711881007437	0.2308776625884987	0.2078924015816242	0.10302281701979753	2.8553080363396304	2.873814456012723	4.3285819353669766	1.035046223791481	0.5019796794876507	1.463140983500794	0.0024308781246204594	98.46018621956718	145.4049713039671	1253.8656416003216	-3713.051758223584	-2094.563443473274	-4446.559332059139
31325000	-10988.517710008764	-10275.979704963214	-712.5380050455504	0.09845924068714736	0.33534273819130145	0.40075100299599636	0.16544701812555668	0.5957354567908385	0.2134466717242498	0.09689630422713187	0.09392156725778342	0.4316539529699196	0.24799550202593307	0.2106844778546371	0.10966606714950518	3.2411391698323326	1.7137489685287413	4.382304555043764	1.0684681891054577	0.504059779086257	1.4277980708039917	0.002505505718390979	93.10368222859755	139.94928874178092	1188.9469399460263	-3728.046052080581	-2087.1351225762783	-4460.798530306355
31350000	-10967.660250359686	-10254.748198090281	-712.9120522694045	0.08797379940430455	0.34034971039048434	0.3895035383450266	0.18217295186018634	0.5866871074980281	0.20995838882560292	0.09536872783999423	0.10798577583637822	0.4455296228004009	0.23702176089685983	0.20896557652503425	0.10848303977769982	3.030524634431627	1.8441523993273838	4.340454234277117	1.055788331922424	0.5332823651060805	1.4111949616949024	0.0024473509870161034	98.24829341318858	149.18783055818218	1221.7506126333892	-3712.3378937401294	-2093.8633542805856	-4448.546950069565
31375000	-10967.223005492859	-10252.823092561463	-714.3999129313964	0.10769698998381956	0.30692664016348875	0.3975310139049152	0.18784535594777838	0.6318609732990424	0.18997766899554952	0.09363787180336969	0.0845234859020419	0.4471976523686098	0.22555882444557454	0.20560544291663885	0.12163808026917171	2.929830942954623	2.2989470665437697	4.381328448125729	1.0224950065278324	0.48499136338370186	1.4926207491671366	0.0024996386628450846	87.03020104185845	149.63234016572392	1237.2477527191857	-3708.715634986157	-2095.9917595448705	-4448.115698030434
31400000	-10970.106470609964	-10258.756940290845	-711.3495303191186	0.10227178311404328	0.2979975898531545	0.4293202824242993	0.1704103446085047	0.5557157324988811	0.2287706719498481	0.09734671044165681	0.11816688510961779	0.46277011542625573	0.21693593492432142	0.20618229592959444	0.11411165371982321	2.8900849915376856	2.424648672502975	4.107099893135333	0.9740937024358685	0.5156780824140531	1.5101048518283107	0.0023872276792568014	93.42322991040848	145.58069379215425	1225.6786032170608	-3719.3682494278705	-2099.6060614025478	-4439.7826294604265
31425000	-10972.230441303313	-10256.691430683431	-715.5390106198804	0.10835063244549564	0.2860934049744819	0.4219661058640061	0.18358985671601818	0.5907831796240424	0.21863014780469822	0.10225751410665543	0.08832915846460808	0.4528517904516146	0.22980566454429757	0.208540027523486	0.10880251748059663	2.9392582808747703	2.179412674690026	4.233450901940039	1.0571073124353445	0.5077257262955619	1.4354389008520843	0.0025258071814697083	116.751146584201	142.7008837268185	1220.2528958278313	-3712.550863389239	-2091.94271650038	-4452.197850793812
31450000	-10973.75957278899	-10256.900254262175	-716.8593185268143	0.10528023355566704	0.3024153677809488	0.40851841635636293	0.18378598230702323	0.5968414917442169	0.19903038144316332	0.09431469230641454	0.10981343450620926	0.45345608467278403	0.23933412525361233	0.19954378101904707	0.10766600905455143	2.9402167916254545	2.094609145443155	4.3948116557300425	1.0879181978180894	0.5082607192854466	1.404239740981278	0.002432524740071145	109.44314710350444	141.6308757152828	1241.2331451307302	-3715.802435124089	-2090.3837662351807	-4450.714052902906
31475000	-10975.34702832718	-10258.626754658468	-716.7202736687118	0.10447302915060991	0.30038444897424443	0.4051628136945203	0.18997970818062748	0.5758039943255377	0.23374886913828885	0.08235041713541309	0.10809671940076407	0.4883939137118017	0.18733897872242655	0.21247968657896935	0.11178742098679725	3.1243327635472427	2.6426037319028626	4.00898149112894	1.0825319794726969	0.5340903667257699	1.38377066322756	0.0023584176372465904	94.04730468499744	167.28076665186464	1283.363973087611	-3709.4276043210048	-2091.5818791571764	-4457.617271180286
31500000	-10972.557769604324	-10259.146175939957	-713.411593664366	0.10798078364298323	0.3171529843599609	0.4044464612039147	0.17041977079314322	0.5639066485799503	0.24181277264688147	0.09861851617096823	0.09566206260220356	0.44248979437729546	0.23674829888632434	0.21378033699967583	0.10698156973669906	2.967318572968993	2.291226117794133	4.611930527419962	1.0673303324339851	0.4581162107468769	1.4748740774497424	0.0024136245495639153	104.76091846456363	141.07021707743294	1226.0028804397002	-3709.549830793346	-2093.53511454479	-4456.061230601821
31525000	-10965.981637732979	-10258.503342193653	-707.4782955393257	0.10435353871792834	0.3215270194162019	0.39355882623349986	0.18056061563237183	0.5975513847397336	0.22644920973291438	0.07527120298438193	0.10072820254297364	0.4733253003145418	0.21788604450689783	0.19017940645015685	0.11860924872839833	2.5862154565213507	2.2286708143239418	4.808975340439596	1.0609519819945594	0.49342182751494995	1.4459164380237648	0.0025150703476210954	94.93163244576576	143.50725445222707	1214.973912827898	-3705.7484590774075	-2097.2169391818643	-4455.537943934381
31550000	-10974.35468511932	-10255.567340491629	-718.7873446276919	0.109418670405028	0.31694887554900647	0.3916593442678207	0.18197310977814676	0.5993302654850491	0.22977543799298641	0.09163536223142821	0.07925893429053962	0.4649747798104904	0.23812375846218317	0.1956551287159204	0.10124633301140079	3.3242215156415136	2.6978186013237404	4.54435203791089	1.0888369421857347	0.4377118348993542	1.473874255972906	0.00224447203436422	106.61606649758082	157.85947120980435	1298.0646579146487	-3707.531380527698	-2105.238533712949	-4442.797426250982
31575000	-10964.661669366078	-10263.41384443174	-701.2478249343391	0.12221383805100082	0.2865116426413265	0.41303200668496715	0.17824251262270757	0.5489724199993696	0.235252325062997	0.08701280961587725	0.12876244532175948	0.4391410821940705	0.24965219551065954	0.19897643931421571	0.11223028298104898	3.0956841523438294	2.3499314899250536	4.91494008423912	1.105175519676674	0.5105316889246374	1.3847936272066406	0.002508930251780019	84.620607938426	156.24036532525912	1205.0740030064119	-3726.0143961994336	-2089.903296353479	-4447.496151878828
31600000	-10967.563141142477	-10251.813447612958	-715.7496935295181	0.12352751775463192	0.29021365910013214	0.38914614455727287	0.19711267858796522	0.6114557394099978	0.19889057236158175	0.09640728376465751	0.09324640446376666	0.471825617198916	0.22143765007317445	0.20645310527814376	0.10028362744976041	2.887398156508948	2.3437952626128182	4.744940086192094	1.1133797709096047	0.4824676652141179	1.4046924675472436	0.002466119511173307	82.47735932742779	154.16593211442003	1228.2245406688282	-3717.8694814201326	-2084.484701371161	-4449.459264821664
31625000	-10967.904777127836	-10261.636499897737	-706.2682772300996	0.0975805042374186	0.3159307067888414	0.4082242561761417	0.17826453279760043	0.5662227959016779	0.23699569881927823	0.11582487795859606	0.08095662732045145	0.4630130414727903	0.23538407188156996	0.20370929355951328	0.09789359308612114	3.201826227161267	1.8722341970826384	4.244202997147932	1.0491177410493924	0.4931019525278583	1.4580142004277148	0.002599761714056099	80.27842085789965	142.4631976567524	1184.9878746866777	-3710.6986738226456	-2093.8970262200737	-4457.040799855018
31650000	-10955.665043854722	-10249.760027274475	-705.905016580247	0.09735350329725022	0.3211818164927854	0.4083845192061463	0.17308016100382034	0.5905498526073482	0.2147066304927825	0.10570411779333225	0.08903939910654075	0.4428289215465431	0.23532995182685645	0.21611891374090555	0.10572221288568967	2.8934034423312256	1.762622321971812	4.10204288112539	0.9717633915702417	0.5303166255214928	1.4977855228680927	0.002592957734030253	88.33984592192097	134.3922003857214	1158.2403928013466	-3719.678266593229	-2093.924886371879	-4436.156874309367
31675000	-10959.90027551573	-10257.469121796268	-702.4311537194629	0.11030490824684172	0.3189170836807588	0.41351010464244403	0.15726790342995764	0.5691446448457324	0.22741594274453097	0.10392641725588152	0.09951299515385886	0.4497110209134471	0.2209758861365048	0.2076209073793236	0.1216921855707194	2.714525567386289	2.245768245476688	4.112474448644843	1.0305710743278322	0.4872925705671725	1.482281931649382	0.0024646600709420036	77.23221024218277	143.03814425210976	1155.3886899045722	-3720.446152771581	-2087.74184719001	-4449.281121834676
31700000	-10955.172363712132	-10248.186359240703	-706.9860044714295	0.09926545236116341	0.2991409470447586	0.41326244962820735	0.18833115096587277	0.5858843034512383	0.2031843631193932	0.092887080041759	0.1180442533876129	0.4487670777528933	0.1996264594335374	0.22165467407480405	0.12995178873876015	2.99669764978989	2.100493328439095	3.9187208820203137	1.0071134323788098	0.5581924507192143	1.434727990389462	0.0026065358935127526	82.65926509440806	143.2081358478142	1172.2634190097592	-3699.4604894267923	-2095.1739627033553	-4453.551907110555
31725000	-10969.420478724005	-10263.063418489564	-706.3570602344416	0.10561674176068966	0.30117875421405516	0.4309301631807452	0.16227434084451212	0.6216845877064971	0.2073757766928113	0.07845406550749419	0.09248557009320066	0.4132855814191553	0.22706341868887736	0.22314118289653057	0.13650981699543177	3.1941512184739373	2.0649003531866095	3.599250270828503	1.0967105954720417	0.4577920892599399	1.4459578419130903	0.0024439402371325834	104.58794483447367	155.18823227323605	1207.4589007629395	-3714.936179332146	-2093.7734533247394	-4454.353785832678
31750000	-10965.69904503616	-10253.551628486519	-712.1474165496415	0.09701775947995574	0.29732955716277415	0.4195309923803194	0.1861216909769529	0.5993111714781582	0.204666873406886	0.08934263823982752	0.10667931687513184	0.43637619556924107	0.23888615994448614	0.2217584746228282	0.1029791698634396	3.1348574550759998	2.1218891129466178	4.504721106263742	1.0807889552621808	0.5033299156308059	1.416265838417752	0.002395907764146172	94.95143776171557	153.32657786960633	1251.230936230463	-3710.5457368616617	-2094.502990486405	-4448.502901138453
31775000	-10953.860029834907	-10246.218788295788	-707.6412415391187	0.11130622817763589	0.29398101957479367	0.4174104460290738	0.17730230621849888	0.5772444828508323	0.2125073472441834	0.10071440264973495	0.10953376725525286	0.4807365002770809	0.2076997771776513	0.19731025377705855	0.11425346876820427	2.5914449005928653	2.386042039075161	4.562117331691323	1.0649425890396753	0.5496367516493621	1.3857299097349276	0.002425840599784053	88.87466120186355	146.365842297346	1208.3102269558296	-3712.3463404324198	-2086.099863680702	-4447.772584182667
31800000	-10979.128182625556	-10271.84411722455	-707.2840654010066	0.1280342667571332	0.29349368823155086	0.3696663232935673	0.2088057217177508	0.5699319198143352	0.22578420859851	0.1002129017696772	0.10407096981748082	0.43727106272091715	0.25245637460871734	0.20152903172936668	0.10874353094099386	3.078823994791563	2.21991748239375	4.418320285560457	1.1326295624843528	0.46783032550706477	1.4001716813537124	0.0025600454358371606	97.76444821038015	130.80955639022656	1188.5749836855491	-3728.398060008338	-2091.8145079322126	-4451.6315492839985
31825000	-10971.477869280276	-10265.910270860753	-705.5675984195213	0.10927700839190146	0.3186250620201694	0.38174933336301214	0.19034859622491906	0.5516831941450239	0.2467577726906623	0.09628510028536372	0.10527393287895358	0.4719373799792837	0.21653744715919393	0.19571426998064556	0.11581090288087176	3.002271197266078	2.053027853223387	4.78005630415641	1.0571045150484464	0.5116059549989271	1.4315614562147283	0.002508986607549874	86.085800977734	142.43539723622297	1183.87281992652	-3716.1791203227936	-2097.5855207365375	-4452.145629801424
31850000	-10958.699256959815	-10259.115482289673	-699.5837746701413	0.10184319630024148	0.312267990464899	0.4103952635661913	0.17549354966867034	0.5670305411739186	0.24488474495305146	0.09642863534025269	0.09165607853278085	0.4531843989572475	0.20411696440560526	0.21493262862449414	0.1277660080126482	2.932920246730898	2.1596501876889347	3.894400621382079	1.0297787784244408	0.4982322137471403	1.4721308115351681	0.0025880271520762354	89.6342709003969	137.93913909919266	1142.4687670952505	-3720.3660150793025	-2085.653162366804	-4453.096304843567
31875000	-10965.143488829659	-10255.92456315077	-709.2189256788905	0.09812555794129102	0.32697522811154206	0.3809646430190594	0.19393457092810945	0.6220802881107766	0.19618546401852444	0.0800997429768344	0.10163450489386816	0.4724144088741939	0.22895394157598936	0.19910549390754953	0.09952615564226241	3.0488469736313837	2.3708973960101485	4.250283701160301	1.0772854232400464	0.4776664537957563	1.4454161487891164	0.0024255399568986007	93.3757427787977	154.61510484721657	1219.3636755891634	-3713.6254495267112	-2087.508607798318	-4454.790505825739
31900000	-10981.991181318812	-10262.338696049761	-719.65248526905	0.10235167915391838	0.3324147667269613	0.3703866328821805	0.19484692123694164	0.5698326148227587	0.24154347125306438	0.09013582805495025	0.09848808586923023	0.4643891102194683	0.2005530547876511	0.2299326164377089	0.10512521855516686	2.8202076543987262	2.546459424713336	4.178462599133052	1.025316597344809	0.5272311443988739	1.4475728134817347	0.0023305422058529993	119.67593565979291	176.851356659259	1316.187451515855	-3711.865580715185	-2099.860077021434	-4450.613038313141
31925000	-10978.066235032911	-10261.719000958488	-716.3472340744238	0.10285231984138346	0.31160812724054554	0.39829288566591664	0.18724666725215602	0.5702195226630301	0.23622248254475148	0.11521562415252876	0.07834237063969313	0.4228025638020921	0.23483632037524887	0.20825026675936228	0.13411084906329213	3.271529504088163	2.2202416744588125	5.070783127252414	1.0177727320952552	0.5172775702903089	1.4650343296719988	0.002449405846001178	98.00733887473612	147.96471562615744	1244.9643222879624	-3712.1089538664055	-2094.644274515556	-4454.965772576527
