Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
40700000	-1628.9499919225332	-1359.887574183926	-269.062417738607	0.2532029169931655	0.12482825324145694	0.2994634645482943	0.32250536521708073	0.31253219491132805	0.06216722299859167	0.3012521277513564	0.32404845433872254	0.08514983209831747	0.022598768061737197	0.6122539818488465	0.27999741799109806	3.3273182500268668	2.5417586169398394	1.8716916489219815	1.0931671268641743	0.2267999319044306	1.680476594216487	6.932540071265268E-4	3.0526246116729427	48.19393540748192	164.65881535254582	-515.3128251444357	-289.1446320439268	-555.4301169955637
40725000	-1653.2433777368115	-1348.5462469890967	-304.6971307477147	0.2337738138902215	0.11652232062617501	0.3167895335571119	0.332914331926489	0.389706655959294	0.049018965257953774	0.23831340473205007	0.3229609740507008	0.09825660584631171	0.0686622288448421	0.5977621762874825	0.23531898902136275	5.173340477630322	2.1615779791894587	3.3198612707059287	1.2304119813209944	0.1577631892234198	1.6129220293666626	5.353356289143952E-4	4.4500564089132855	47.73842856464752	184.06435232945066	-510.07656960693316	-286.6925543935846	-551.7771229885791
40750000	-1618.7203773595616	-1343.696584926807	-275.0237924327545	0.21896384325240292	0.12810849464971125	0.3312145455186597	0.32171311657922375	0.35146506917809994	0.08005650834838235	0.2646618839529879	0.30381653852052853	0.09371420264454827	0.04656196401138426	0.6257745034616393	0.23394932988242703	2.3704315818532606	4.768905337100736	2.0026128203002616	0.9326780043207903	0.14887011322919294	1.9181313015182355	7.126180276303267E-4	3.4319675955720084	49.42604392157029	169.9870794224198	-510.0619739408798	-286.0019069673856	-547.6327040185415
40775000	-1608.4984197667166	-1343.6743875291763	-264.8240322375402	0.2430101048809111	0.13024854638747213	0.37006611253440125	0.2566752361972132	0.35795831323312627	0.05710026395298268	0.28217357972092016	0.3027678430929696	0.06609256251647658	0.02581356204339629	0.6578032525736709	0.2502906228664551	3.576227276567886	5.338583784407112	3.0823995398038755	1.109194962241483	0.10448118324609879	1.7868438305231167	7.42474768874928E-4	2.775008115237974	46.12884531574486	154.9121387440419	-510.63218025308913	-285.89420553203286	-547.1480017440545
40800000	-1595.5773708248776	-1344.167984155485	-251.40938666939252	0.22718455392628017	0.11116291855001426	0.3988963635158848	0.2627561640078184	0.3341676798404913	0.07197607198106494	0.25303750872569714	0.3408187394527454	0.0936642307193858	0.03246526611567641	0.6018288053828766	0.27204169778206005	5.636731233428958	2.960027638350876	3.4566405587010682	1.0533828066764193	0.30320584027568265	1.6436655568892395	6.795432308383148E-4	2.2882394987123416	48.682311609169425	157.64994394511956	-507.76881551798994	-287.81710504433323	-548.5820635931619
40825000	-1592.9910711050254	-1345.8013400750783	-247.1897310299471	0.2681511206045351	0.09083982047203981	0.34540712596167295	0.29560193296174975	0.35315560936520657	0.0721107501478242	0.2390741039408565	0.33565953654611147	0.10351625345839752	0.0553215086402623	0.590081204543071	0.25108103335826826	5.013411818872701	3.803015325097273	2.64695233122194	1.1822595780707972	0.10934761640524104	1.7092607082767055	8.848445945576847E-4	2.6842739081964027	47.54950273238043	148.78832522707822	-509.8005295881509	-285.72375220954507	-550.2770582773823
40850000	-1606.0157400991347	-1346.2185322897335	-259.79720780940136	0.21118813445488968	0.11522793338334804	0.4055769481975504	0.26800698396420936	0.3840773858565409	0.056903025705791276	0.2514411144020411	0.30757847403562544	0.09009132066167104	0.04466698210044254	0.6087500982822889	0.2564915989555967	3.0706560612030342	5.433851525829792	2.9259542675853956	1.0742504060744127	0.016233201988281126	1.909869965299591	7.461910779698037E-4	2.219206269661608	47.89631079849381	153.72196264175997	-510.5169493113516	-287.1451228994201	-548.5564600789618
40875000	-1632.3484531449283	-1347.1421415871987	-285.2063115577295	0.27472537619358234	0.08887810500936447	0.33095893761977496	0.3054375811772756	0.3791963632416057	0.08650256776576082	0.2727833386926638	0.2615177302999682	0.07663259783659752	0.06936589784362451	0.6180805345142835	0.23592096980549343	5.2082495876227295	3.8130772887319826	3.745182643235664	0.8760554738312134	0.16718581687569223	1.9561684972637452	7.648918548903825E-4	3.032504892811963	49.46726686745126	166.9162566208266	-499.91189171802	-289.6610903395526	-557.5691595296263
40900000	-1607.4463935558986	-1345.0377128885868	-262.40868066731167	0.23580965841536675	0.10742758848765796	0.3685774348485747	0.28818531824839805	0.3801709964326376	0.060240661612120966	0.2792332039938207	0.2803551379614192	0.09581887511623821	0.04401637697407976	0.5831115338611279	0.2770532140485531	3.1683871291363523	2.9002851284711118	2.551336033033009	0.9559603511352759	0.20289817240112137	1.8409317638499871	5.924504068019344E-4	3.0086993600150045	49.37374503163592	158.70364020072122	-505.10948730053116	-287.5878586007167	-552.3403669873389
40925000	-1613.2875050135153	-1350.1740964602482	-263.11340855326705	0.21682083989623102	0.11555590560782225	0.3402386614738059	0.3273845930221383	0.34437385938677956	0.07935644300166173	0.26416387159672394	0.31210582601483305	0.08277904627701499	0.0406251986625326	0.6664717798539739	0.21012397520647758	3.6256138242486733	1.9323440261476716	1.7690343099196224	0.9448432892057418	0.2625101002950716	1.7923839594954298	6.811783598057193E-4	3.343219778826476	51.3546793973756	167.28585626896634	-515.9423737870787	-287.4864932338191	-546.7452294393505
40950000	-1662.7110457322408	-1354.8565938411255	-307.85445189111533	0.28074051015806184	0.11261316304238571	0.33208430770483466	0.2745620190947153	0.3415006013756015	0.056905971391104704	0.27502436850677997	0.326569058726512	0.08471278562595468	0.05199479415696488	0.6305204291614558	0.23277199105562366	5.4745400487455065	2.901758037357682	1.5377399234662874	0.8846365382940903	0.13985746993558593	1.9749566419527027	6.348223866227389E-4	4.5198781218158635	49.33283217649289	190.95090608897044	-514.8581458432577	-286.73714346469035	-553.2613045331774
40975000	-1639.3170709180695	-1348.5250949916024	-290.7919759264672	0.21117565731054674	0.16577937538961277	0.3541809356723523	0.26886403162748557	0.34192444150668827	0.08111071982425144	0.2205822675042834	0.35638257116477495	0.11314187150132494	0.03830086811805305	0.6170108307253164	0.23154642965530461	3.1996663176557076	2.1519527642518144	2.525704704137613	0.9635900074724358	0.2177617563617465	1.8184748552490464	7.666730310693817E-4	3.2790804484510945	49.36688879182243	176.97831762098468	-511.2395594507237	-288.7643232633758	-548.5212122775029
41000000	-1679.019138965023	-1357.6453157827953	-321.37382318222785	0.2639950708402825	0.16405935440843455	0.30452525596987845	0.2674203187814018	0.35654809869662407	0.06182680503457272	0.2537552660693725	0.3278698301994287	0.0901922156747962	0.02814390583300027	0.6465706195800357	0.23509325891216676	4.634793199105164	2.8908771560813262	2.926985986209737	1.3541614113355824	0.050174625817682894	1.5973504457578835	5.117963130360037E-4	4.138121956643118	59.913116941348065	216.25293214675867	-511.96436930487823	-285.2060519066513	-560.4748945712657
41025000	-1663.7131533002475	-1350.9988093611903	-312.71434393905724	0.28155824517243444	0.10653682664271451	0.2975792955782544	0.314325632606594	0.292109534184807	0.0752578013916267	0.2746958314524658	0.3579368329710984	0.10407418199689084	0.05862998289103293	0.5718590834570867	0.26543675165498837	4.87378159737159	7.639602143934841	2.3430571138273253	0.7680156947958396	0.10961181138358357	2.1212678066529644	7.700698567967479E-4	3.962549911800439	47.7260869146287	186.1757010175078	-515.7936594994173	-285.97398248445865	-549.2311673773143
41050000	-1652.7560307456238	-1356.5100616494024	-296.24596909622153	0.31079450587510987	0.1289899010002474	0.2764241365643636	0.2837914565602765	0.302719313925378	0.09925086433909103	0.27257443368428397	0.32545538805124485	0.08259151873936316	0.03893023715186651	0.6293635359756878	0.24911470813308126	2.2481710969940405	4.628503390219006	2.4109296542231746	1.2695301430045685	0.20428872504547202	1.5274646088214363	7.030045066467523E-4	3.7898011393714515	47.35925421019929	175.17616189970593	-521.3084475045563	-290.2921627733478	-544.9094513714982
41075000	-1649.391169870457	-1350.8846859725004	-298.5064838979565	0.23792976314653486	0.12003971282416923	0.32730805046701483	0.3147224735622784	0.35671417467153654	0.052610396075983584	0.2873356827861405	0.30333974646633727	0.08778668074369333	0.03865361182114589	0.6163336872294011	0.2572260202057583	2.315055319066928	3.006374972827718	2.4712780809512833	1.0675714177800335	0.08266948690517331	1.8500808639709148	5.611965540739903E-4	3.4042152710506404	46.15905244330001	174.7276417381459	-517.2292342280876	-287.11541697710976	-546.540034767303
41100000	-1642.371016574935	-1343.9321495554327	-298.43886701950237	0.19719715281880895	0.08712566698052952	0.3953752685940565	0.32030191160660226	0.30313770437263265	0.07813702021104361	0.28707535999375305	0.3316499154225686	0.0955680027867881	0.06054900978079113	0.6030290216876082	0.2408539657448111	4.374898236526997	2.9799516265660864	1.9279386494852548	0.9269118982159059	0.1317524853032966	1.9409875779008983	7.670793400678358E-4	4.400336250444704	46.084165086009634	175.57584837795656	-507.1223475892446	-287.59465736951654	-549.2151445966715
41125000	-1627.5270348046865	-1335.9810410845896	-291.5459937200969	0.19100030155894873	0.10376352431282126	0.3813080227602258	0.32392815136800157	0.3373712833344441	0.0688492294313575	0.26043585731447166	0.33334362991972477	0.06028149536382362	0.06388480838932606	0.6334590187962467	0.24237467745060212	5.735152801748297	3.119729978029402	2.308498390756824	1.1495854628086137	0.08507943565953581	1.7660474132595352	7.221670074492754E-4	3.5286139766523124	47.569875372307315	174.04500005621404	-508.3174123177762	-285.7073920018065	-541.9562367650069
41150000	-1613.3844801140735	-1348.5995520207462	-264.78492809332744	0.23657298956395406	0.10042355355408376	0.36159864293173527	0.3014048139502242	0.313981951155512	0.10979060962672813	0.21076031892014288	0.3654671202976151	0.08650111093600135	0.042206741678016864	0.630332658195332	0.24095948919064822	3.2709400766460277	2.7871629639477318	2.467256829453333	0.997367839564464	0.37365527743594557	1.6289643489023031	6.437357275439711E-4	3.0325262201742564	46.9861086067661	155.18830486648474	-508.89783785686984	-293.3670565181298	-546.3346576457466
41175000	-1622.4918261263924	-1348.6355108542157	-273.85631527217663	0.26558884476102457	0.11321834697715298	0.37862512889306194	0.24256767936875795	0.36773697547611056	0.0542113839487403	0.286112272358049	0.29193936821709815	0.10794935657176799	0.04918907958998617	0.6011637421209659	0.24169782171727833	6.222078548110674	1.4477806630219183	1.8979042855743735	1.0126098945260562	0.09284103227322042	1.8946091203175395	8.566600003669079E-4	3.2580802991482947	46.86216738005384	158.01441008384703	-507.5037503746148	-287.7554229713365	-553.3763375082643
41200000	-1608.6933974254468	-1352.6091100136455	-256.08428741180137	0.16729081939986712	0.16340709349382043	0.3740260391225182	0.2952760479837918	0.4145867193214516	0.0703056286554416	0.24671640249223692	0.26839124953086774	0.09517578477694309	0.03829815090059374	0.6187476484187531	0.24777841590370828	4.639144441677748	4.195659233922346	2.5774418719489427	0.9457103937135851	0.1600488700450136	1.89398221430673	6.49279121391061E-4	2.926158979915253	48.52153804655904	158.75315623921952	-511.7003757559479	-288.83965589249055	-552.0690783652069
41225000	-1608.94232875578	-1339.8303185189611	-269.1120102368189	0.22765013822542626	0.1201015330619622	0.37190673777610805	0.28034159093650113	0.4216145433762664	0.062023150106300544	0.19712816652017737	0.31923413999725364	0.083947999389054	0.0432241699851115	0.6162239270629718	0.25660390356286106	4.121434252327543	1.6350935433783222	2.7896946708247894	1.0324514773008413	0.15597070104035088	1.811732352503124	7.828849802044991E-4	3.9344415113124507	46.540251817795415	159.89126250808968	-503.2074963291682	-290.5597915483352	-546.0630306414578
41250000	-1625.3543582973061	-1351.7916548325845	-273.5627034647216	0.2370671433042053	0.09496343337724493	0.35979969183554505	0.3081697314830024	0.35896690453840085	0.06505128047018713	0.25549572891122313	0.3204860860801868	0.07237267421028279	0.052027396801636004	0.6292778890071904	0.24632203998088917	4.669397434553938	2.4292148514730503	2.9683015823458443	1.2196987623311755	0.2965778373534674	1.4847695848979128	6.074332385273008E-4	2.598591845380095	48.10351737318096	168.0582436825397	-507.5026205423163	-290.1646214997893	-554.1244127904789
41275000	-1617.8179208481083	-1350.877523677343	-266.9403971707653	0.21777231472735853	0.11246985922826873	0.3592872593931636	0.3104705666512069	0.2906696605226079	0.07033055721297594	0.2877893279695465	0.3512104542948676	0.09943714432315509	0.03140983862971455	0.6646010473119144	0.2045519697352147	5.095969973532039	1.5378382502428634	1.9560093378982935	1.0243178973811562	0.2340191428652338	1.741778759264975	6.579042000324526E-4	2.9117947463242593	46.6519389205187	165.21015692178537	-516.3642042939393	-289.3480808296754	-545.1652385537285
41300000	-1604.4221741322385	-1351.9799558484308	-252.4422182838078	0.2891818978930645	0.10531751104196893	0.36071059798914645	0.24478999307581795	0.26847403985196516	0.0700664407992976	0.30122762012982157	0.36023189921891374	0.07423354123220229	0.04229837238188258	0.6714509519535068	0.21201713443240727	4.843378233926188	2.904152508770315	4.794458621823988	1.2592691678689794	0.11605648934937624	1.625908957866761	6.657836768478285E-4	2.7248997154679557	50.08868206066572	151.81148923047604	-506.6919151476927	-288.92815071196657	-556.3598899887714
41325000	-1606.557150736915	-1340.9187125075507	-265.6384382293644	0.23518648749063323	0.11653144049423407	0.35384780225976753	0.294434269755363	0.3102838577914225	0.06777387136684954	0.2753435075229348	0.34659876331879125	0.08352701661360105	0.032104063700833754	0.6127412695935708	0.27162765009199336	3.360114010356296	4.805648117458564	3.6408467145173558	1.294488794964002	0.10480718475727119	1.60210634787382	7.458478346123004E-4	3.1374990467501966	46.76859621141633	155.1959284509361	-507.08655312762056	-287.32451114053924	-546.507648239391
41350000	-1622.9689470143908	-1352.7478329040705	-270.2211141103204	0.22793656420271047	0.12365047789124857	0.32641552480256075	0.32199743310347784	0.36100595957258375	0.08953504942804534	0.21629304025696164	0.33316595074240735	0.07988188370045429	0.03716254509604518	0.6413990777913833	0.24155649341211605	8.457071399442844	1.528342161473199	1.9971090771067228	1.378026456851767	0.10115845006295063	1.5226152190703175	9.547139327563971E-4	2.873517792259596	46.628281847036995	157.45071818268582	-516.8315226337274	-288.67321069826164	-547.2430995720815
41375000	-1623.5778306785837	-1343.8148725222754	-279.76295815630823	0.21750891555822516	0.0970250265911017	0.3157275982901876	0.36973845956048323	0.3506079326828251	0.0544934658491988	0.2549842974029343	0.33991430406503975	0.10623589135675397	0.03515150174163853	0.6125479286345927	0.24606467826701353	3.0396390516431064	5.241756652142014	1.8557473099420663	1.0673349414032403	0.18815154397751072	1.7448341571973864	7.706367499057928E-4	2.798523788734483	46.49730299868885	162.40240402512546	-505.7218302235824	-287.08086109620734	-551.0121812024857
