Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
19825000	-2087.0105138784606	-1979.1609780580166	-107.84953582044407	0.38629140741040263	0.13652906891842057	0.14497943025322016	0.3322000934179528	0.3818474831714755	0.26678421061355445	0.22195316925863368	0.1294151369563418	0.11626434189839827	0.22043454959215725	0.21221348636502255	0.4510876221444187	2.5154441925300337	4.119878034922513	2.5246257098174367	0.5355459107589692	0.9761959718373527	1.486046431264437	0.002365971828528411	0.9641827529620147	46.083750386496426	95.09279579566095	-514.0763280690181	-641.4070137998949	-823.6776361891033
19850000	-2113.44312919523	-1990.2802162321886	-123.16291296304155	0.46040976598275757	0.1562744419004089	0.09293816295971168	0.29037762915711807	0.32890685749846243	0.2890760389144962	0.23060941368106358	0.15140768990598322	0.11146215192777789	0.20873779606169732	0.2307362278658458	0.4490638241446757	1.3807996055858096	3.5232890535729755	4.400649555373563	0.5437809962986836	0.8729158995126615	1.5811306327424597	0.0024500358723465	0.9623634931504756	46.07659141521817	95.84150501118593	-524.866923843855	-644.2471218059459	-821.1661705823875
19875000	-2126.313425537524	-1997.9105403184676	-128.40288521905637	0.40895388749261335	0.11784107498001137	0.09183289406345685	0.3813721434639145	0.3948644489212938	0.28542990724542194	0.1755643430274743	0.14414130080581555	0.10760131377319768	0.2336447300724397	0.2741854511117803	0.3845685050425791	2.881816415855993	3.579819647636392	2.326934482278699	0.4765164992569322	0.8105473275754503	1.7104433945926512	0.00245035826054298	1.112432612423704	46.31067190231836	99.3974636028884	-517.5719831022119	-646.6841400353403	-833.6544171809156
19900000	-2112.0435977585817	-1983.1827900579026	-128.8608077006792	0.37551714386639407	0.15015734907997044	0.10934527027300626	0.36498023678062547	0.38722868974161384	0.26995358943483394	0.18026244823509577	0.16255527258846214	0.08870734420199186	0.24824931290589858	0.223005790918695	0.4400375519734114	2.372250043445724	3.8321838243754485	5.841686646823753	0.5361414753444173	0.8735533241711819	1.5880963503669947	0.002543642757715343	1.1371498933112962	46.07226405157309	100.25554127066285	-508.9211535190796	-641.6941453420991	-832.567491196724
19925000	-2105.805803312325	-1978.525325969159	-127.28047734316641	0.3803321313470298	0.14958104658558197	0.11314338562349091	0.3569434364438935	0.3884932371298484	0.2500619827319862	0.20110163741832102	0.1603431427198502	0.09768744893555165	0.2697774961960175	0.2106643623543869	0.4218706925140408	1.8736064239435293	4.644268182913271	3.815270419204029	0.5683220950953253	0.8237879774760313	1.6058343183576702	0.0025091250097953864	1.0679362959405143	46.30344939339416	98.20857597042016	-512.865200910128	-646.0543648757421	-819.6057601832889
19950000	-2105.361716229069	-1992.3386473579972	-113.02306887107184	0.37706202553406204	0.1649922671697915	0.12097568097707231	0.3369700263190703	0.3760622964737653	0.2795539541415738	0.21453067618567595	0.12985307319899053	0.10967110606756558	0.23071900167556053	0.25187383389534823	0.4077360583615224	1.2029428670099824	3.282831977850309	5.083995108187883	0.5314037130219755	0.8107754396712483	1.6555894364164054	0.0025702184916726136	0.9782198016121024	47.143615750184935	95.36634404941397	-517.7348359425522	-639.5221537038378	-835.0816577116069
19975000	-2116.1069973341864	-1989.4268747074402	-126.68012262674632	0.3948378356125993	0.16700414584366108	0.13040491004595162	0.30775310849778426	0.41046698832516354	0.2764160196234349	0.20242387819189467	0.11069311385951239	0.12041093300916023	0.22266016613137418	0.26609514268549694	0.3908337581739653	2.6471052533632324	3.0199204255255108	4.669093172714569	0.8118777514876929	0.6901898093329124	1.4970366189483846	0.0024111335434238617	0.8206576846082488	46.321272819403696	97.8930361117136	-511.3981265326551	-642.4648315974681	-835.5639165773171
20000000	-2089.26146005579	-1991.5770081470414	-97.68445190874847	0.3392452984967827	0.16764237958956074	0.1393855432850986	0.3537267786285543	0.4110941166469363	0.25409781201962794	0.185300262830221	0.14950780850322035	0.06599992018091402	0.2148624095473963	0.2991162902214474	0.420021380050239	2.2187088776326607	3.964180741613881	4.454277810439788	0.6483260581580874	0.8871168816884824	1.462882422335136	0.00228287046439701	0.8115039707509804	46.14321729633038	89.66142706065224	-513.9094705112113	-651.7888625679475	-825.8786750678826
20025000	-2106.153117801138	-1987.0112453845552	-119.14187241658267	0.4020828756545128	0.13481214308739226	0.13438181224155085	0.3287231690165404	0.3464960622741319	0.3414058357324739	0.17599697550490256	0.13610112648849723	0.15320272698878326	0.2374181575604039	0.2371756806361018	0.37220343481470763	3.491497433597742	4.405244910018262	3.5055923328244236	0.6251961057342864	1.0121334229805545	1.360885690836275	0.0026456106443626098	1.1039082544989827	46.16963739250989	97.76375982347878	-515.6054996107594	-646.0417502216834	-825.3639955521123
20050000	-2095.658852378277	-1988.3549934213188	-107.30385895695817	0.3973611978715424	0.13939688743399983	0.13709815293395872	0.3261437617604954	0.3866945875249862	0.29973118424112977	0.1894295091271587	0.12414471910673092	0.14048631450951668	0.19344188824761624	0.2349824732565811	0.4310893239862826	2.4487630949585393	4.198945973132278	6.676212527308429	0.5690950197311981	0.8234170824714422	1.6054359693198894	0.0026619850437681588	0.8538908180463549	46.383719220803854	94.89039590060605	-514.2619368575229	-641.0897947839151	-833.0032617798809
20075000	-2124.844773184864	-1999.5264029343866	-125.31837025047773	0.36500570808814875	0.11967026218076142	0.12478079790653002	0.3905432318245562	0.3628945311496996	0.2691356706160782	0.22428828828378972	0.14368150995043807	0.1033706768969827	0.2500739524490605	0.2501482702800957	0.39640710037385757	2.776220779610772	5.213140313240663	5.493677603498151	0.5940044716270886	1.117822920972029	1.2862392953610111	0.0022108662924090797	1.0878725469164239	46.67884061477457	99.32260350470699	-514.6840672083066	-648.4189367692323	-836.4233989568478
20100000	-2105.078814855461	-1985.0742976893468	-120.00451716611406	0.3159110907006976	0.15729520759608698	0.1668372524074228	0.35995644929578896	0.4370704363346261	0.24570279929218697	0.17659028515457878	0.1406364792186136	0.10488368223537052	0.25946876755250436	0.24114606259372712	0.39450148761839426	2.636750744122963	3.1428896826807433	5.003339492336204	0.4906963797057541	0.7865109826155269	1.720367382343984	0.0025935711586442404	1.017554814358536	46.01561765195905	96.54378571330643	-515.0882074117111	-641.3285144756056	-828.6575758020301
20125000	-2098.3286654671324	-1980.456650214237	-117.87201525289552	0.3360417778323401	0.166727388187795	0.12967595052309389	0.3675548834567674	0.4459667045310874	0.24712451671913477	0.17507009589818143	0.1318386828516019	0.08693103135311639	0.23877148992988909	0.25225860381165705	0.4220388749053338	2.696035329771051	3.685648164190284	4.658404939813916	0.6508107088262397	0.9115386569290516	1.4359878280962621	0.002562854424417983	1.0557433497464312	47.066756055242905	96.50600037868617	-517.6168296612304	-642.9741684251986	-819.8656521278082
20150000	-2104.462875667939	-1991.3267121682843	-113.1361634996545	0.31711173851017793	0.19318578049497961	0.15262466314769502	0.33707781784714386	0.3791510687998434	0.3045609818811487	0.2020546888000007	0.1142332605190127	0.08520163855947743	0.26237092494262965	0.22884903939367335	0.4235783971042157	2.308877538125633	3.437791228112872	3.3407394431571937	0.570911830209904	0.9642550490690434	1.4627898437220515	0.0023300034704788757	0.8735880925565177	46.408729831531076	96.53634971939292	-516.0484341966301	-645.5466428916124	-829.7316350800419
20175000	-2087.7071831466114	-1985.3660698857566	-102.34111326085487	0.35058622358022296	0.1629653461413328	0.10265846702591039	0.3837899632525303	0.42083904507517805	0.2300358906690671	0.1724112220621348	0.1767138421936257	0.08937107337477834	0.24747852783099547	0.25855267929288933	0.4045977195013329	2.386193837639967	4.855786205972781	4.5456707257000355	0.6189988295382391	0.8583979732464859	1.520788905927361	0.002610697794241151	0.9694021030691493	46.074095076685616	92.59417613303489	-515.9277246537708	-643.5985660853356	-825.83977914665
20200000	-2106.4615478776896	-1998.3853827309858	-108.07616514670384	0.36781879673275447	0.1745822175418701	0.13004019555049967	0.32755879017487205	0.4044515694989333	0.27818793157495164	0.21296686347126242	0.10439363545485814	0.10001555891893701	0.26819363914813393	0.20388294047055228	0.4279078614623726	2.4476627130638136	2.903659447563864	3.012061157085643	0.6537099278106722	0.9804062356217338	1.364234836223834	0.002547466663705834	0.9464921027261789	47.121428595619776	93.88734742771781	-518.871088050237	-644.8796563302994	-834.6346383504493
20225000	-2093.5581467979896	-1981.8770637796854	-111.68108301830421	0.35865267625787484	0.1825502747053448	0.1010240958236745	0.3577729532131021	0.39205160399639777	0.3056940136734185	0.18954432317867517	0.11271005915151391	0.07206402453208467	0.19052068206995904	0.2263381952847305	0.5110770981132217	1.7493668198218724	3.1829158830620656	3.1489088111976455	0.6032204440463916	1.011447942680432	1.3834421868162525	0.002344093039100991	0.8464517934897877	46.646498403594514	94.82189187257498	-511.0646302746879	-642.0575613928048	-828.7548721121927
20250000	-2075.176097443517	-1987.6511744473264	-87.52492299619063	0.42458457163709257	0.14221713731660177	0.13647224764877927	0.2967260433975226	0.41054685530619583	0.24786349154917126	0.20948300460845193	0.1321066485361862	0.10328160202027581	0.2776498976766683	0.2244442742770445	0.3946242260260071	2.93772766020034	1.9821639068827985	3.079763250317862	0.7206166916759771	0.8581129526302034	1.4199399589875132	0.0027066087276993956	0.7981611158854168	46.8959371182292	91.23069145445311	-515.1987826884052	-642.4307358950247	-830.0216558638965
20275000	-2090.823616828887	-1990.43120393895	-100.39241288993742	0.4161890490512625	0.11907987669858579	0.11982062995684589	0.34491044429330187	0.4084157833102246	0.25360630387573707	0.20726424148578154	0.13071367132826203	0.11292343935109647	0.19312322449643937	0.23804774270212262	0.4559055934503373	1.394017547324536	4.847743223713827	5.078938119534676	0.5576639812843623	0.8204392435159347	1.6197904132058176	0.0023415659272749464	0.8337433592138357	46.00675357004301	91.7562340712615	-515.7105796195863	-645.8280342928083	-828.8925900265554
20300000	-2110.2850427607486	-1984.8603943372968	-125.42464842345177	0.3145962370888567	0.14335657053416692	0.12943361206466433	0.4126135803123081	0.3803754400213808	0.2775977355421807	0.1887958321751201	0.15323099226132364	0.13280575927501637	0.2129875693144424	0.22373692195433903	0.43046974945619787	1.7914038353181867	3.8992601017587094	3.9477202798870663	0.5439763182063457	0.8647185151199998	1.589133625331779	0.0023622642158139117	1.1876257353254516	46.348464516591655	97.56394124740154	-514.2126283467993	-639.2872167078841	-831.3605492826133
20325000	-2102.1186491354956	-1985.0967715146594	-117.02187762083629	0.3747481968875834	0.1741033406447743	0.11582412826280399	0.3353243342048344	0.38651782793030276	0.28178770660334773	0.2013874095917041	0.1303070558746506	0.11214721653877552	0.23548054370165708	0.274747586960332	0.3776246527992312	1.9465444218795773	4.070835163125476	3.4823107427855917	0.5589952893791634	0.8096630431632289	1.6292416450260787	0.002481980439140672	1.0925292348278288	46.2864451921163	96.98132284158214	-512.6348701440063	-645.6117857788031	-826.8501155918501
20350000	-2118.6448015518295	-1988.7993509349208	-129.8454506169088	0.3451763413296841	0.15141515002229733	0.1194027858305673	0.3840057228174473	0.3891673565997293	0.24072087890694935	0.22060982109132488	0.1495019434020017	0.1101995889005953	0.20784185543361403	0.2533574157181643	0.4286011399476222	2.1371513678864105	2.95618236631837	2.9215804651690767	0.5452714488302723	0.8871227744643435	1.565440402652194	0.0020021755047598955	1.024454836905162	46.65979701438787	102.30694839678424	-513.724871601448	-646.5399849905054	-828.5344943429673
20375000	-2110.23475743312	-1974.62061452116	-135.61414291196022	0.4158184065586087	0.12386460759378244	0.09427884518253421	0.3660381406650707	0.392472870243092	0.271872983923742	0.19142017839181852	0.14423396744135258	0.09804646313578573	0.24478124680952076	0.24251314794064396	0.4146591421140454	2.7216363387578086	3.8938593553623275	2.468461177414296	0.5415490342456928	0.7974593689011416	1.6588084970162396	0.002405281192605232	1.2793911570376248	46.33379229899633	100.9129068866263	-513.4641366032699	-640.2991613484503	-820.8573165694397
20400000	-2122.5378382420718	-1993.9751917770545	-128.5626464650172	0.42226134504963686	0.18816618598408835	0.08806066786608072	0.3015118011001903	0.39036173729245344	0.241083178456877	0.23522980084127343	0.1333252834094012	0.09488152491130095	0.20322841552979007	0.24204554872461465	0.45984451083429034	2.8834441232648516	5.587733839449893	1.9381850969863228	0.5589079136384714	0.9600392194152602	1.4789524284397835	0.0024329551846117075	1.0143051470666868	46.10664843258154	98.48742464635214	-519.3114673874517	-650.3300660005333	-824.3336583890696
20425000	-2095.6545633397495	-1980.77464568764	-114.87991765210947	0.4136640781011337	0.14665695093943795	0.16015683825252014	0.2795221327069043	0.3980829020967537	0.28044931636342596	0.20428974076296477	0.1171780407768607	0.0940917135440265	0.24727985448859835	0.26146767928181847	0.3971607526855529	2.489326693065571	3.7918511048936168	3.1016335858738504	0.5719134853965561	0.961577267776562	1.4644707396144825	0.0023345335575842008	1.0089052289725908	46.26560620142912	95.79801514909774	-514.5423903272238	-641.2249191927716	-825.0073361676448
20450000	-2092.0578969376857	-1985.8975888831828	-106.16030805450262	0.3300908839951738	0.1718566179158011	0.1121059461611736	0.3859465519278476	0.4099919723441823	0.2310072029629053	0.20099265829156107	0.15800816640135654	0.096692825884265	0.21223733107388992	0.259622760235292	0.4314470828065492	3.001110512664206	4.947898169318133	4.237462490903081	0.6945276368778779	1.0284840539248306	1.2755336788967078	0.0023823128444139777	0.8933115534184851	46.659497247869744	94.01489835270658	-512.1429083142453	-642.3172522227485	-831.4374283461889
20475000	-2086.429790111614	-1980.1383506127308	-106.2914394988828	0.38059241553465045	0.16314255846601466	0.09122746731276973	0.3650375586865611	0.3184306799313536	0.3213831232482923	0.21405519979644344	0.1461309970239159	0.10663842820522168	0.21854981285302383	0.23365324620084799	0.4411585127409027	3.2379814462871104	3.8883850684513424	4.265187522976894	0.5868579420134248	0.9382387858658665	1.472935928987437	0.0025697403901203657	0.9042429728411808	46.35151870995742	93.75246484090928	-512.3237059460429	-648.0076898255742	-819.8069548411138
20500000	-2125.5341397388083	-1994.5647465732409	-130.96939316556745	0.3312399325607993	0.18287137249735974	0.12890624227204645	0.3569824526697905	0.3773831074702014	0.2955005610853396	0.2026497215784925	0.12446660986597177	0.0970980460087341	0.24353899485269492	0.2562084467328061	0.4031545124057609	3.3624756752417433	3.288786919293147	3.2766575393337174	0.585790900129016	1.0546553662038143	1.3575813093820674	0.002322432130133123	1.2482968405717965	46.36673085413168	98.25008126670745	-514.121451999729	-644.9452102964332	-835.4980842770788
20525000	-2100.3178791977	-1988.7451513772535	-111.57272782044686	0.43416312368198073	0.15762211707980994	0.09033412985805922	0.3178806293801462	0.3239687747874423	0.3706483689488097	0.182015279434485	0.12336757682926845	0.09573146641469686	0.21472484976996578	0.2556891630582228	0.43385452075711073	2.465422316885791	5.058892125042249	3.5704217258113657	0.5997143209171634	0.7270269041769089	1.6713526526245783	0.0024171160972679883	0.8422777048168565	46.48124786768945	93.65653745152466	-511.9165552115013	-644.8799033037942	-831.9486928619582
