Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
29350000	-32459.932313332847	-31930.882286387754	-529.050026945094	0.19085062417519122	0.23865586496221622	0.3631823028818848	0.20731120798070146	0.18080622709743777	0.2736739693093735	0.07631079873785503	0.46920900485534073	0.10558579953175418	0.4096983477868394	0.1538391293650772	0.3308767233163273	2.0707225241019223	3.8331807604983235	4.31504171981576	0.5898659199485897	0.6799020849483467	1.7282789756742496	0.03303087727771986	22.706026536111406	66.59951379771898	508.84192723412133	-8457.407979325646	-8657.709350787463	-14815.764956274643
29375000	-32451.226650717806	-31922.72561361784	-528.5010370999669	0.20639373738668934	0.23372394948948766	0.3493127899427301	0.21056952318108665	0.17811120607832243	0.2856541797234508	0.08486651031008362	0.45136810388815013	0.11328618683750118	0.4026107978475814	0.15513053989060552	0.32897247542430996	2.170638651614299	3.4120740868688753	4.4209956381727435	0.5870115939048531	0.6846910762119414	1.726330718425612	0.033371421696284626	24.824576730898002	68.9629514732743	512.16906482187	-8452.102613660421	-8658.116040205503	-14812.506959751914
29400000	-32440.160843039183	-31915.502499576913	-524.6583434622713	0.19083602409537986	0.24641662047835233	0.36283293263809385	0.19991442278816762	0.2024056093557164	0.2864543472175797	0.07033208486130926	0.44080795856540167	0.11487977993275528	0.3921906449275779	0.16140879245329554	0.33152078268636953	2.1863307358861404	3.3891951961246845	4.8180264961590265	0.5808187097066699	0.6948016096966653	1.722383579214318	0.03409832055585845	23.895284177413867	69.62417073350204	509.2186036984006	-8460.257329836835	-8658.605156404323	-14796.640013335757
29425000	-32457.536260244888	-31923.062977999187	-534.4732822457012	0.19982609242066174	0.2411472367675891	0.3486641439413453	0.2103625268703976	0.17224618038670622	0.28851936728930466	0.06644765719095251	0.47278679513304367	0.10952328641455568	0.40662793315322265	0.15308787878672397	0.3307609016454961	2.4043948124761267	3.0867691458241273	4.472817096032783	0.5853492969114604	0.6663827627378406	1.7462934131931374	0.03253185909032023	25.62741798201271	72.67049716998106	532.7221460362695	-8463.407142278129	-8659.098339124126	-14800.55749659693
29450000	-32444.402284933603	-31912.077365000554	-532.3249199330486	0.20579092710684332	0.241667948905573	0.3467696831028599	0.2057714408847176	0.19435068697675378	0.2864895066987462	0.08232050941362912	0.436839296910878	0.12312290770284047	0.39006816287865337	0.1538295003290441	0.33297942908946054	2.1238857924331733	3.995365026654696	4.502442965326973	0.6000993120766682	0.674508523050502	1.7234878758827212	0.03299417061046863	24.325921843312198	68.22935220550488	513.4479159480549	-8462.614359746576	-8652.901879898971	-14796.561125355007
29475000	-32448.24931194198	-31919.461912683	-528.7873992589823	0.19184054474777112	0.25046141556000395	0.36926509458169354	0.18843294511052522	0.19633067196072593	0.27245444059961865	0.08532674929927649	0.44588813814038614	0.10909234619734247	0.4003954490815803	0.16231554246779875	0.3281966622532769	2.2394633381701166	3.6238800303695475	4.492778063172595	0.560767936354038	0.7100503093709462	1.7270901730195614	0.03336464281819289	26.48692579156896	65.36723919858223	504.2206696197338	-8464.077096428779	-8655.794959576744	-14799.589856677478
29500000	-32437.28074817338	-31906.58156071485	-530.6991874585298	0.19477172323978356	0.24359551328005483	0.3632818330280291	0.1983509304521264	0.18501260864713176	0.28283191546059333	0.07824371321129112	0.45391176268099087	0.11627955298412923	0.3877961199401139	0.15974923965231888	0.33617508742343655	2.1189519053192947	3.6681647882221924	4.576896268833047	0.6044295196695574	0.6873221816823339	1.706364629694156	0.03276326966547644	22.133311807926003	71.68492584060832	520.959280104722	-8460.401774591139	-8639.943796456977	-14806.235989666733
29525000	-32435.635123844077	-31905.681708518594	-529.9534153254809	0.18181241364723313	0.25154991760218776	0.36205418932821204	0.20458347942236094	0.20543821709693172	0.28402457503145934	0.08539526283634646	0.42514194503526953	0.11027580387587363	0.3931271099890773	0.16617837214103273	0.33041871399401496	2.0853448013405	3.8354700200634	4.558777945725497	0.5845755928666336	0.6732427184865701	1.7402034771842587	0.0333585978263867	22.847576665326873	70.61585490026415	520.7510111933245	-8451.944816064666	-8651.629123795337	-14802.107768658589
29550000	-32426.44913499761	-31900.51752673735	-525.9316082602616	0.20273521994495275	0.23355576503025605	0.3525667113156899	0.2111423037090951	0.19754356987700408	0.27948338404846795	0.07194796349625081	0.4510250825782843	0.1177476614068977	0.389401746466227	0.1649257981575932	0.3279247939692808	2.1856551984543406	3.403832403117114	4.5973466327936245	0.5794074247109134	0.6629190412642688	1.755670712237729	0.03337673220688447	20.605465645694686	67.38392785723809	504.0730817773857	-8454.449955670914	-8653.501871761231	-14792.565699305202
29575000	-32443.846229134448	-31917.63946316307	-526.2067659713782	0.1949634830759004	0.2246811690015759	0.3514220456498759	0.22893330227264155	0.21510005123074039	0.28520067503117374	0.07132477732803467	0.4283744964100583	0.11080232954580237	0.3909439653990833	0.15928096560220859	0.33897273945290424	2.1821865159686222	3.7919398855953186	4.238542900024877	0.6000803996012889	0.6789477633051295	1.7190674580440657	0.0332210403493878	24.11199252147467	64.83923164391145	502.3731354431154	-8459.473076930524	-8652.16801839035	-14805.99836784219
29600000	-32439.094254995347	-31913.275905181537	-525.8183498138103	0.1967663571893645	0.24586325962130967	0.3499440729701999	0.2074263102191197	0.1886847660130439	0.28111218764449286	0.07021481035921838	0.459988235983252	0.11542789953253199	0.3916970554655463	0.1580602939342307	0.3348147510676896	2.1789456879674307	3.998367826506112	4.6561167320315064	0.5970023458717844	0.6949770190230673	1.7061015986569206	0.03402863472532088	24.195370417884874	70.76948545555776	511.3603071838222	-8460.750149036212	-8652.52830719778	-14799.997448947546
29625000	-32454.238943311724	-31929.141861918586	-525.0970813931394	0.20264855762730405	0.24118122367900127	0.33924752800759655	0.21692269068609193	0.2060911523485329	0.2879254708338949	0.07544538291387366	0.4305379939037057	0.11116001378571073	0.40535352377199013	0.16474026243219525	0.3187462000101026	2.106903370574871	3.729694993442332	4.34105534428189	0.5641978982748745	0.6966193968880324	1.7371074567336422	0.0342655373408788	19.997991727418665	62.54997444502709	489.62572427125684	-8476.050320903172	-8646.899801417218	-14806.191739598195
29650000	-32441.51371015437	-31914.396575857812	-527.117134296557	0.18500485754063353	0.2531294702517845	0.34537658169015584	0.21648909051741996	0.2077710353467858	0.27770869208939175	0.08798611787162094	0.42653415469220846	0.12147432844221441	0.3848150353532881	0.16858413493179528	0.3251265012727011	2.2747077226397723	3.688876247032599	4.46722712437172	0.5992080882182609	0.6854272808005405	1.7134560980679543	0.0326536034010865	21.899450053850476	66.49342449438033	507.2094096296035	-8456.23536998791	-8640.741303537834	-14817.41990233207
29675000	-32429.034912842268	-31902.254914631976	-526.7799982102913	0.19460466637222829	0.2536683310657151	0.35769503367306316	0.19403196888898727	0.20360822100516424	0.2797756648797488	0.07563870749414126	0.44097740662095236	0.11386338276569839	0.4047964710564806	0.15043259403802903	0.3309075521397909	2.2593337576695443	3.8563782268501967	4.082480249860848	0.6068398107447132	0.6902929035759449	1.7009950943019374	0.03315924146887604	24.86800814673977	63.62821921037249	497.7427321701085	-8457.9609153954	-8638.841515709111	-14805.452483527462
29700000	-32442.939545016794	-31918.94948290309	-523.9900621137062	0.18951764016235742	0.244445269657966	0.35903997123201375	0.20699711894765657	0.1851917123434937	0.2951891059901391	0.08142325391161617	0.43819592775475785	0.10534408644731676	0.4013644903293115	0.153168257404051	0.34012316581931973	2.2764252172742734	3.610181458282026	4.2221377128847255	0.5626126029917144	0.6839888708862613	1.7513157289934147	0.03409897312031964	22.933969120139842	67.44883494109392	498.7881430036289	-8460.836609800588	-8644.818947434336	-14813.29392566816
29725000	-32441.368258533592	-31913.44155361136	-527.9267049222339	0.19883786027583034	0.2327413849095053	0.36388214263993834	0.2045386121747199	0.1905081855298964	0.299545276118202	0.08107443186784588	0.4288721064840625	0.11950965113214662	0.37700568843630283	0.16453374965491196	0.3389509107766377	2.355958090635519	3.6510556829325886	4.850627217317973	0.5827455136714554	0.6850374105285212	1.7302301496746506	0.033956350894277634	26.95876999066415	62.58753596419973	492.6365964550388	-8458.658510573816	-8652.758410224484	-14802.02463281306
29750000	-32423.88298769223	-31895.802528790296	-528.0804589019315	0.2049359743637834	0.22895024304265532	0.3733721160030711	0.19274166659048414	0.19200881746526322	0.29447726400927005	0.07743745244349651	0.43607646608197703	0.11792276557609771	0.3990676022397419	0.16287282436926284	0.32013680781489656	2.061080876370232	3.8820032784538716	4.692938169434102	0.5906233643868614	0.7095602264820864	1.697866996580515	0.03382121550202604	24.04378370115636	71.7175824805987	515.1925207248853	-8457.308727069001	-8651.372332226772	-14787.121469494525
29775000	-32431.558653807588	-31901.17596746632	-530.3826863412676	0.1912913296066996	0.23316937275608995	0.375290006243253	0.2002492913939515	0.18742640124334436	0.30017692753065023	0.07418264959857407	0.4382140216274381	0.11656367859578434	0.38135829000635335	0.1666976542431983	0.3353803771546629	2.0471654393967085	3.352208865922216	4.480832740028908	0.5717400939174312	0.7189461378295395	1.7072744353669227	0.033002265446716354	22.39063800193348	69.68725901678509	511.9598612459336	-8448.815835846339	-8642.115022403266	-14810.24510921671
29800000	-32447.9703735823	-31919.140887445737	-528.8294861365617	0.17868691036335962	0.2512789875730562	0.361714933134859	0.20831916892871916	0.1987051419210607	0.28825023063114363	0.08592640003424247	0.42711822741356	0.11921774579619616	0.39161667001959916	0.15917066328118795	0.32999492090301547	2.279303881268625	3.757992118105955	4.265080529358908	0.5492171950306439	0.7000380864645049	1.7485981337192833	0.03242204082576533	20.893870837043107	72.60689576425082	519.130553211295	-8462.775294706564	-8638.432095754051	-14817.933496985122
29825000	-32443.519963453095	-31911.852791837744	-531.667171615349	0.1927150004361732	0.2431579529307618	0.352169148656441	0.21195789797661801	0.2103573998211476	0.26923542043933985	0.0711020680283852	0.4493051117111343	0.11393392402951746	0.39247272615544176	0.16654895919883558	0.3270443906162037	2.300014114740581	3.8080965917728222	4.721701422924929	0.5950404038107844	0.7022894051694043	1.7007418119903401	0.03308609056223637	20.280884370287442	67.9710008640682	517.7940056007368	-8468.524651325484	-8642.775101932577	-14800.553038579683
29850000	-32442.890728504753	-31915.61210735973	-527.2786211450207	0.19200511934471742	0.2497208054145145	0.3508641942757121	0.2074098809650499	0.20075029305798078	0.277568701686643	0.08035127404744284	0.4413297312079403	0.11523820331438925	0.4155392842753183	0.15480095307744	0.31442155933285104	2.2685527467270084	3.9899614559128187	4.34476292970259	0.5790212465449632	0.6966248058176711	1.7223492869066286	0.03302422256871905	23.109439196816805	70.07087655746021	510.87089336222584	-8460.924264679223	-8649.17698228108	-14805.510860399427
29875000	-32449.30489024195	-31918.269001701487	-531.0358885404648	0.20004984712308965	0.24147650435795087	0.35837354449796965	0.2001001040209836	0.18527836328429306	0.3013436162140529	0.07226330031349923	0.44111472018816156	0.11012467941144506	0.3872793198615662	0.16223690962118886	0.3403590911057984	2.3154172733707457	3.499775915508031	4.06987259314901	0.5649378140283731	0.7371030458157128	1.695887415460813	0.03300044774077506	25.03922441688807	70.98661387553898	520.5359050347586	-8462.991192321611	-8645.516168344442	-14809.761641035435
29900000	-32463.480650023706	-31934.148981757702	-529.3316682660027	0.18971778343214377	0.24570164900767544	0.35531669113209174	0.20926387642808278	0.20805306286719114	0.2867575823546484	0.07702795462337896	0.42816140015478826	0.10670442980103026	0.39644025124921456	0.17284619360235687	0.32400912534739684	1.8833232970460392	3.625267371208746	4.229085149306916	0.5966671628136416	0.7241442422789959	1.6772679623493343	0.032161342060044874	23.654258201695523	63.612203884940264	504.3044204400935	-8465.203802661967	-8645.78998880831	-14823.155190287422
29925000	-32451.888337843684	-31924.238784430243	-527.6495534134393	0.19528722530385975	0.251189555524657	0.3660266139419755	0.18749660522950143	0.19147815099899454	0.29976518905176885	0.0753956567772336	0.4333610031720099	0.11250320301038305	0.3945665430126223	0.16394535260959237	0.32898490136740105	2.380517415966634	3.5145433538903834	4.470272567733269	0.5756374834514298	0.6772332904205464	1.7451084522396993	0.033607831497064436	22.227537876693617	66.75028692309604	511.96062631441623	-8471.16485513586	-8648.924725211999	-14804.149204082387
29950000	-32437.19771283441	-31912.11152586425	-525.0861869701632	0.21156772348748756	0.23056826605088485	0.3573975119866005	0.20046649847502065	0.1767009808114918	0.2921533181051404	0.07488567484634157	0.45626002623703305	0.11740005647644995	0.3946926834272727	0.1553597045036909	0.33254755559258514	2.2781975987008782	3.418985062862333	4.292821887446695	0.5562382908652725	0.7154314723064024	1.7262170858324473	0.03381795821284364	23.634223590888734	66.65009842003377	503.476347943367	-8459.94176514301	-8643.610789165159	-14808.558971556078
29975000	-32430.52175714193	-31900.99068490592	-529.531072236012	0.1944734998774425	0.2427038832497193	0.3650074788219475	0.19781513805088416	0.18913369757050774	0.2801207761958772	0.08828454790203345	0.4424609783315884	0.11161446054865841	0.3877888201087632	0.15202821249305076	0.34856850684952634	1.964333029382902	3.194066315490333	4.303032509265742	0.5814480576525309	0.6815387130349573	1.7350201248251444	0.03247943933999572	21.614570311262916	66.40933762591118	508.62352468633793	-8455.668658704439	-8653.121930152105	-14792.200096049375
30000000	-32450.965279466334	-31924.47898936813	-526.4862900982034	0.2066765415837928	0.2500902918577649	0.3524643238405724	0.19076884271786326	0.18379545435821834	0.29794437004637486	0.07445348585367101	0.44380668974174253	0.1146479941057698	0.4052482094856769	0.1591642117576312	0.3209395846509208	1.9178329483450638	3.565477149422937	4.41003370880356	0.572100152712211	0.7021140354242252	1.7237481935431473	0.03395627711010397	23.411694447508435	67.22954483300475	508.26453576745007	-8456.83443605596	-8659.158454051108	-14808.486099261057
30025000	-32445.040661656498	-31916.797361269924	-528.2433003865724	0.2020285145210934	0.22779852084031868	0.3806086936743827	0.18956427096419848	0.16753790607058944	0.28048035479017724	0.07484272819077606	0.47713901094846395	0.11824969734876412	0.3897721050991749	0.16574374445041049	0.32623445310164906	2.1125389289543874	3.3107068550223904	4.609990824116922	0.5881141563029584	0.6769473503864903	1.7329771321500909	0.033647943161770485	25.196023932473114	72.70176053338315	516.3838566217728	-8463.971985010267	-8653.832172871284	-14798.993203388374
