Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21700000	-2113.7215288580264	-1814.6588099964656	-299.06271886156065	0.056153773756446174	0.21806422419038254	0.48021874136171505	0.24556326069146098	0.1314544077120347	0.07438143645377479	0.5458526419232486	0.24831151391094244	0.13203615569052812	0.2828647678226394	0.3341560118705789	0.25094306461625926	3.7184247948412734	2.299666097579475	3.733343097744326	0.08647348940009092	2.1302356576985026	0.7789407266604644	0.001275880775805822	3.6983164024716024	49.24609771630435	187.1497234343591	-294.95533868123687	-948.9745548315091	-570.7289164837198
21725000	-2091.6613461623583	-1799.9138427933826	-291.74750336897546	0.03997586025240084	0.16238319324613612	0.557589317315349	0.24005162918611897	0.11716648135224204	0.09536461096468678	0.5748598266246517	0.21260908105842002	0.1493548362694194	0.3218968312290869	0.27449302029286804	0.25425531220863135	1.8368812065375182	2.1442532772094864	3.5831235298833453	0.12010760495713733	2.1241781108787157	0.7515243203782371	9.855778639883542E-4	3.7593750018149983	49.608488264357476	184.0261915489645	-290.8774494404156	-938.6373587813284	-570.3990345716386
21750000	-2080.121632356803	-1804.9918499395772	-275.1297824172258	0.07516124407274101	0.16979295273435716	0.5645590225847447	0.19048678060816182	0.14498403493227555	0.09767492067874112	0.5556066529409864	0.20173439144799749	0.11373427700281273	0.3905297588626093	0.28026000812941826	0.2154759560051654	1.8136986244517053	2.5390668267276006	3.832899639496227	0.1923034822274507	1.9957905024123392	0.8080598414660629	0.0011605204115926744	3.623192440766207	47.08455421447913	168.42044602839775	-295.59396830396815	-943.1520805495583	-566.2458010860507
21775000	-2112.416590525305	-1805.8158112145945	-306.6007793107105	0.06475500385084909	0.15664988063967453	0.5469395820873615	0.2316555334221199	0.11242860912014215	0.06163985253187477	0.5553936213543381	0.2705379169936456	0.1064629630574023	0.3833251250005655	0.3359392395043929	0.1742726724376452	1.6330876947987027	3.235439755888786	3.521260419294888	0.23842433091209614	1.9878376962150008	0.7701114220677322	0.0011255614682856598	4.11425593657385	47.46746396879289	189.2903854193161	-295.6844749119632	-941.7206269212932	-568.4107093813382
21800000	-2146.6104580217834	-1821.4421809226133	-325.1682770991699	0.03236052801899782	0.20705084187217657	0.5200694717165321	0.24051915839229848	0.1132329777075334	0.07120248084673593	0.6347634885661146	0.18080105287961673	0.11497421997405563	0.39482658908241575	0.2985028766928894	0.1916963142506453	3.457367023515665	2.623513986829938	2.673507072753438	0.28302471596023215	2.179667966568318	0.5338931494522232	9.181193627494179E-4	4.8120161403490265	47.84087584729135	204.4568845669055	-299.87086216140267	-949.517057591378	-572.0542611698327
21825000	-2123.671705037981	-1806.186402490419	-317.4853025475622	0.07588372716113397	0.20580359311862578	0.4928692752201563	0.22544340450008882	0.08320036596732105	0.07884902268627877	0.5977015785696331	0.2402490327767679	0.10828167990282149	0.3585791813474457	0.33903525560011755	0.19410388314962118	0.9518671003739694	2.7983174461362474	3.1809575465472846	0.13965392334675086	1.9750013819906496	0.8812478085833076	0.001179838716858506	4.695341670458962	50.54838235932337	203.4945254549271	-293.43274887088046	-945.3142281752438	-567.4394254442946
21850000	-2083.4501687224642	-1811.191087720816	-272.2590810016481	0.1026383631142122	0.15504284863626117	0.5521461528977543	0.1901726353517771	0.1376110803219202	0.058791264559146496	0.580239151784524	0.22335850333440999	0.13859220193096553	0.39087984115179003	0.3065231027777913	0.16400485413945926	1.0480219734000313	2.776164261994351	2.390660998319243	0.14274891358212544	2.1805410167713966	0.6726279216159268	0.0012201866621852212	3.6601253871131716	46.91201415680753	167.24335452116964	-295.90821535387073	-946.6537312633969	-568.6291411035482
21875000	-2107.5753687226074	-1806.6640247756113	-300.911343946996	0.04189241946760572	0.19157684966753472	0.5594332052822278	0.20709752558263644	0.13639976576252702	0.059456202083185465	0.5324937648428401	0.2716502673114483	0.09279865646231748	0.3590196081489995	0.3355531283747992	0.21262860701388983	3.6701883532865676	2.049221702933183	1.9467675271329394	0.2053735193886278	2.075052028422991	0.7157905165664324	0.0010262222743914668	3.6995335038549726	49.12137366741241	187.4383445067721	-291.7749973106982	-947.1927437624502	-567.696283702463
21900000	-2062.605760017549	-1798.0367999815626	-264.56896003598644	0.04721866051449672	0.1755375616806914	0.5690522933162584	0.2081914844885582	0.11824323664991349	0.07187230947702898	0.6077251405911926	0.20215931328186565	0.10110698071899826	0.34343640359701877	0.3508620309245003	0.20459458475948883	3.5805964571816142	3.687858985826955	4.548579591396604	0.09689949455532257	2.167524647761757	0.7312753790855754	0.001207230734179118	2.905941682916677	47.64147376140742	163.41377909599336	-291.9040945224548	-943.865882758021	-562.2668227010867
21925000	-2077.0609262549733	-1812.6473682457176	-264.41355800925544	0.04357519406044673	0.1759276692308795	0.5357632716240226	0.24473386508465594	0.15167288857336708	0.06539601735398846	0.5696248138509828	0.21330628022166243	0.11361108440658027	0.39068369528867625	0.2801112975729898	0.2155939227317599	2.344023874008346	2.8976078890034516	3.9953828477043616	0.230262210070524	1.808083820832272	0.9579885510499309	0.001533355205866503	3.393642639688754	49.49517912256172	169.86256523511176	-296.3805271275023	-948.0990423356789	-568.1677987825364
21950000	-2121.79170100628	-1821.1449254607246	-300.64677554555533	0.04851788287272407	0.22901289874606054	0.5173570038753244	0.20511221450589595	0.14528796845898684	0.08496346054953231	0.5286776338047551	0.24107093718672654	0.11557811001297842	0.3777107853541947	0.2752530738394183	0.2314580307934147	1.8822734859852375	3.1537099440485017	3.465898534645195	0.11539621094566818	2.2193056754471985	0.6610857146116458	0.0012124035556539381	4.417026753399406	46.95791309550376	183.49692992240486	-291.6308037121679	-961.6193637889476	-567.8947579596093
21975000	-2071.379440747997	-1798.7221167496327	-272.65732399836395	0.0384215669809503	0.1852991588148892	0.5531455494677553	0.22313372473641005	0.12349385160423816	0.09423102393280688	0.5843561928563463	0.19791893160660926	0.0875522733317115	0.3778854348489973	0.34844266151693293	0.18611963030236447	1.392594375616507	3.2530216221462096	5.922924382727964	0.1645288082074545	2.0462621304857436	0.785230627060179	0.0010975975399035538	3.246314214591719	46.59842501667122	168.97789344363275	-292.28503939772673	-942.3598513333302	-564.0772260185759
22000000	-2091.947430665949	-1804.008971124933	-287.9384595410161	0.057104163963289156	0.2155342698773646	0.512131911566634	0.21522965459271706	0.12735934877276778	0.10265576071840064	0.5731100635260514	0.19687482698278091	0.0881395327262636	0.3775029013056561	0.3108790280959534	0.22347853787213295	3.1387668908050874	2.3592028772282636	2.548667325509902	0.12880441616761007	2.1541803849771037	0.7128666484560915	0.0011619889937543885	3.2474755506313637	51.05773344148722	188.02227184023747	-295.3119987712808	-941.2119714487704	-567.4850009048818
22025000	-2087.5569945569277	-1805.405530229501	-282.151464327427	0.06692910782558899	0.14549854751664598	0.5098265505360439	0.27774579412172584	0.13161211683360446	0.08620662205466581	0.5754386543027725	0.2067426068089575	0.14317837296997513	0.3592330301384417	0.3240590058674038	0.17352959102418558	1.797961188879059	1.916353843952247	4.636352078246068	0.17811091211501434	1.8142560803184848	1.003719250005151	0.0014409030895617598	3.8878481030765246	46.15999104425052	167.69159540674076	-297.3353722507939	-937.446617592392	-570.6235403863149
22050000	-2078.4152266156716	-1794.1271210546179	-284.28810556105395	0.042200115671126866	0.14812108729503942	0.5325415781235651	0.27713721891027343	0.14435131046782143	0.08047617245919636	0.5891554574271529	0.18601705964582954	0.09437634618983641	0.3730258293103668	0.30902693142387005	0.2235708930759332	2.2431554329369656	2.9227322113520526	4.404508417059455	0.13477424175049751	2.055377197528422	0.8057284380627555	0.001353238666548887	3.833520256340074	49.89141462982531	177.8903672008326	-291.69949759195487	-936.3306228128223	-566.0970006498407
22075000	-2080.029657764112	-1807.7501144974608	-272.2795432666512	0.10693845099729442	0.1662681444589646	0.506062664279715	0.22073074026403078	0.12210736324525492	0.08225242535050531	0.5722046341937719	0.22343557721046814	0.11116455663644068	0.39249541407912636	0.3325550215419277	0.16378500774251165	3.2349654975925546	3.0295415660757854	2.746488066768394	0.289585552305311	2.099039549224959	0.6079919725283336	0.0011445308059352326	3.0073871020423857	47.521085195923206	169.54078243037617	-300.1629186883478	-941.2248836992277	-566.3623121098851
22100000	-2067.9125869799864	-1795.727785423544	-272.1848015564425	0.057300370283891434	0.18095987961727977	0.5558156558645982	0.20592409423423538	0.14936629375435678	0.07897177855344215	0.56256157340153	0.20910035429067148	0.13561485187654862	0.352291875155649	0.29602481992584445	0.21606845304196412	2.867880143799089	2.1652297265911473	3.307233409590266	0.20618471733397264	1.9330101130932704	0.8570250967981639	0.0012905125155563627	3.438734573150403	46.788135475746024	168.31787146561237	-293.5446156712512	-936.1587459501596	-566.0244238021331
22125000	-2080.2595541719247	-1794.6748463366268	-285.5847078352979	0.04413520572142401	0.15942653157053122	0.5849708392965808	0.2114674234114688	0.11789239705501334	0.07156933771205039	0.6098763070747678	0.200661958158169	0.13511147913523885	0.3484144837503875	0.3247654446006504	0.19170859251372932	1.1285490616711762	2.8791974795458914	2.668726445417841	0.18668017175432583	1.9663936776177362	0.8430531990648704	0.0010854382520795254	3.881645385449911	46.503297087533745	179.66778886187555	-291.8505449098891	-940.5814815755126	-562.2428198512251
22150000	-2071.9588208507967	-1799.4644550261105	-272.4943658246863	0.041642632165570535	0.13969691167722076	0.5339107478775383	0.2847497082796751	0.12445235142744998	0.0743952349072645	0.636929928626282	0.16422248503900416	0.09688673144597701	0.3843007920266223	0.33082334482383424	0.18798913170357262	1.152992827217741	2.824867241147607	4.809283428473508	0.273222955064381	2.2137291539594823	0.509587047905022	0.0012492224297746836	3.104939236865089	46.7977182611028	166.81703921092617	-293.8635970291968	-939.6113056670647	-565.989552329849
22175000	-2090.82944302222	-1803.166920019772	-287.6625230024478	0.04779327139999626	0.1931968663079479	0.518727525889984	0.2402823364020767	0.18999467559626337	0.08677186316444829	0.5219276223481614	0.20130583889112746	0.11553753464689422	0.3262612635804362	0.35162362376355166	0.20657757800912402	2.512175526541005	2.050225009329179	1.9637752329223999	0.16141568664122802	2.0586267587851617	0.7759642959385771	0.0013510662437132127	4.138138113722323	46.34788724177742	174.26955709556938	-291.21579687893535	-944.408841111441	-567.5422820293958
22200000	-2071.1976225901485	-1799.7636516100333	-271.4339709801152	0.044635991712282705	0.175408160070267	0.6018619319125842	0.17809391630487098	0.11135455782563443	0.07823457251407823	0.5905797014638188	0.21983116819646925	0.12461908002791956	0.4467639405812335	0.23868023015662918	0.18993674923422407	3.6039093870767434	2.887253705214115	4.129807187222401	0.08051242254078148	2.0250832803785412	0.8900257848070705	0.0012098148302075878	3.3180358969022254	47.783896574235555	166.45120129089395	-292.79044395873393	-939.5477980761626	-567.4254095751369
22225000	-2088.469565598474	-1796.1269747230162	-292.3425908754582	0.06485549375605157	0.15985594380482637	0.5606392241691966	0.21464933826993052	0.11957856226679002	0.09118081116469529	0.5951109682557472	0.19412965831276813	0.12751132806508508	0.4083121192486296	0.29390043928274523	0.1702761134035463	4.189629804645174	3.060220431736648	4.116374679351233	0.12503733753511787	1.9249101857092437	0.9458859878867671	0.0011885953306396803	3.592082614854261	47.44796715591459	183.66813394103264	-294.27208370231966	-934.7601291463019	-567.0947618743947
22250000	-2074.2178368612704	-1804.588247915522	-269.62958894574854	0.036505840239508876	0.1560609563830047	0.5819967065557049	0.2254364968217866	0.12525758659710298	0.09971336766370054	0.5769839675076175	0.19804507823157966	0.12819790445316656	0.38638414077462474	0.2543575744992284	0.23106038027298648	4.374629274139989	2.89796888645604	2.3559785486612728	0.1354197454873654	2.0728941942581622	0.7875690114234698	0.0013867807620082239	3.0053631514457195	46.1919179835666	167.52727481083474	-294.77106383425297	-940.5341622729089	-569.28302180836
22275000	-2066.4631961583614	-1796.6812509950073	-269.78194516335424	0.04022807541999067	0.18922520530712345	0.5830142029967443	0.18753251627614675	0.13284617795338222	0.10946841832672152	0.5491362387782378	0.20854916494165912	0.13036313666550006	0.36020108159335806	0.3380790776825313	0.17135670405861664	2.667051965577145	2.7945361696693767	3.8947321526626872	0.1416968409117387	2.1855683052663295	0.6686476959215208	0.001115925808887358	3.0397646092016797	50.172519120952046	175.17305007080012	-291.9598462941823	-937.5971203080447	-567.1242843927802
22300000	-2087.4691523124093	-1798.998487467415	-288.4706648449943	0.03310937067166047	0.14612732072667797	0.5835656553241033	0.2371976532775637	0.1581600174404048	0.09426253352854297	0.5499800516208306	0.19759739741022225	0.09484508544692227	0.4437712215123928	0.29104351193641126	0.17034018110427968	1.3048831575505986	2.8473442155320106	2.912766312228601	0.18720983362686	2.104829883828358	0.7040898531811093	0.0010914791422185766	3.4413260792644174	46.521441733039765	178.94553146023011	-295.18562600426895	-938.120616404622	-565.692245058524
22325000	-2071.119911589735	-1808.2209919353786	-262.8989196543562	0.04029705037021237	0.19462585466269597	0.5577740684911453	0.20730302647595164	0.1383970900254792	0.10096770167786032	0.5874580852530155	0.1731771230436458	0.11212583673093932	0.3634882303767965	0.3392619384899339	0.18512399440233643	2.9524326096412326	2.6268223591958746	3.1900407568405367	0.18537069904258996	2.006542491939156	0.8042076218708473	0.0012794578868446853	3.2140003316169854	46.93796033507765	160.56887365657863	-293.16755142754795	-945.1537361693851	-569.8997043384458
22350000	-2077.24082180634	-1809.5613405766944	-267.6794812296455	0.043982159063071825	0.1666137356816473	0.536105936202463	0.2532981690528232	0.17310850770737218	0.05345918211504523	0.5608853589081486	0.2125469512694349	0.09940205541718851	0.3335639558528325	0.30478512670294655	0.26224886202703845	1.729150581566145	3.1095456576042544	3.6985331163540223	0.19505350197510007	1.9170469432131814	0.884066476249705	0.0012370654505058432	3.0350709518502437	47.72901824646512	164.23317490368342	-292.2614080008309	-947.3989659845922	-569.9009665912712
22375000	-2088.6715672385085	-1799.4798086287656	-289.191758609743	0.06514237623142981	0.15730696869256278	0.5598545280286145	0.21769612704739832	0.17337442428545893	0.08515894964371985	0.5667283040744734	0.17473832199634864	0.09487738922655509	0.41470370502887866	0.2908011132923636	0.1996177924522087	2.212454355216978	2.091702166927327	3.3404939740520674	0.1597538160804005	2.2484033717896477	0.5878416398255824	0.0011373094778886676	3.586416673185499	47.61735967400881	178.31761714731763	-292.2625511723825	-941.4287153569525	-565.7885420994306
