Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
46900000	-54742.82462493416	-53968.50083837839	-774.3237865557663	0.1208956511106115	0.024025603069902493	0.6156618450703031	0.23941690074918456	0.18165607619643986	0.57677554955134	0.1208708983432335	0.12069747590898647	0.23429963975119195	0.18298222177429993	0.3095659847053962	0.2731521537691129	2.3681148081673378	5.895366526853375	2.5042411645461686	0.429361460876283	0.5958248915234456	1.9720963212234954	0.03637093755234257	162.22235938203215	497.5924239171112	2608.8930985368265	-12119.34935232399	-14211.023943818136	-27638.127542236263
46925000	-54730.6968927061	-53965.38487750204	-765.312015204067	0.11785351016942505	0.024683214160694186	0.6282033684956926	0.22925990717418981	0.18386566444190386	0.5892645151593043	0.11237643178204461	0.11449338861674689	0.23930289606023603	0.17900574980264994	0.317575075583561	0.264116278553554	2.4092871131123195	5.633636368538767	2.573910457723855	0.4491797590871352	0.5884172035696134	1.959780083815098	0.03550752786541642	135.00971408202412	335.38421510273184	2035.199281474856	-12122.78022684688	-14215.324842600565	-27627.279808054587
46950000	-54742.75766959583	-53973.62913987029	-769.1285297255415	0.11033927506256519	0.026257073089162183	0.6274904259070575	0.23591322594121714	0.17397676220106015	0.6068304215467408	0.11311455058221229	0.10607826566998675	0.23370617255728166	0.18260752359505633	0.319464296652769	0.2642220071948941	2.22915581920468	5.711066874299761	2.7110759629849195	0.4382710020001833	0.5762847899661973	1.982769308043147	0.036630983802782346	138.36988978102588	657.500506009922	2713.59434199225	-12125.352778473643	-14209.484162454053	-27638.792198942585
46975000	-54742.9171491116	-53972.79514984692	-770.1219992646807	0.12318533521910317	0.023701470793249153	0.6189895254830564	0.23412366850459315	0.1852886003972888	0.58728644885348	0.11200276161731483	0.11542218913191633	0.2313490557623359	0.1766460278756656	0.3230798631988107	0.2689250531631888	2.2509387594105466	5.927359448930754	2.686775844343029	0.4398748749180654	0.613827528567426	1.9436303340141212	0.03616272404466455	155.58199499072117	390.7661784097974	2210.7397099030836	-12112.471909104575	-14221.710487902603	-27638.612752839745
47000000	-54713.29874969295	-53947.131281215974	-766.1674684769747	0.11480878968525665	0.02509871912435112	0.6252148838549265	0.2348776073354679	0.17480429585179486	0.5930287941567197	0.12217185342827604	0.10999505656320957	0.23123854302393013	0.1772591894033119	0.318063231897664	0.27343903567509503	2.583920262614446	5.854052113517669	2.7019442040938277	0.44119365106902925	0.5850110079513735	1.9711343583656433	0.03662072638632408	138.537253844235	395.2158687962276	2197.1090551362936	-12116.613425370433	-14195.513965355263	-27635.00389049028
47025000	-54741.13534670598	-53971.123718118426	-770.0116285875554	0.11907134529983367	0.024003175346623846	0.6251854762170898	0.23174000313645493	0.17834007498210222	0.5938726333463218	0.11704714669355284	0.11074014497802331	0.22997163400910797	0.17914634883869643	0.32450236865266024	0.26637964849953627	2.438703415480996	5.994271835398042	2.699908378741485	0.44347317484149495	0.6138902397131316	1.939986457706527	0.03593765808040016	130.99023942832883	420.0838950148847	2315.376001870902	-12119.539499662653	-14220.092266551434	-27631.49195190434
47050000	-54730.94097708081	-53956.614064223926	-774.3269128568891	0.11227267509601367	0.02336764422441193	0.634891125310191	0.22946855536938554	0.18134234104856864	0.5876192197849922	0.12181641538503045	0.10922202378140884	0.2303458336399256	0.1798011016308635	0.309726063868889	0.2801270008603229	2.4572728495045904	6.273338767999767	2.691193185283977	0.4450937905760641	0.5995418259456791	1.952721972957194	0.03525938026941688	166.16825745906007	511.29398648480293	2670.418792108434	-12110.117059963719	-14209.162588506117	-27637.33441575409
47075000	-54722.33114064954	-53960.59667514967	-761.7344654998769	0.1196064209711613	0.024131104761909276	0.6108688572515256	0.24539361701540605	0.18517403290097653	0.5863115029801886	0.12041830554422663	0.10809615857460836	0.22955434971128671	0.18096044115443202	0.3171578647085395	0.2723273444257427	2.565058277621173	6.327684789582712	2.535107531262192	0.45392469777203226	0.5849326913416618	1.958542252304272	0.037312695409527065	132.9944433170947	229.70589514674316	1855.4198491808238	-12110.576163867836	-14215.663379296502	-27634.357131985333
47100000	-54724.897847612425	-53952.56506917194	-772.3327784404845	0.11726859256163825	0.02472567505004744	0.617449617207939	0.24055611518037767	0.16995050104153056	0.6022615465087354	0.11531552098263168	0.11247243146710255	0.23483772652697413	0.1787875095811485	0.3198348089329309	0.2665399549589475	2.308934518417085	5.997560193278724	2.5956565486398575	0.4520853508162759	0.5870866367835111	1.9582188950231518	0.035276981882756346	132.62231159167646	342.5511029408333	2153.519691491493	-12116.2006108312	-14206.28357910726	-27630.080879233486
47125000	-54740.36960813235	-53966.641951360776	-773.7276567715751	0.1265761737818156	0.024340171366743088	0.6214142222988671	0.2276694325525765	0.18052748339548483	0.5930930090528912	0.11414775020314756	0.11223175734847667	0.23702973126964513	0.17849462269921446	0.316911679700459	0.26756396633068247	2.363746947101009	5.645245756767519	2.5970890534685713	0.4483507841751371	0.596106228754215	1.9529160860429147	0.03472626003116802	143.2915098967223	278.3197079665244	2118.649757741347	-12127.115454753673	-14204.25135832645	-27635.27513828065
47150000	-54734.29048931797	-53964.16794782085	-770.1225414971162	0.11131023545595158	0.023656485381842864	0.640970428199724	0.2240628509624839	0.17843707256377994	0.5932831808270815	0.1172800122395916	0.11099973436954719	0.23045766555982675	0.1782192088798638	0.3183512477066913	0.2729718778536193	2.412963063796447	6.045645985263721	2.779742992377795	0.43951094545747177	0.605961238721651	1.951858820323059	0.035261525267232634	153.32757954420077	256.5728261949249	1963.8635598920514	-12113.090658004145	-14216.321821206675	-27634.755468610037
47175000	-54728.46051789871	-53952.60450827992	-775.8560096187936	0.11822285146109021	0.025685595081648725	0.6235491908331087	0.23254236262415495	0.18082262221717138	0.5907235162419282	0.11727627450877244	0.1111775870321281	0.23013506320532007	0.1768308943302212	0.3207683375287354	0.27226570493572455	2.1186579026456025	5.953097326733931	2.732951831604034	0.45231994805135384	0.5957620101197673	1.9493100415815077	0.03566491195687565	174.37717660225124	259.598486827127	2089.743703495229	-12115.386383430765	-14202.666358607436	-27634.55176624172
47200000	-54722.30805006458	-53950.059419893216	-772.2486301713636	0.1128815385688191	0.025241545218478333	0.6223246955411218	0.23955222067158335	0.1726269890301154	0.5973465460010249	0.12187791527121289	0.10814854969764705	0.23062168659515137	0.17915605735224072	0.3169833829387102	0.2732388731138991	2.3578306557407673	6.113611812263891	2.65305748422516	0.4429258352949035	0.6008028431268935	1.9536185874605632	0.03575231342541524	141.34459273595013	379.1171897141841	2202.595723786053	-12114.480823814987	-14209.531722770955	-27626.046873307278
47225000	-54745.848850492584	-53975.981410563356	-769.8674399292282	0.11756850831017532	0.027252701485362227	0.622425921141372	0.232752869063093	0.1792665388154765	0.6033804641606615	0.11030319017197522	0.10704980685188699	0.22801328041625826	0.17659244661567994	0.3197203621350801	0.2756739108329831	2.3022573497315793	5.345782354644511	2.6965908018462765	0.4536229055070465	0.5920792133302772	1.9516960854746184	0.034926715171896404	118.29644245875595	241.75913760129083	1872.9280494597795	-12117.222551548266	-14216.498637608143	-27642.260221406945
47250000	-54743.28806126138	-53970.6256488568	-772.6624124045773	0.11230178453822111	0.02832385435662172	0.6213936618584073	0.23798069924675241	0.17745506714681578	0.5987420118077362	0.11303068658619568	0.11077223445925251	0.22792310901441462	0.18559087246182143	0.30842157477676785	0.27806444374699746	2.5255698965602913	6.049858060761106	2.7696608176182616	0.4295424559550683	0.6029151430557731	1.9648259364937104	0.03505867275534722	151.65153671847094	339.2279478995813	2110.7887143898124	-12115.806826390786	-14207.958515834778	-27646.86030663124
47275000	-54741.71702532381	-53971.04053414987	-770.6764911739346	0.11769263930879145	0.0200423312881247	0.6294164679542636	0.23284856144882282	0.17275664089321746	0.5912756913736942	0.1258361374126367	0.11013153032045195	0.23507980319892235	0.17676755548733447	0.31995932554365236	0.2681933157700922	2.510568017311616	5.518758940837741	2.6544536471652838	0.4698488538341324	0.5971196851854591	1.9305069317129562	0.035051443940236286	157.93376468691264	205.27400368444353	1848.588209857321	-12127.519400451109	-14212.679453131212	-27630.841680567548
47300000	-54716.83823461406	-53945.98759362332	-770.8506409907319	0.11701085363444277	0.026379004192318443	0.6216485864384566	0.2349615557347846	0.17901306366416048	0.6008062276330548	0.11610241398685198	0.10407829471593283	0.23235265988626433	0.17874056507685745	0.32252073273120485	0.2663860423056747	2.322657463125625	6.040635901558245	2.676080537620269	0.4562058613413666	0.6032168404440289	1.9379878023162338	0.036077564257595424	147.10743491413962	725.5294977655938	2906.4436554304143	-12108.985400374138	-14210.620666809316	-27626.381526439873
47325000	-54732.89025816457	-53962.04435132072	-770.8459068438493	0.12432437756178381	0.02737474546861946	0.6143093765082579	0.23399150046134115	0.18035727984869987	0.5821026135829082	0.12657629439602214	0.11096381217237004	0.23405823159387076	0.17766374832674006	0.31720756278253753	0.27107045729685303	2.4264908228467372	6.092395378409256	2.6415440456747663	0.46412474958635364	0.5786386910869603	1.9546847724199583	0.035424729635294326	143.55886842609058	180.18104314677498	1781.1277541519357	-12116.364555416803	-14206.942375961697	-27638.73741994222
47350000	-54724.19750113982	-53953.78381257963	-770.4136885601856	0.11620618373741604	0.024485336749929212	0.6223654657956705	0.2369430137169864	0.17393860686346835	0.5995400687546003	0.11915960878272532	0.1073617155992063	0.2405963194859285	0.17257450438504365	0.3183146415200509	0.26851453460897834	2.507705274721614	5.958291092659827	2.5794176266090982	0.4484642706256379	0.5910708467689673	1.95783852198933	0.035781672544216776	157.77180894577685	477.52673717107365	2407.832927083582	-12112.745916270404	-14209.702778890753	-27631.335117418475
47375000	-54739.11306508322	-53972.57630708849	-766.5367579947255	0.12495821917277625	0.026961907805191913	0.6260191341577606	0.2220607388642734	0.18387660063980493	0.584804045565464	0.11903039059324533	0.11228896320148618	0.23089681489106373	0.17884038781125203	0.31506396155717015	0.2751988357405155	2.393143407291508	5.805664516026234	2.5733471822201004	0.452372925748328	0.590743505629377	1.9542758206496715	0.03664635961873377	154.1251689246071	450.28630317290714	2296.2670618394786	-12123.115944498393	-14218.47775017024	-27630.982612419855
47400000	-54727.6816094452	-53963.870967010946	-763.8106424342556	0.11476169102741951	0.024290913685934536	0.622619571538171	0.23832782374847689	0.18179669775650192	0.5986735662807408	0.11177951906853642	0.10775021689422108	0.23866132783315702	0.18206897694274943	0.31286480117019255	0.2664048940539024	2.5121027148092585	5.82676671092136	2.727906979141895	0.4456028390930288	0.5897649295049254	1.9619922449215397	0.03736667333632941	138.58332108388944	260.40008462035047	1952.9518652252705	-12107.589644768972	-14217.539393147592	-27638.741929094384
47425000	-54723.63921753615	-53960.748403578546	-762.890813957603	0.11209792097117552	0.025421895599517467	0.6241899319344925	0.23829025149481664	0.18188886897644047	0.5828908656636844	0.12068973256523892	0.11453053279463632	0.22831869499821594	0.1786291630066067	0.3168638456394172	0.27618829635576153	2.5671458246858867	5.464228854723955	2.653366960032052	0.45292204511263956	0.5911266085312997	1.9533462132375528	0.035854456773180075	131.7991347604628	187.51106877895552	1722.9516585241379	-12118.456710704671	-14209.945289552841	-27632.34640332104
47450000	-54749.15924562105	-53980.66755447853	-768.4916911425174	0.11886177414742227	0.02384120236154892	0.6227584971747375	0.23453852631629335	0.1750194332102431	0.5905987644864069	0.12141655924889479	0.11296524305445528	0.23084289459036209	0.17669022085939703	0.32447848841226373	0.26798839613797837	2.503285246791835	5.970487541528036	2.6929078677435667	0.4575502944656294	0.5924008564880173	1.9474657552104786	0.03665238721482611	154.9077430451135	378.48435771989045	2286.637902003426	-12122.17530565769	-14209.654515413718	-27648.837733407123
47475000	-54729.766506059554	-53962.86265812261	-766.9038479369419	0.11484903171963243	0.025609920369000134	0.6269202932039685	0.23262075470740093	0.18276997354588428	0.5777387420919514	0.12200405294303067	0.1174872314191339	0.22796041743874504	0.17808478270267297	0.3277209801586799	0.2662338196999034	2.2989910713174284	5.782693230643459	2.6378524393683267	0.45726538980763887	0.5900309534139432	1.9501192062536952	0.035918485342420585	139.596666968239	262.1373104896244	1972.2446736102356	-12119.355976707811	-14206.482318745035	-27637.024362669763
47500000	-54731.520423811446	-53966.33817556414	-765.1822482473068	0.11293921537008358	0.027681629825131865	0.6210570516165047	0.2383221031882818	0.17363184131721848	0.6006255819238525	0.11708989261748827	0.10865268414144091	0.23596905708347962	0.18161290980286848	0.3105350955292852	0.271882937584368	2.402941863200683	6.157433697417676	2.738488776502097	0.4483928476437439	0.5971983477741382	1.9517821038566148	0.03622263405120458	164.25082580380837	207.0388835404583	1761.9807570145551	-12122.061333343034	-14212.932312927163	-27631.34452929394
47525000	-54736.70418201424	-53970.18352992526	-766.520652088976	0.11537398792644069	0.024049667364566173	0.6389396848626087	0.22163665984638617	0.17159092494849218	0.5989180926527029	0.11455550190337105	0.11493548049543395	0.23022620079481793	0.18346352444832098	0.31635447582972637	0.26995579892713595	2.399873642208123	5.756485269535797	2.6111698406497403	0.4415796730543675	0.6131881931892046	1.942572989342404	0.036726018203279316	142.64848623439104	352.8666748712615	2122.0922072182357	-12123.266662154649	-14206.434040028507	-27640.482827742107
47550000	-54719.399527303416	-53955.83388453998	-763.5656427634369	0.11537142285415725	0.024855480058445917	0.6379348877242683	0.22183820936313045	0.1812287213118864	0.5959285005233865	0.11300535772142287	0.10983742044330444	0.22744880082992008	0.1775782094713075	0.32067581607735185	0.27429717362142186	2.204238429489463	5.799282995474087	2.692776943366742	0.4405974301938887	0.5781465623873815	1.9785921856577517	0.03682012625537905	147.46204660017378	279.1993636045406	1985.318308640142	-12115.144556325835	-14204.366322746799	-27636.323005467348
47575000	-54745.07128265548	-53979.07037576014	-766.0009068953476	0.11684825562970412	0.02456205555022871	0.623777663231413	0.23481202558865602	0.18321230973216965	0.5782940050432486	0.12302317855043576	0.11547050667414625	0.2262885831072099	0.18268023063532962	0.32194875578287124	0.2690824304745904	2.461167294235589	5.570134386538575	2.638691799327191	0.4525348835033133	0.5885196208449045	1.9563385189065634	0.037051485991166845	108.9504959693938	187.48731227528387	1701.2410637783014	-12124.126995900906	-14210.742069251175	-27644.201310608056
