Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
21725000	-3127.702922729515	-2635.381763251751	-492.321159477764	0.2659060565424343	0.20922058405085103	0.2534443086267341	0.27142905077997864	0.17737307120547505	0.22369410666439976	0.2529677282104934	0.345965093919629	0.4664919748026685	0.17450691313845731	0.11018733859160967	0.24881377346726286	2.343233871342381	3.885852249953007	2.550576830240685	0.3909691814395676	1.4210818692874083	1.1850488025179797	8.521696358850311E-4	19.75035162010803	68.08195836661088	452.6346399596404	-615.233914354037	-1132.7972930027006	-887.3505558950137
21750000	-3143.7145911200378	-2641.093344009697	-502.6212471103408	0.25558804634736365	0.2180410866269593	0.20436226697591592	0.3220086000497594	0.20073545048449937	0.2186716731508332	0.27715289189067255	0.3034399844739924	0.435187599952675	0.15261105259007407	0.17146195208318638	0.24073939537406303	2.164177141673143	4.74292329340967	2.253617223972648	0.47515580802567314	1.4831335944467798	1.0392113394705311	7.23416930348161E-4	20.063496442208237	81.05055400839589	508.8276549763253	-615.5707654393093	-1139.8317593385063	-885.6908192318814
21775000	-3130.3245244146333	-2638.5708096282897	-491.75371478634366	0.24476343436868267	0.20369171684401496	0.24679007175711593	0.3047547770301846	0.2125731391862677	0.24122965875343338	0.2570915829316803	0.28910561912861615	0.4385939541343257	0.11806099490637863	0.13969930301089456	0.30364574794839955	2.0033504265518536	4.135050161834003	2.683388532174512	0.5546184775345558	1.6279621496726662	0.8152985084000898	7.774787491148882E-4	16.816887108764305	74.02620225454005	462.4730326507803	-616.5159807315299	-1135.0515979656761	-887.0032309310836
21800000	-3131.8970310097675	-2634.704620690061	-497.19241031970654	0.21390089473178753	0.2059666339929981	0.28589598885105877	0.29423648242415396	0.1892735942105165	0.18645927489463834	0.32628663999852947	0.2979804908963132	0.40805507640488997	0.21179887632482364	0.09096393958440713	0.28918210768587777	2.4641621328774272	4.572687648950149	2.976509175859545	0.4797846547266974	1.4696777951872213	1.0480603341562131	7.84717960878203E-4	18.635730274360515	68.21078194338999	472.7687303726921	-617.2475433185613	-1138.785104854004	-878.6719725174958
21825000	-3128.225417298629	-2633.889643506397	-494.3357737922321	0.20137613376376037	0.21739850541570124	0.2636668647364933	0.3175584960840434	0.17517154482176026	0.21832730396015235	0.3312189539674427	0.2752821972506422	0.4377801736002041	0.1495367512505679	0.12241891545088045	0.29026415969834596	2.1836241709233817	4.992594149104551	2.087448484616125	0.4985192846505307	1.4699516665287555	1.029141045414293	7.968228696259187E-4	17.67722884084639	62.370273811487976	443.4802218399183	-615.1797275479098	-1140.8827448784414	-877.8271710800461
21850000	-3163.256845157915	-2645.548417110138	-517.7084280477769	0.21334659995395225	0.16883500244636507	0.292974606914892	0.32484379068478897	0.1464123392797689	0.2632515034916858	0.2915739684624596	0.2987621887660831	0.44470189550570144	0.1440305912467058	0.14886400036453845	0.2624035128830529	4.942399809931668	3.5598424672437416	1.6914025306201341	0.5020089966101671	1.6241992948087696	0.8714203228506415	7.410534101507438E-4	21.294223728523665	74.7106061821944	503.46084952899884	-617.7461386043384	-1140.7097927217562	-887.0924857840434
21875000	-3156.8158052583703	-2651.088554023832	-505.72725123453824	0.23620423460679033	0.23974828583958513	0.20364254633398657	0.32040493321963626	0.20206496212858205	0.22156757660775522	0.2624235979108111	0.313943863352849	0.45250907514773536	0.18832844757471	0.09605546764669758	0.2631070096308557	3.3802783065595823	4.504492983212747	3.7091192696612794	0.41363814510765534	1.513056707792442	1.0705129477908977	7.039316307374439E-4	21.313081560845127	71.68218340628177	483.87724239954815	-624.6240409411633	-1137.5226492455022	-888.9418638371664
21900000	-3152.60090180883	-2640.8751957454147	-511.7257060634151	0.2051618152235718	0.2356834321861079	0.23747539214955696	0.3216793604407619	0.21545956887157314	0.2016706860343213	0.2929084664580835	0.28996127863601934	0.445213451401889	0.16839904802707908	0.10692639946092908	0.2794611011101015	2.4763111339188457	4.3713618701174575	2.5510254281738116	0.4718371683106925	1.4407379476899078	1.0849098228961238	7.981604725244811E-4	20.837481706508466	63.04419628069145	470.6816225918541	-625.6350929146079	-1135.4990783931996	-879.7410244376072
21925000	-3136.1436228666657	-2630.6780376470883	-505.4655852195774	0.21931607512939583	0.1946730827928832	0.28673699251030405	0.2992738495674153	0.22450959030783266	0.21454364270065232	0.2780995616511173	0.28284720534039515	0.4090328100267804	0.2099708702983577	0.10286161670573155	0.2781347029691292	2.0350300013811307	3.1544143989786826	1.851116530179156	0.5808002024748192	1.3170008563398192	1.1002027516733435	8.282015431121674E-4	19.00941878851	69.63204785004804	488.0087677546761	-617.7380903103318	-1129.5957595513248	-883.3441877854317
21950000	-3135.2749578926096	-2641.001069159907	-494.27388873270274	0.23388623759715657	0.191064065874804	0.28906236898056226	0.2859873275474754	0.18265707031550985	0.24145664597193206	0.2648954237109819	0.31099086000157355	0.4295908439458159	0.1910741234143163	0.11489670932713587	0.26443832331273076	2.744625407785906	3.856492362524132	2.168054317094555	0.4629092300338852	1.5662387419810817	0.9682944528899629	9.004258446444766E-4	18.138207714661515	71.76034374465979	465.22218818603454	-621.2286895562016	-1123.5540369544224	-896.2183426492829
21975000	-3133.3666620626973	-2637.163107355692	-496.2035547070052	0.2226334948973617	0.1975981372767219	0.25075525881179805	0.3290131090141164	0.18569192431296175	0.20458167440286118	0.33341291429514713	0.27631348698902736	0.46651404486702985	0.16466071327454176	0.10700545328638311	0.26181978857204397	4.237807799120368	4.701496352361193	3.20523478951805	0.45707329753712067	1.5096980941704854	1.0306432430425776	8.636042611058393E-4	13.864084807000118	73.14934707535417	469.5693698579936	-615.4093161704395	-1142.6657420944157	-879.0880490908368
22000000	-3105.8751545327386	-2636.3917128776966	-469.4834416550422	0.22700284015222655	0.17839548927210172	0.24171583215995282	0.35288583841571697	0.178237931474652	0.24834422862178704	0.2796954015449411	0.2937224383586174	0.4464633690321516	0.17116423135462996	0.11941962735308945	0.2629527722601275	1.9005576027973075	4.901630699452357	1.986968663539837	0.5158678109763711	1.4839641144849787	0.9978626831623539	9.402500125043806E-4	14.638803189947174	70.90244619627671	431.89423288053706	-620.2784076781954	-1136.0877304027538	-880.0255747967474
22025000	-3142.487143445739	-2641.011662462826	-501.47548098291304	0.22294263179709686	0.21190686054906185	0.2991343931173037	0.26601611453653556	0.19639034935304867	0.22499928863378704	0.3125683813098182	0.26604198070334373	0.3829030133774669	0.2044344886351469	0.0993111763314789	0.3133513216559058	1.8507417015074927	3.925541552861606	2.9480980391237197	0.5378138440483728	1.5779109298942713	0.8820743396004503	7.587891479992057E-4	21.32866785668448	72.01652966287435	473.59810553773224	-620.9571975768796	-1138.1829721899994	-881.871492695947
22050000	-3149.9277044453984	-2647.675367993438	-502.2523364519604	0.29960246919253736	0.18937899240654654	0.24432515707370764	0.26669338132720644	0.19851966343678382	0.22935811289287558	0.31669750708613165	0.2554247165842065	0.46504729280842977	0.17840853287110725	0.07532072038493255	0.2812234539355289	4.156869999155729	4.800200667655888	3.261145853590262	0.5113818187253041	1.3944569241909002	1.0918345038396373	8.189902047207328E-4	18.240890141150505	72.56584482902572	482.35732048650834	-621.3637153411963	-1143.1940245124008	-883.1176281398413
22075000	-3152.5770286850693	-2645.7380628267947	-506.8389658582747	0.23848083188346225	0.213074098628226	0.24540628632615016	0.30303878316215954	0.1891196814141961	0.18569051903116704	0.3206781899121645	0.3045116096424698	0.4357069668754069	0.1608654406462317	0.12306261796050404	0.28036497451785586	3.3053148979509777	4.34186484999666	2.9361685160387574	0.4471447664169814	1.579086167226765	0.9711364223868176	7.816761614810515E-4	19.883444635443947	72.26569731930569	496.29460900518313	-617.2112614134352	-1146.1512568526837	-882.3755445606755
22100000	-3146.1266841463375	-2642.284525485895	-503.84215866044286	0.2555105666158312	0.1947959006662918	0.2561237262861479	0.29356980643172703	0.18162473980284075	0.244832542087799	0.27738146350841	0.2961612546009479	0.4659817391736273	0.13945399017132368	0.1449957251757742	0.24956854547927326	3.502479218892441	3.489100423251584	3.277543566578716	0.5592993499906742	1.3473606515482464	1.0912414239372321	8.164682224225785E-4	16.98044874245123	74.68391420836282	492.5090368121273	-618.2598786555501	-1139.0960875854412	-884.9285592449037
22125000	-3163.77212327386	-2648.5616067690326	-515.2105165048275	0.2039605321795463	0.22283728991540458	0.21419354919633649	0.3590086287087103	0.14605748098484275	0.23195923531666895	0.29255194289762726	0.3294313408008588	0.4896300178806501	0.15161180687881748	0.11983532146622655	0.2389228537743043	2.2147853733874534	3.24751278988064	2.482094390689929	0.6071731991684122	1.4633860727941261	0.9275701242239842	7.390761511421108E-4	22.593796029013152	73.35804811266874	513.8959389145069	-615.8525453457772	-1148.526079905109	-884.1829815181464
22150000	-3147.3995529566037	-2633.1602599155713	-514.2392930410322	0.2681033360409924	0.22833116102974435	0.2665774101046427	0.2369880928246181	0.19562519816501867	0.21446604156169888	0.31421410186724263	0.2756946584060375	0.42337094777147544	0.18257417355122835	0.11071332411021673	0.283341554567078	2.444286192529496	5.220408861817244	2.1894015418499078	0.7173737382117102	1.408388622308332	0.8728918001381147	8.137521808771765E-4	18.523577429493418	70.95722405872316	495.4821047055374	-621.1155067853852	-1133.6051914456525	-878.4395616845337
22175000	-3151.7020434519427	-2657.61058082943	-494.09146262251255	0.26774828068384254	0.20030770793163777	0.20151481753658457	0.33042919384793273	0.2009562992779349	0.23521466322733806	0.2828461898206176	0.28098284767410714	0.4484089712381084	0.14554418581714348	0.10857360898723023	0.2974732339575165	2.5815860914370847	6.596473321874262	2.3161033805014055	0.48099361262229845	1.5571242861735932	0.9594106422166013	0.0010584158606149617	16.494466594890216	76.3860582244022	461.20241620892455	-617.248838086363	-1154.4463973507561	-885.9153453923108
22200000	-3121.8156537217255	-2642.107218377961	-479.7084353437646	0.21021702358830607	0.1670949577873882	0.2769221042884653	0.34576591433583803	0.14786147640918434	0.23225027229652723	0.2662440994876913	0.35364415180659486	0.39153303563663144	0.19939510624053802	0.1253567304842991	0.28371512763853024	3.3873751804778958	6.178476998828896	2.595425823290099	0.4722151117787862	1.5385698797465435	0.986701747102194	8.533893949556679E-4	16.838758017528896	74.3757519331374	450.8926538898578	-619.2005007084199	-1138.9953958262192	-883.911321843322
22225000	-3123.2762385392916	-2636.204755799852	-487.0714827394396	0.2267524589203974	0.2197057854164364	0.2350285279367587	0.31851322772640495	0.18893919822469432	0.2509817248857203	0.30440403982984754	0.25567503705973543	0.4084369410524845	0.16671711071161696	0.10710964012692407	0.3177363081089731	4.121688559184969	4.15971085414292	2.921121912654337	0.5239392290554237	1.519977612669106	0.953816202223359	8.043396854756112E-4	17.65321313003658	70.77305751205827	471.08198817091403	-619.0689841512606	-1138.0674107154296	-879.0683609331622
22250000	-3151.0121157393964	-2649.1878654897455	-501.82425024965085	0.2532135933763872	0.2439755177380959	0.2542809310887548	0.24852995779675938	0.24984668689747597	0.22570128201384126	0.3009781561043531	0.22347387498432733	0.41341833164312075	0.2277252661907476	0.0988062221072685	0.2600501800588617	2.050068942282016	5.4088822898267255	1.712216986960633	0.41425479155430306	1.4308268139323357	1.1521291316160067	7.639210226099659E-4	18.505026685472156	76.34418752434253	493.5604461326613	-625.831508233084	-1134.9929834146058	-888.3633738420557
22275000	-3142.1715401913616	-2639.581198059671	-502.5903421316909	0.20280756119435905	0.2345331386346997	0.28262801108250707	0.28003128908843156	0.17201273060605649	0.2121460747086044	0.30937240364952256	0.30646879103581404	0.41986680737959753	0.15963996985685902	0.16201003576192607	0.25848318700161604	3.8774918604966064	3.384816819055647	1.9615311552834318	0.43098960945095255	1.590486711354155	0.9758141059065691	8.558495130871884E-4	17.74511736638962	81.40174641222893	519.0145780337265	-615.8200899676178	-1146.4199903677784	-877.3411177242746
22300000	-3135.0371672606584	-2634.477700145534	-500.5594671151243	0.2216401057420102	0.26070759085443795	0.22762692260379286	0.2900253807997563	0.1877431229509428	0.21540947119741616	0.29001408721614363	0.3068333186354948	0.3833462802848523	0.19514890768938098	0.1142909277189537	0.30721388430681157	1.6370396348457001	3.5116932080274026	2.4013379331022287	0.6330294813458065	1.3467205973316927	1.0185024426622484	8.208292519040083E-4	19.157582998338775	72.33970094595223	479.8097793391932	-620.8580309652174	-1131.1395182992233	-882.4801508810934
22325000	-3139.1810498390687	-2639.23055073737	-499.95049910169894	0.2854569480238678	0.2267777168020975	0.18118099356622835	0.30658434160780373	0.18357650551639373	0.2559881738555704	0.31580443045342166	0.24463089017461165	0.4384874756230434	0.18125166880876914	0.11900602217086835	0.26125483339731764	3.6417953737095825	5.002538397492843	2.110902110899331	0.5062935453006755	1.545297739773059	0.9460577318086555	7.627852787859038E-4	20.04465239526475	77.34148737387268	494.10823609351576	-617.4901061031646	-1138.7283969224602	-883.0120477117449
22350000	-3125.3549491407903	-2637.6977838787275	-487.6571652620628	0.24078100574548575	0.18567237489214	0.26636639004871887	0.3071802293136528	0.17434719908575155	0.252973539562367	0.28925770848977417	0.28342155286210474	0.4287774198754156	0.19962681047708242	0.09655316235268072	0.2750426072948197	1.9874051173936358	3.1881793980955675	2.6113137547995326	0.6086135190738935	1.4889083978152593	0.9006143379635854	8.62537165643166E-4	18.65083643697908	67.32283094845982	446.15749245803363	-616.6397142336725	-1138.9284658446338	-882.1296038004211
22375000	-3148.332380103707	-2642.5623382001613	-505.7700419035453	0.22883984685186892	0.22114169237428616	0.21724165448513974	0.3327768062887024	0.17376000862948165	0.2689762921350819	0.2628893854463426	0.29437431378909135	0.4646234750526973	0.13477545381782957	0.09971543200343821	0.3008856391260334	2.7692633305772443	4.650287300647869	1.9878188127514822	0.4338309111716898	1.602998211386048	0.9604748341621324	8.884885122539822E-4	22.055039770915265	67.61493200592616	483.6476926583073	-619.166211621121	-1136.7907196039762	-886.6054069750643
22400000	-3149.9850151366836	-2638.1179052509233	-511.86710988576056	0.20464220115245227	0.21571619056954533	0.2763420748267707	0.30329953345122895	0.18671666945403492	0.22514602033936	0.2841383739970808	0.3039989362095219	0.3890123094306149	0.17794648089382817	0.1596421923936017	0.2733990172819537	2.958857286809494	4.49797660971204	3.49736783082377	0.6644823109791455	1.5126509126972887	0.8212690730425196	7.761233320249521E-4	26.262843741085234	79.9623064636502	508.9001917151555	-621.3210847669125	-1129.7227286007221	-887.0740918832885
22425000	-3128.8649333176095	-2646.378612924112	-482.48632039349735	0.27198210479979656	0.20827631239830413	0.2476369138065412	0.27210466899535535	0.22690602548474148	0.21876244694484082	0.2730265822444131	0.28130494532600187	0.38425621224951767	0.17387378009449334	0.13646957868252882	0.3054004289734586	3.831584541256042	3.5814468652714497	2.397602296418781	0.4869615109532726	1.6252226937411935	0.885372754881507	9.110824205309862E-4	20.42225238413764	66.38562717951535	443.2184887737274	-619.4818380575296	-1137.6816309897972	-889.2151438767853
