Sample	posterior	likelihood	prior	pi_0.A	pi_0.C	pi_0.G	pi_0.T	pi_1.A	pi_1.C	pi_1.G	pi_1.T	pi_2.A	pi_2.C	pi_2.G	pi_2.T	kappa.1	kappa.2	kappa.3	r_0	r_1	r_2	mu	Theta	psi.height	psi.treeLength	sim_0.treeLikelihood	sim_1.treeLikelihood	sim_2.treeLikelihood
23750000	-55499.33086254512	-54650.53189753324	-848.7989650118793	0.3920995738137474	0.2220595180450233	0.1162218437239887	0.2696190644172388	0.0075068842072144315	0.3183635264174975	0.2324758261724151	0.4416537632028734	0.5100117081836713	0.24636325414615204	0.05157141137266551	0.1920536262975156	1.7607397914778227	3.5191706500224242	1.6628965403276479	1.7091190867625896	0.8955542313361173	0.3987034394573	0.021874309527927346	302.6776010225544	719.2918917279485	3554.0200928871686	-25443.391157300986	-16703.573265042658	-12503.5674751896
23775000	-55512.29552595307	-54654.285042957665	-858.0104829954098	0.3979512288107722	0.22142172245087294	0.1198252100992814	0.26080183863907175	0.009714807394988369	0.3106404972051719	0.2474920164301715	0.4321526789696687	0.5089840057645394	0.25933273510567195	0.046360463858456644	0.18532279527133616	1.8008412914078291	3.9151513175240327	1.753983316095677	1.7019059697063754	0.9038641915316987	0.3975722481414741	0.02158795558681657	309.05896282040567	1500.5134306836494	5539.534249519667	-25435.857566609215	-16712.78335214058	-12505.644124207874
23800000	-55478.36887348255	-54632.73204626915	-845.6368272134001	0.4001642615643533	0.22092175126405483	0.11905206754268324	0.25986191962890703	0.008274704593102842	0.3228708764863668	0.24364417180317283	0.42521024711735805	0.5087988464158467	0.25707814211805635	0.04894512214918391	0.18517788931691712	1.787680584698735	3.790319234085563	1.5651760193001905	1.7077261054747006	0.8961218269229969	0.39952219191408067	0.022092231944813863	267.6461398330761	211.53354316681492	2486.9621975356895	-25435.561407349716	-16694.190169370493	-12502.98046954894
23825000	-55485.90508406961	-54634.526779387525	-851.3783046820831	0.3937522995831055	0.2258921392220308	0.12476186170266325	0.2555936994921989	0.01187493602409807	0.3222156912114967	0.23043453790122267	0.43547483486318306	0.4944085852831131	0.2661828575761082	0.054533135312006174	0.18487542182877664	1.785119022077048	3.660859360294615	1.6360939469278633	1.7085696309644367	0.8930278962177318	0.4017766139176557	0.021328557749066404	297.8488149324327	416.7832388834909	3158.8221004683155	-25430.08805544548	-16704.596186582436	-12499.842537359606
23850000	-55506.067218517244	-54655.37716351284	-850.6900550044027	0.39234226669235683	0.22679455790207834	0.11865701862713453	0.2622061567784288	0.010110624929325698	0.3055661448427385	0.24060508941103423	0.44371814081690203	0.5128830436190982	0.2520362546416254	0.049415880494779185	0.18566482124450132	1.7936580340445696	3.7677096113796784	1.4841705013646747	1.706039920872814	0.9149532815340801	0.38236889245439865	0.02130044525270525	269.9047786486645	487.6283437153216	3156.8708015942116	-25428.056705359802	-16718.207566747595	-12509.112891405444
23875000	-55512.59260612294	-54663.417712559225	-849.174893563714	0.4016956875667404	0.22232651645524829	0.11869278406266592	0.2572850119153438	0.011110373906207996	0.31376030462892945	0.23289919054842145	0.44223013091644137	0.5123653891571072	0.25160141726144214	0.04986806076718428	0.18616513281427055	1.7356895588960386	3.9479669816505214	1.6120297708121534	1.70735077867978	0.9074410618667597	0.38857649649478665	0.022047914003808705	240.03289978440304	783.3859447474541	3766.7219354265862	-25432.059037817537	-16725.083592862782	-12506.275081878906
23900000	-55503.42213887333	-54656.72052385309	-846.7016150202405	0.390954893638175	0.21741168395536922	0.12400859004348731	0.267624832362967	0.007761085276607475	0.3251673054169991	0.22831121485647196	0.4387603944499217	0.5068847815104163	0.258662852714824	0.05117231537215791	0.18328005040260606	1.7528456868558229	3.7620407483674385	1.5937832412714465	1.7005900837849652	0.9039369772900193	0.39880908218112854	0.022308788088581367	273.4247783385331	218.97470607782515	2645.739880003816	-25434.114998440047	-16717.048041082588	-12505.557484330448
23925000	-55497.58610333062	-54655.56191921777	-842.0241841128483	0.3963953459501543	0.22399650285670802	0.121487857504566	0.2581202936885703	0.009014011607987517	0.3196287257890921	0.23107039922977257	0.44028686337314804	0.5061419915197549	0.2500372388545054	0.05559083411648103	0.18822993550926284	1.8228739339811681	3.5650605368233785	1.662106855538013	1.693072726161726	0.9029284570477246	0.4072991631055992	0.022310756588964618	265.0750734227625	302.2740559108322	2674.9965366639885	-25437.31236663565	-16709.627199147446	-12508.622353434672
23950000	-55506.864510067215	-54659.02612720957	-847.8383828576485	0.3964447445042833	0.22329745711290264	0.11817316363870359	0.26208463474410915	0.008645857572637415	0.3178908315371088	0.22729344516779795	0.44616986572245604	0.5075544239928764	0.24691385742750135	0.05544540693811083	0.19008631164151554	1.813674652156718	3.632996586594102	1.617784788930409	1.6999531978328497	0.8952929875799099	0.4080869250531046	0.02216382188125801	267.72883909101864	764.2868179015068	3824.1049759449984	-25430.359920189494	-16712.791201499193	-12515.875005520887
23975000	-55508.30584187375	-54663.058060831405	-845.2477810423434	0.4005388955361481	0.22040869104358676	0.11769470952067573	0.2613577038995881	0.01287606461557451	0.31101262950667136	0.24717005420087163	0.42894125167688285	0.4981217204065107	0.2560293032629772	0.0533476980781328	0.19250127825238325	1.8764000374088556	3.777830398264223	1.4637305841881405	1.7143487001884714	0.8889657531869922	0.4000872071016176	0.021968486831062093	269.8734394367122	412.0953323463725	2950.0429744156145	-25440.680308370593	-16711.97977689368	-12510.397975567124
24000000	-55490.18783848972	-54639.04924725363	-851.1385912360925	0.40420811719410366	0.21658202957680475	0.11586598067588838	0.2633438725532018	0.010270912293748132	0.32308028471710626	0.24602798101423995	0.420620821974906	0.5040261340243997	0.25855969566234954	0.05334209914758867	0.18407207116566626	1.8627897708955483	3.8444291989270494	1.7188041534373393	1.7219747472100142	0.886056780445111	0.3954064473315823	0.021545711943304294	305.95503276271734	267.37893710404916	2716.1581795569214	-25427.80415966303	-16705.443067733042	-12505.802019857561
24025000	-55496.68400529348	-54649.54320137504	-847.1408039184378	0.40078528917982953	0.22246447564997046	0.12164322854346354	0.2551070066267349	0.008496130130482582	0.3241055852977358	0.22425643029683884	0.4431418542749429	0.5077008002679154	0.2582096434527753	0.05236567964362457	0.18172387663568895	1.8233319547089724	3.6133809709423637	1.446217705743342	1.7168023128005983	0.8990253897530515	0.3875856417930125	0.021972712212022828	263.8366065742655	494.3644893302765	3197.2973589013673	-25438.985986989308	-16708.252340215688	-12502.304874170042
24050000	-55488.190870607374	-54642.91444999703	-845.2764206103424	0.4011929281908182	0.22022374758650837	0.12333496348765384	0.25524836073501816	0.008786182475806533	0.318645746782026	0.23448647530496453	0.43808159543720293	0.49968269989348174	0.27192208399901774	0.0490397324339502	0.17935548367355442	1.778150970341499	3.722582023314546	1.6454169450772862	1.6838737354725832	0.9165532339328444	0.4028295721920533	0.02205265323169364	272.4391129501664	311.3725399110998	2780.9303871210245	-25439.39238558202	-16697.03885228943	-12506.48321212558
24075000	-55497.7952458629	-54646.71464601694	-851.0805998459582	0.3928382300044584	0.22007490656961348	0.12234633906429737	0.2647405243616291	0.00950965917259169	0.3201747953719342	0.23636444937199386	0.4339510960834801	0.5229187314172871	0.24815516397388843	0.04944443395471889	0.17948167065410975	1.8392374907432132	3.7159711534874953	1.7605838751624376	1.7052711346322365	0.9010402269750225	0.3970470723671725	0.021789744145890844	228.22680496712718	345.00484920165417	2962.812889678359	-25435.168614996244	-16706.990671724627	-12504.555359296071
24100000	-55491.772843529434	-54636.90795453735	-854.8648889920814	0.3951051531199439	0.22410567118877014	0.11564952091783214	0.2651396547734521	0.010781768272729381	0.30792501134609307	0.24423366953124567	0.43705955084993175	0.5004379847734843	0.2598074469679066	0.05558117965097442	0.1841733886076388	1.8080704745313285	3.5403162485181308	1.538495931514574	1.7083004270596085	0.891815723086387	0.40325670903047106	0.021138846721368818	246.57028396466046	832.3114983569855	3877.067539006431	-25431.185958567876	-16703.486588420485	-12502.235407548991
24125000	-55498.8335515286	-54644.03929684289	-854.7942546857105	0.39267596254580356	0.23395367582525897	0.11993054826958977	0.253439813359346	0.009480490307531576	0.3137815023347151	0.24795090995745228	0.428787097400301	0.5049133520960166	0.26718761263869145	0.05003310193047571	0.17786593333482015	1.765240037025833	3.8762199972064546	1.7863477026416663	1.72543569594802	0.8876695795633389	0.39034918018362363	0.021741649557718408	263.46248557776386	680.0431637483896	3972.2594869467025	-25451.845329396812	-16700.076239097893	-12492.117728348187
24150000	-55487.681975664214	-54633.30924741269	-854.372728251526	0.3940009095709597	0.2302851400635841	0.11302017612552749	0.26269377423992696	0.009024190639470077	0.31944931833758156	0.23741727924692993	0.4341092117760183	0.49805985108441475	0.26782015424480127	0.04985813480980648	0.1842618598609816	1.7392642110918544	3.8005366883102893	1.6861812660048794	1.7136764716384951	0.8963989238029769	0.39332306394727384	0.021468717010580226	295.7986163461012	1256.7284340415154	5003.207815772166	-25431.473660094074	-16699.318882559626	-12502.516704758986
24175000	-55498.06422391471	-54646.141228893284	-851.9229950214304	0.39505125934263624	0.2183532636475687	0.1230577224767276	0.2635377545330657	0.008472975405651676	0.3131108126764532	0.2328964909735453	0.4455197209443496	0.5193870237746487	0.25561360281593815	0.048526343514177436	0.17647302989523997	1.7688116289509466	3.786436144069016	1.6934805340547117	1.7028137834985146	0.9089298216910312	0.3916031271128188	0.021229222170442614	238.14773826290732	249.021625468388	2697.0669092514595	-25435.747155675163	-16705.192130454634	-12505.201942763488
24200000	-55493.90720140017	-54639.8443911068	-854.0628102933708	0.39509742142991977	0.22753497945132414	0.11525821139707917	0.2621093877216751	0.009897964416249074	0.3187880282971655	0.23160900621948968	0.4397050010670954	0.5164541790707828	0.26374330511657595	0.046294704144616894	0.1735078116680284	1.7449021474197786	3.674351511391419	1.6689552881883507	1.690110710296221	0.9111405549104231	0.402034976270948	0.021841954166545635	237.92931391265228	864.574081084588	4018.305158844151	-25429.47120153725	-16708.72879353302	-12501.644396036529
24225000	-55498.123560715336	-54649.6194519906	-848.5041087247383	0.39611229672698095	0.22533202997458757	0.11651499836145277	0.26204067493697675	0.009364809653333167	0.3262887799214698	0.22623145403019565	0.4381149563950009	0.5066864486754761	0.25193941726018965	0.05351351728248133	0.18786061678185714	1.7544838790606756	3.6068407941068217	1.6386720166782296	1.6702186733652198	0.9362581872066014	0.39671465692038504	0.021714199968872142	251.7646930170296	339.4305582134753	2997.385795000285	-25428.81277461653	-16714.30902171637	-12506.497655657702
24250000	-55499.6131389692	-54646.6313487944	-852.9817901748032	0.40327864140040337	0.2224541833724504	0.11734481508596134	0.2569223601411827	0.01042045131748614	0.32094634938556266	0.23282490599777908	0.4358082932991718	0.5152887807684665	0.2544697716507592	0.04797670398349584	0.18226474359728267	1.91397508969719	3.660225034005288	1.5930863372920634	1.7111934160096607	0.905636269108294	0.38655695019636754	0.021253741367373135	215.2463531322949	247.10473189720767	2658.8875124196106	-25433.296052564645	-16706.465910207553	-12506.869386022205
24275000	-55504.349178973884	-54647.46378131174	-856.8853976621435	0.39771737313773853	0.21851528491640743	0.11690271307456426	0.2668646288712874	0.010059867779963585	0.31982182754383187	0.24086988948730823	0.42924841518889606	0.5221377085265309	0.2611161541172267	0.046765815255081104	0.16998032210116557	1.724750371942584	3.9929861354307565	1.6745808251667917	1.7006027108950523	0.9200245735742016	0.38270891891595077	0.02053120550091123	228.0726369887174	299.4828601559462	2917.6915435116452	-25437.769878333253	-16707.512740953294	-12502.181162025188
24300000	-55494.281855696136	-54643.50185686264	-850.7799988334968	0.4027307189071608	0.21711296594445414	0.11962314383918009	0.2605331713092025	0.006194547658693533	0.3146773617347464	0.2549037947474035	0.4242242958591562	0.5107591981499698	0.25795932553669626	0.05230262840307387	0.17897884791026414	1.824243330936378	3.828836866061182	1.775258124700806	1.704959766046483	0.9008915147236206	0.3975056704967746	0.02152022574791068	260.67230825797355	598.0701749683774	3483.4839560579194	-25430.00773114177	-16713.780079935237	-12499.714045785635
24325000	-55508.32049590608	-54659.62381071593	-848.6966851901556	0.39967637427466446	0.227920052126417	0.11886655728033994	0.2535370163185761	0.010250527391471195	0.32588309691155143	0.22533229014317158	0.4385340855538054	0.5161314384779162	0.2533149342220692	0.049727561024069306	0.18082606627594938	1.8361615706331487	3.74843361440148	1.6309981522254646	1.720758867763946	0.8843687488994395	0.39830456842119477	0.02219429706104284	292.2933083487292	516.8047050069208	3316.318156653686	-25435.393169002644	-16713.660880611485	-12510.569761101795
24350000	-55489.2360166843	-54639.377872586374	-849.8581440979273	0.3987312396685146	0.22013732389574203	0.12196283929922506	0.25916859713651574	0.012319433587752488	0.3094627620636373	0.2408552081543824	0.43736259619422735	0.4987450773197015	0.2627382648808046	0.04962472927983879	0.188891928519659	1.8167111100921771	3.9453842541021142	1.658485863487888	1.700935436711822	0.9042978134271267	0.39810453765490805	0.02188657816948081	261.7818691768233	997.5518282096734	4409.952702697012	-25427.018017210874	-16704.17163433422	-12508.18822104128
24375000	-55494.48972930972	-54644.505263731975	-849.9844655777396	0.3962397261918066	0.2161742561478963	0.12195270324582726	0.26563331441446725	0.010209469154399995	0.32602593031944666	0.23321411660839947	0.4305504839177534	0.5196837592911185	0.25511903974632943	0.04922436990237006	0.1759728310601859	1.7582443644400494	3.527686070038144	1.748483533663898	1.6933620860064855	0.9092238238712327	0.4007158143413509	0.02155530947592996	265.73371452141987	482.3023441847061	3329.6513778393128	-25438.05351057563	-16708.07087270167	-12498.38088045467
24400000	-55502.69493362879	-54648.15999345557	-854.5349401732191	0.4018963382347429	0.2230042301463635	0.11304049580132192	0.26205893581756906	0.008550889353126182	0.32593038818514497	0.23871367258529616	0.4268050498764323	0.5110337721187517	0.2585342743142904	0.047378935359029116	0.18305301820793274	1.8031386723761689	3.7701437393992796	1.6341325978590115	1.680324153244673	0.9209549712481169	0.4019605143321754	0.021072522675532442	331.62091954920044	1132.5205440842687	4428.1023605074315	-25440.97368819779	-16704.39104315651	-12502.795262101272
24425000	-55482.922062317855	-54636.0213914769	-846.9006708409592	0.3985679716325563	0.22245934927940875	0.11935657144957335	0.259616107638459	0.009956728148495709	0.31247423129237284	0.23761113667850026	0.4399579038806307	0.49148715377533886	0.26477683051763246	0.04966280717334977	0.19407320853368282	1.7497406024608402	3.6442642224471236	1.649424726506892	1.7275067234324408	0.8847803901794509	0.3911772041187297	0.022074302556407927	211.39480728231533	377.30209784193744	2809.9252102841706	-25433.94868207674	-16698.392082224138	-12503.680627176016
